symbol,date,open,high,low,close,volume
IL&FSTRANS,2016-01-01,85.55,92.8,84.2,91.8,779973
IL&FSTRANS,2016-01-04,92.2,93.4,89.5,92.2,461165
IL&FSTRANS,2016-01-05,92.2,93.65,91.5,92.5,394294
IL&FSTRANS,2016-01-06,93.45,94.4,91.8,93.1,351869
IL&FSTRANS,2016-01-07,91.25,92.2,89.0,89.9,260453
IL&FSTRANS,2016-01-08,90.0,91.8,88.75,89.9,102623
IL&FSTRANS,2016-01-11,89.05,89.05,86.75,88.9,100659
IL&FSTRANS,2016-01-12,87.4,89.4,86.8,87.35,97317
IL&FSTRANS,2016-01-13,87.25,88.8,81.2,83.8,166455
IL&FSTRANS,2016-01-14,83.65,83.65,80.05,81.8,125915
IL&FSTRANS,2016-01-15,82.85,83.75,79.1,79.9,107288
IL&FSTRANS,2016-01-18,79.15,81.3,75.55,75.7,269060
IL&FSTRANS,2016-01-19,76.0,77.6,75.25,76.2,374722
IL&FSTRANS,2016-01-20,75.15,76.0,69.55,71.05,283195
IL&FSTRANS,2016-01-21,72.05,74.0,70.0,71.05,134212
IL&FSTRANS,2016-01-22,72.9,73.75,71.75,72.0,127514
IL&FSTRANS,2016-01-25,73.6,75.65,72.5,74.7,185402
IL&FSTRANS,2016-01-27,75.3,81.3,73.5,79.95,368727
IL&FSTRANS,2016-01-28,80.0,81.95,78.1,79.3,124804
IL&FSTRANS,2016-01-29,79.0,81.4,79.0,80.0,104242
IL&FSTRANS,2016-02-01,80.65,82.55,80.2,81.9,129217
IL&FSTRANS,2016-02-02,81.35,82.9,78.55,78.9,66042
IL&FSTRANS,2016-02-03,77.8,78.95,76.1,78.7,71214
IL&FSTRANS,2016-02-04,79.0,79.0,76.05,76.05,164093
IL&FSTRANS,2016-02-05,77.0,78.5,75.6,75.65,79586
IL&FSTRANS,2016-02-08,76.2,78.55,74.6,75.2,174650
IL&FSTRANS,2016-02-09,74.9,76.15,73.9,75.1,92292
IL&FSTRANS,2016-02-10,74.75,75.0,71.95,72.2,67867
IL&FSTRANS,2016-02-11,72.0,74.4,69.0,70.0,271293
IL&FSTRANS,2016-02-12,71.0,72.9,65.0,66.25,317371
IL&FSTRANS,2016-02-15,68.9,71.8,67.25,68.25,174182
IL&FSTRANS,2016-02-16,69.2,70.5,65.85,66.5,156611
IL&FSTRANS,2016-02-17,66.0,68.75,64.95,67.65,145255
IL&FSTRANS,2016-02-18,68.25,69.9,66.5,67.55,151361
IL&FSTRANS,2016-02-19,67.0,68.3,66.8,67.55,57059
IL&FSTRANS,2016-02-22,67.6,69.5,67.6,67.9,103146
IL&FSTRANS,2016-02-23,68.05,68.3,66.25,66.7,84515
IL&FSTRANS,2016-02-24,66.6,68.1,65.1,66.4,504965
IL&FSTRANS,2016-02-25,66.05,66.85,65.7,65.8,97168
IL&FSTRANS,2016-02-26,66.8,67.5,64.0,65.6,198512
