symbol,date,open,high,low,close,volume
AMBANIORG,2023-02-07,76.25,76.25,70.25,70.25,14001
AMBANIORG,2023-02-09,70.0,70.0,70.0,70.0,2001
AMBANIORG,2023-03-02,73.5,73.5,73.5,73.5,4001
AMBANIORG,2023-03-03,77.15,77.15,77.15,77.15,2001
AMBANIORG,2023-03-14,81.0,81.0,81.0,81.0,2001
AMBANIORG,2023-04-10,85.05,85.05,85.05,85.05,2001
AMBANIORG,2023-04-11,89.3,89.3,89.3,89.3,2001
AMBANIORG,2023-04-19,93.75,93.75,93.75,93.75,2001
AMBANIORG,2023-04-20,98.4,98.4,98.4,98.4,4001
AMBANIORG,2023-04-25,103.3,103.3,103.3,103.3,2001
AMBANIORG,2023-04-26,108.45,108.45,108.45,108.45,2001
AMBANIORG,2023-04-27,113.85,113.85,113.85,113.85,2001
AMBANIORG,2023-04-28,119.5,119.5,119.5,119.5,2001
AMBANIORG,2023-05-02,125.45,125.45,125.45,125.45,2000
AMBANIORG,2023-05-03,131.7,131.7,131.7,131.7,2001
AMBANIORG,2023-05-04,138.25,138.25,135.0,138.25,12001
AMBANIORG,2023-05-05,145.15,145.15,145.15,145.15,2001
AMBANIORG,2023-05-08,152.4,152.4,152.4,152.4,2001
AMBANIORG,2023-05-09,160.0,160.0,159.0,160.0,28001
AMBANIORG,2023-05-10,168.0,168.0,168.0,168.0,18001
AMBANIORG,2023-05-11,175.0,175.5,175.0,175.5,10001
AMBANIORG,2023-05-12,152.95,165.0,152.95,165.0,14002
AMBANIORG,2023-05-16,164.95,164.95,164.95,164.95,2001
AMBANIORG,2023-05-17,156.7,156.7,156.7,156.7,2001
AMBANIORG,2023-05-18,148.9,148.9,148.9,148.9,4001
AMBANIORG,2023-05-22,141.45,150.0,141.45,150.0,4001
AMBANIORG,2023-05-24,143.0,143.0,143.0,143.0,2001
AMBANIORG,2023-05-25,135.85,135.85,135.85,135.85,2001
AMBANIORG,2023-05-26,129.05,129.05,129.05,129.05,2001
AMBANIORG,2023-06-01,135.5,135.5,135.5,135.5,2001
AMBANIORG,2023-06-05,142.0,142.25,142.0,142.25,4001
AMBANIORG,2023-06-06,149.35,149.35,149.35,149.35,2001
AMBANIORG,2023-06-08,149.35,149.35,149.35,149.35,2001
AMBANIORG,2023-06-15,141.9,156.75,141.9,156.75,4001
AMBANIORG,2023-06-19,148.95,148.95,148.95,148.95,2001
AMBANIORG,2023-06-21,141.5,148.0,141.5,148.0,8001
AMBANIORG,2023-06-22,140.6,140.6,140.6,140.6,2001
AMBANIORG,2023-06-28,133.6,133.6,133.6,133.6,2001
AMBANIORG,2023-06-30,127.0,130.7,126.95,126.95,40001
AMBANIORG,2023-07-03,121.05,121.05,120.6,120.6,32001
AMBANIORG,2023-07-05,125.0,126.8,125.0,126.8,6001
AMBANIORG,2023-07-07,133.1,133.1,133.1,133.1,2001
AMBANIORG,2023-07-13,127.0,127.0,126.5,126.5,4001
AMBANIORG,2023-07-14,126.5,126.5,126.5,126.5,2001
AMBANIORG,2023-07-18,132.8,132.8,132.8,132.8,2001
AMBANIORG,2023-07-28,126.2,126.2,126.2,126.2,2001
AMBANIORG,2023-07-31,126.0,126.0,126.0,126.0,2001
AMBANIORG,2023-08-07,120.5,121.5,119.85,121.5,10001
AMBANIORG,2023-08-08,119.75,119.9,119.75,119.9,4001
AMBANIORG,2023-08-16,125.85,125.85,125.85,125.85,2000
AMBANIORG,2023-08-17,120.0,120.0,120.0,120.0,2001
AMBANIORG,2023-08-21,126.0,126.0,126.0,126.0,2001
AMBANIORG,2023-08-22,126.0,128.05,126.0,128.05,4001
AMBANIORG,2023-08-23,134.25,134.4,134.25,134.4,4001
AMBANIORG,2023-08-24,140.8,141.0,140.8,141.0,4001
AMBANIORG,2023-08-25,147.45,148.0,147.45,148.0,6001
