symbol,date,open,high,low,close,volume
S&P BSE OIL & GAS,2014-01-01,8849.25,8867.14,8792.74,8801.7,0
S&P BSE OIL & GAS,2014-01-02,8814.14,8887.07,8629.33,8650.45,0
S&P BSE OIL & GAS,2014-01-03,8610.23,8664.57,8498.74,8540.22,0
S&P BSE OIL & GAS,2014-01-06,8556.93,8569.01,8500.44,8522.58,0
S&P BSE OIL & GAS,2014-01-07,8542.29,8568.27,8389.78,8406.08,0
S&P BSE OIL & GAS,2014-01-08,8437.79,8503.91,8415.07,8435.24,0
S&P BSE OIL & GAS,2014-01-09,8456.52,8514.29,8411.11,8499.49,0
S&P BSE OIL & GAS,2014-01-10,8495.3,8684.64,8470.33,8549.36,0
S&P BSE OIL & GAS,2014-01-13,8681.9,8757.21,8671.03,8741.09,0
S&P BSE OIL & GAS,2014-01-14,8737.36,8779.05,8683.64,8748.11,0
S&P BSE OIL & GAS,2014-01-15,8787.03,8830.73,8753.78,8780.52,0
S&P BSE OIL & GAS,2014-01-16,8819.11,8819.11,8734.82,8753.06,0
S&P BSE OIL & GAS,2014-01-17,8758.57,8856.82,8745.98,8774.93,0
S&P BSE OIL & GAS,2014-01-20,8794.92,8794.92,8652.64,8690.76,0
S&P BSE OIL & GAS,2014-01-21,8702.31,8706.92,8636.64,8644.52,0
S&P BSE OIL & GAS,2014-01-22,8636.57,8720.83,8608.79,8709.94,0
S&P BSE OIL & GAS,2014-01-23,8651.07,8687.16,8638.02,8669.85,0
S&P BSE OIL & GAS,2014-01-24,8653.83,8700.66,8626.86,8645.61,0
S&P BSE OIL & GAS,2014-01-27,8549.69,8572.4,8429.2,8440.41,0
S&P BSE OIL & GAS,2014-01-28,8453.54,8530.99,8437.78,8448.58,0
S&P BSE OIL & GAS,2014-01-29,8491.44,8500.01,8431.1,8445.2,0
S&P BSE OIL & GAS,2014-01-30,8390.97,8411.23,8340.38,8354.19,0
S&P BSE OIL & GAS,2014-01-31,8384.99,8462.77,8363.48,8453.06,0
S&P BSE OIL & GAS,2014-02-03,8423.0,8428.67,8329.34,8350.95,0
S&P BSE OIL & GAS,2014-02-04,8282.28,8385.88,8269.82,8340.79,0
S&P BSE OIL & GAS,2014-02-05,8336.34,8353.4,8248.17,8318.4,0
S&P BSE OIL & GAS,2014-02-06,8356.69,8389.61,8260.61,8320.95,0
S&P BSE OIL & GAS,2014-02-07,8388.16,8390.26,8305.79,8327.79,0
S&P BSE OIL & GAS,2014-02-10,8342.6,8411.35,8323.98,8383.8,0
S&P BSE OIL & GAS,2014-02-11,8410.52,8410.52,8317.82,8335.11,0
S&P BSE OIL & GAS,2014-02-12,8364.71,8460.34,8359.22,8441.08,0
S&P BSE OIL & GAS,2014-02-13,8457.31,8459.24,8275.58,8285.97,0
S&P BSE OIL & GAS,2014-02-14,8327.81,8399.05,8287.83,8386.37,0
S&P BSE OIL & GAS,2014-02-17,8386.19,8413.12,8288.99,8345.29,0
S&P BSE OIL & GAS,2014-02-18,8335.45,8387.16,8314.14,8340.11,0
S&P BSE OIL & GAS,2014-02-19,8347.85,8391.26,8341.33,8364.2,0
S&P BSE OIL & GAS,2014-02-20,8346.12,8357.0,8280.34,8290.11,0
S&P BSE OIL & GAS,2014-02-21,8303.58,8373.86,8302.41,8351.14,0
S&P BSE OIL & GAS,2014-02-24,8339.28,8419.57,8339.28,8400.28,0
S&P BSE OIL & GAS,2014-02-25,8431.81,8439.29,8359.68,8392.9,0
S&P BSE OIL & GAS,2014-02-26,8397.44,8449.82,8369.22,8427.72,0
S&P BSE OIL & GAS,2014-02-28,8427.63,8472.44,8387.15,8425.99,0
S&P BSE OIL & GAS,2014-03-03,8411.7,8492.37,8395.96,8446.14,0
S&P BSE OIL & GAS,2014-03-04,8458.29,8596.06,8458.29,8578.63,0
S&P BSE OIL & GAS,2014-03-05,8608.2,8620.05,8552.05,8565.6,0
S&P BSE OIL & GAS,2014-03-06,8595.99,8770.61,8595.99,8756.51,0
S&P BSE OIL & GAS,2014-03-07,8790.75,9100.28,8789.48,9076.5,0
S&P BSE OIL & GAS,2014-03-10,9043.12,9287.49,9043.12,9177.84,0
S&P BSE OIL & GAS,2014-03-11,9172.94,9203.72,9092.18,9124.73,0
S&P BSE OIL & GAS,2014-03-12,9092.48,9128.78,9032.22,9058.47,0
