symbol,date,open,high,low,close,volume
SATINDLTD,2022-11-21,57.7,59.9,56.5,59.65,993926
SATINDLTD,2022-11-22,60.5,64.0,59.0,60.3,902732
SATINDLTD,2022-11-23,61.5,65.0,60.15,62.8,1236381
SATINDLTD,2022-11-24,63.95,65.9,63.1,63.7,200851
SATINDLTD,2022-11-25,64.5,69.0,64.45,67.1,1302713
SATINDLTD,2022-11-28,68.4,71.95,67.3,71.0,1369024
SATINDLTD,2022-11-29,71.4,72.9,70.0,71.95,866789
SATINDLTD,2022-11-30,72.65,73.8,69.95,70.3,236733
SATINDLTD,2022-12-01,69.0,70.0,64.2,66.1,257428
SATINDLTD,2022-12-02,65.85,69.6,63.1,68.3,186082
SATINDLTD,2022-12-05,69.3,70.9,69.0,69.45,81003
SATINDLTD,2022-12-06,70.15,70.7,68.2,68.75,58730
SATINDLTD,2022-12-07,68.5,69.9,67.05,67.45,48530
SATINDLTD,2022-12-08,67.5,69.85,66.4,68.1,70330
SATINDLTD,2022-12-09,69.1,69.1,66.0,66.35,73561
SATINDLTD,2022-12-12,66.35,72.0,65.7,69.95,263008
SATINDLTD,2022-12-13,71.5,71.5,68.95,69.7,67109
SATINDLTD,2022-12-14,70.7,70.7,67.6,68.25,48781
SATINDLTD,2022-12-15,68.8,71.4,67.25,68.55,131513
SATINDLTD,2022-12-16,69.0,69.7,67.45,68.35,700882
SATINDLTD,2022-12-19,68.95,70.0,67.65,69.1,166477
SATINDLTD,2022-12-20,70.15,70.6,68.5,70.05,147354
SATINDLTD,2022-12-21,70.75,72.45,66.15,68.95,176089
SATINDLTD,2022-12-22,68.4,68.4,63.2,64.3,135368
SATINDLTD,2022-12-23,65.0,65.0,58.15,58.35,121706
SATINDLTD,2022-12-26,60.25,64.15,60.05,64.15,131364
SATINDLTD,2022-12-27,67.95,70.55,67.85,70.5,161175
SATINDLTD,2022-12-28,71.8,74.8,69.1,70.35,125045
SATINDLTD,2022-12-29,71.45,71.45,66.25,67.85,70815
SATINDLTD,2022-12-30,68.65,70.0,66.8,67.45,51842
SATINDLTD,2023-01-02,66.8,69.85,66.8,67.2,43687
SATINDLTD,2023-01-03,68.9,69.65,66.2,67.5,50739
SATINDLTD,2023-01-04,68.15,68.95,67.35,67.6,56621
SATINDLTD,2023-01-05,68.45,68.65,66.8,66.9,67595
SATINDLTD,2023-01-06,67.9,68.0,65.45,66.9,42243
SATINDLTD,2023-01-09,68.25,68.25,65.7,66.9,58144
