symbol,date,open,high,low,close,volume
ESG,2023-11-22,32.65,32.71,32.5,32.71,9730
ESG,2023-11-23,32.66,32.76,32.55,32.66,7956
ESG,2023-11-24,32.64,32.66,32.47,32.49,57008
ESG,2023-11-28,32.59,32.72,32.53,32.72,17245
ESG,2023-11-29,32.91,33.09,32.84,33.04,141912
ESG,2023-11-30,33.11,33.35,33.04,33.19,80774
ESG,2023-12-01,33.35,33.55,33.35,33.53,52709
ESG,2023-12-04,33.55,34.18,33.55,34.18,107996
ESG,2023-12-05,34.17,34.44,34.12,34.35,137853
ESG,2023-12-06,34.54,34.64,34.4,34.54,20706
ESG,2023-12-07,34.58,34.62,34.46,34.62,9438
ESG,2023-12-08,34.59,34.69,34.38,34.59,7262
ESG,2023-12-11,34.6,35.65,34.53,34.61,55858
ESG,2023-12-12,34.72,34.72,34.45,34.57,7426
ESG,2023-12-13,34.85,35.16,34.22,34.44,486530
ESG,2023-12-14,34.9,35.04,34.81,34.98,5922
ESG,2023-12-15,35.09,35.54,35.07,35.43,84406
ESG,2023-12-18,35.43,35.54,35.29,35.48,11308
ESG,2023-12-19,35.75,36.0,35.26,35.32,146163
ESG,2023-12-20,35.44,35.55,34.66,34.74,159196
ESG,2023-12-21,34.39,34.94,34.39,34.94,32839
ESG,2023-12-22,34.94,35.23,34.81,35.2,9796
ESG,2023-12-26,35.18,35.38,35.11,35.38,304605
ESG,2023-12-27,35.49,35.73,35.41,35.64,13120
ESG,2023-12-28,35.7,35.88,35.64,35.84,58949
ESG,2023-12-29,35.85,35.85,35.61,35.72,59724
ESG,2024-01-01,35.75,35.96,35.71,35.74,13377
ESG,2024-01-02,35.78,35.79,35.48,35.6,114384
ESG,2024-01-03,35.6,35.62,35.35,35.47,6894
ESG,2024-01-04,35.53,35.76,35.51,35.76,7304
ESG,2024-01-05,35.85,35.87,35.56,35.82,4856
ESG,2024-01-08,35.86,35.88,35.42,35.53,64893
ESG,2024-01-09,35.65,35.87,35.5,35.5,7785
ESG,2024-01-10,35.61,35.73,35.45,35.67,65301
ESG,2024-01-11,37.31,37.31,35.75,35.84,5661
ESG,2024-01-12,36.06,36.23,35.9,36.15,11070
ESG,2024-01-15,36.47,36.48,36.23,36.41,11955
ESG,2024-01-16,36.44,36.5,36.21,36.24,249892
ESG,2024-01-17,35.92,36.11,35.62,35.7,12469
ESG,2024-01-18,35.69,35.69,35.17,35.57,18924
ESG,2024-01-19,35.7,35.86,35.63,35.85,15001
ESG,2024-01-20,35.83,35.93,35.61,35.77,13781
ESG,2024-01-23,36.05,36.07,35.12,35.25,85817
ESG,2024-01-24,35.22,35.62,34.96,35.5,116929
ESG,2024-01-25,35.4,35.56,35.2,35.39,167246
ESG,2024-01-29,35.66,36.09,35.64,35.98,153002
ESG,2024-01-30,37.93,37.93,35.53,35.76,54679
ESG,2024-01-31,35.65,36.08,35.62,36.03,212292
ESG,2024-02-01,36.16,36.21,35.93,36.01,14277
ESG,2024-02-02,36.15,36.64,36.15,36.29,15659
ESG,2024-02-05,36.28,36.48,36.01,36.1,60748
ESG,2024-02-06,36.17,36.43,35.99,36.34,47606
ESG,2024-02-07,36.53,36.64,36.31,36.44,9042
ESG,2024-02-08,36.67,36.67,36.11,36.26,7974
ESG,2024-02-09,36.5,36.85,35.95,36.18,47362
ESG,2024-02-12,36.16,36.35,35.89,36.05,6009
ESG,2024-02-13,36.02,36.26,35.82,36.18,60172
ESG,2024-02-14,35.96,36.38,35.82,36.3,68081
ESG,2024-02-15,36.42,36.52,36.26,36.41,10395
ESG,2024-02-16,36.55,36.75,36.54,36.62,30537
ESG,2024-02-19,36.78,36.9,36.65,36.81,12382
ESG,2024-02-20,37.43,37.43,36.7,36.92,89304
ESG,2024-02-21,37.07,37.09,36.58,36.75,66986
ESG,2024-02-22,36.78,37.05,36.5,36.94,9541
ESG,2024-02-23,37.15,37.15,36.97,37.09,92291
ESG,2024-02-26,36.99,37.03,36.8,36.97,6485
ESG,2024-02-27,37.01,37.14,36.92,37.01,2992
ESG,2024-02-28,37.0,37.16,36.6,36.64,8756
ESG,2024-02-29,36.67,36.84,36.48,36.81,45223
ESG,2024-03-01,37.01,37.3,36.92,37.21,14260
ESG,2024-03-02,37.0,37.47,37.0,37.41,6512
ESG,2024-03-04,37.39,37.49,37.27,37.33,93369
ESG,2024-03-05,37.42,37.44,37.13,37.23,124987
ESG,2024-03-06,37.16,37.46,36.96,37.4,51768
ESG,2024-03-07,37.5,37.59,37.39,37.49,13070
ESG,2024-03-11,37.52,37.57,37.2,37.2,9535
ESG,2024-03-12,37.45,37.52,37.16,37.2,19219
ESG,2024-03-13,37.33,37.33,36.42,36.57,12027
ESG,2024-03-14,36.72,37.1,36.4,37.1,64181
ESG,2024-03-15,36.97,36.97,36.54,36.72,7059
ESG,2024-03-18,36.71,36.95,36.59,36.73,3445
ESG,2024-03-19,36.77,36.77,36.28,36.39,12735
ESG,2024-03-20,36.51,36.55,36.13,36.46,111810
ESG,2024-03-21,36.62,36.84,36.05,36.05,62405
ESG,2024-03-22,36.67,36.98,36.53,36.87,14025
ESG,2024-03-26,36.73,36.89,36.67,36.84,3065
ESG,2024-03-27,36.85,37.1,36.85,37.06,1553
ESG,2024-03-28,37.02,37.6,37.02,37.28,9369
ESG,2024-04-01,37.37,37.74,37.37,37.66,72155
ESG,2024-04-02,37.5,37.67,37.43,37.51,46290
ESG,2024-04-03,37.48,37.65,37.35,37.56,17921
ESG,2024-04-04,37.74,37.75,37.36,37.73,11020
ESG,2024-04-05,37.7,37.75,37.54,37.73,41499
ESG,2024-04-08,37.72,38.02,37.71,38.0,39162
ESG,2024-04-09,38.01,38.1,37.91,37.97,16940
ESG,2024-04-10,37.97,38.13,37.97,38.09,74023
ESG,2024-04-12,38.45,38.45,37.71,37.73,28199
ESG,2024-04-15,37.28,37.53,37.17,37.27,17862
ESG,2024-04-16,38.24,38.24,36.88,37.07,200519
ESG,2024-04-18,36.9,37.3,36.75,36.81,37128
ESG,2024-04-19,36.75,37.05,36.4,37.02,122705
ESG,2024-04-22,37.19,37.43,37.06,37.43,33536
ESG,2024-04-23,37.5,37.51,37.38,37.4,16532
ESG,2024-04-24,37.45,37.59,37.36,37.5,113546
ESG,2024-04-25,37.37,37.72,37.26,37.66,43361
ESG,2024-04-26,37.7,37.73,37.38,37.49,97342
ESG,2024-04-29,37.54,37.82,37.44,37.82,24363
ESG,2024-04-30,37.91,38.02,37.65,37.77,133965
