symbol,date,open,high,low,close,volume
SURANAT_P(1),2008-12-12,4.31,4.31,4.05,4.13,7560
SURANAT_P(1),2008-12-15,4.0,4.6,4.0,4.54,30835
SURANAT_P(1),2008-12-16,4.4,4.9,4.4,4.85,364435
SURANAT_P(1),2008-12-17,4.6,5.02,4.6,4.91,718640
SURANAT_P(1),2008-12-18,4.34,4.8,4.34,4.58,39145
SURANAT_P(1),2008-12-19,4.5,4.6,4.13,4.16,46455
SURANAT_P(1),2008-12-22,4.2,4.3,4.08,4.17,13095
SURANAT_P(1),2008-12-23,4.0,4.38,4.0,4.25,37965
SURANAT_P(1),2008-12-24,3.92,4.64,3.92,4.58,224175
SURANAT_P(1),2008-12-26,4.58,4.78,4.42,4.68,39375
SURANAT_P(1),2008-12-29,4.4,4.69,4.4,4.68,919985
SURANAT_P(1),2008-12-30,4.6,4.69,4.41,4.47,211190
SURANAT_P(1),2008-12-31,4.31,4.52,4.31,4.41,1760
SURANAT_P(1),2009-01-01,4.35,4.6,4.35,4.46,6880
SURANAT_P(1),2009-01-02,4.4,4.53,4.34,4.36,23300
SURANAT_P(1),2009-01-05,4.2,4.38,4.11,4.26,19650
SURANAT_P(1),2009-01-06,4.3,4.3,4.13,4.2,9345
SURANAT_P(1),2009-01-07,4.49,4.49,4.12,4.2,23270
SURANAT_P(1),2009-01-09,3.86,4.01,3.69,4.01,1665
SURANAT_P(1),2009-01-12,4.01,4.1,3.82,3.93,105250
SURANAT_P(1),2009-01-13,3.71,4.08,3.71,3.93,7585
SURANAT_P(1),2009-01-14,3.8,4.05,3.8,3.85,4160
SURANAT_P(1),2009-01-15,3.6,3.8,3.26,3.6,15575
SURANAT_P(1),2009-01-16,3.58,3.88,3.5,3.73,9040
SURANAT_P(1),2009-01-19,3.6,3.7,3.4,3.58,17105
SURANAT_P(1),2009-01-20,3.55,3.66,3.5,3.5,5910
SURANAT_P(1),2009-01-21,3.5,3.8,3.45,3.53,14570
SURANAT_P(1),2009-01-22,3.61,3.78,3.32,3.5,3705
SURANAT_P(1),2009-01-23,3.4,3.8,3.39,3.54,1620
SURANAT_P(1),2009-01-27,3.4,3.7,3.33,3.56,27190
SURANAT_P(1),2009-01-28,4.0,4.0,3.51,3.51,4060
SURANAT_P(1),2009-01-29,3.51,3.51,3.42,3.48,1510
SURANAT_P(1),2009-01-30,3.2,3.56,3.2,3.34,6540
SURANAT_P(1),2009-02-02,3.2,3.5,3.2,3.39,11185
SURANAT_P(1),2009-02-03,3.2,3.63,3.2,3.48,10225
SURANAT_P(1),2009-02-04,3.4,3.4,3.26,3.35,6590
SURANAT_P(1),2009-02-05,3.31,3.56,3.31,3.38,15140
SURANAT_P(1),2009-02-06,2.82,3.79,2.82,3.4,7830
SURANAT_P(1),2009-02-09,3.57,3.57,3.22,3.31,22500
SURANAT_P(1),2009-02-10,3.44,3.55,3.4,3.51,47485
SURANAT_P(1),2009-02-11,3.41,3.59,3.33,3.37,17625
SURANAT_P(1),2009-02-12,3.45,3.45,3.45,3.45,500
SURANAT_P(1),2009-02-13,3.45,3.49,3.35,3.43,3825
SURANAT_P(1),2009-02-16,3.25,3.56,3.25,3.41,10575
SURANAT_P(1),2009-02-17,3.25,3.26,3.25,3.25,1505
SURANAT_P(1),2009-02-18,3.25,3.4,3.25,3.4,4635
SURANAT_P(1),2009-02-19,3.41,3.45,3.35,3.36,18625
SURANAT_P(1),2009-02-20,3.36,3.5,3.36,3.48,5750
SURANAT_P(1),2009-02-24,3.38,3.56,3.38,3.49,13295
SURANAT_P(1),2009-02-25,3.33,3.53,3.3,3.49,15220
SURANAT_P(1),2009-02-26,3.5,3.55,3.41,3.5,6455
SURANAT_P(1),2009-02-27,3.4,3.47,3.33,3.37,3395
SURANAT_P(1),2009-03-02,3.2,3.45,3.2,3.4,12045
SURANAT_P(1),2009-03-03,3.4,3.54,3.4,3.46,14505
SURANAT_P(1),2009-03-04,3.41,3.58,3.41,3.49,8665
SURANAT_P(1),2009-03-05,3.4,3.6,3.4,3.42,1180
SURANAT_P(1),2009-03-06,3.5,3.56,3.42,3.53,17540
SURANAT_P(1),2009-03-09,3.44,3.72,3.44,3.5,103910
SURANAT_P(1),2009-03-12,3.5,3.5,3.32,3.48,35445
SURANAT_P(1),2009-03-13,3.31,3.6,3.31,3.46,1880
SURANAT_P(1),2009-03-16,3.4,3.62,3.4,3.5,13270
SURANAT_P(1),2009-03-17,3.4,3.59,3.34,3.45,850
SURANAT_P(1),2009-03-18,3.24,3.6,3.24,3.6,11755
SURANAT_P(1),2009-03-19,3.62,3.66,3.45,3.6,17680
SURANAT_P(1),2009-03-20,3.66,3.73,3.63,3.63,19020
SURANAT_P(1),2009-03-23,3.28,3.96,3.28,3.76,40555
SURANAT_P(1),2009-03-24,3.94,4.03,3.76,3.91,40965
SURANAT_P(1),2009-03-25,3.8,4.07,3.8,3.87,29110
SURANAT_P(1),2009-03-26,3.7,3.94,3.66,3.81,26385
SURANAT_P(1),2009-03-27,3.81,3.99,3.81,3.83,44835
SURANAT_P(1),2009-03-30,3.65,4.0,3.61,3.75,21000
SURANAT_P(1),2009-03-31,4.39,4.39,3.6,3.7,21025
SURANAT_P(1),2009-04-01,3.65,3.91,3.65,3.9,16855
SURANAT_P(1),2009-04-02,3.8,3.99,3.68,3.83,24910
SURANAT_P(1),2009-04-06,3.8,3.96,3.8,3.9,13510
SURANAT_P(1),2009-04-08,3.82,4.0,3.82,3.96,10695
SURANAT_P(1),2009-04-09,3.64,4.17,3.64,4.01,16000
SURANAT_P(1),2009-04-13,3.98,4.36,3.98,4.26,10080
SURANAT_P(1),2009-04-15,4.0,4.66,4.0,4.54,9980
SURANAT_P(1),2009-04-16,4.39,4.4,4.2,4.22,35060
SURANAT_P(1),2009-04-17,4.07,4.2,4.03,4.07,8730
SURANAT_P(1),2009-04-20,3.8,4.15,3.8,4.1,4205
SURANAT_P(1),2009-04-21,4.0,4.4,4.0,4.36,10890
SURANAT_P(1),2009-04-22,5.02,5.02,4.16,4.2,11285
SURANAT_P(1),2009-04-23,4.2,4.3,4.2,4.2,21660
SURANAT_P(1),2009-04-24,4.2,4.21,4.2,4.21,2005
SURANAT_P(1),2009-04-27,4.11,4.29,4.1,4.12,10500
SURANAT_P(1),2009-04-28,4.2,4.26,4.1,4.2,13285
SURANAT_P(1),2009-04-29,4.1,4.29,4.0,4.2,14595
SURANAT_P(1),2009-05-04,4.0,4.43,4.0,4.2,7305
SURANAT_P(1),2009-05-05,4.0,4.24,4.0,4.24,4150
SURANAT_P(1),2009-05-06,4.2,4.36,4.11,4.22,18970
SURANAT_P(1),2009-05-07,4.0,4.32,3.97,4.19,16865
SURANAT_P(1),2009-05-08,4.07,4.35,4.03,4.04,2950
SURANAT_P(1),2009-05-11,3.98,4.23,3.8,4.0,14720
SURANAT_P(1),2009-05-12,4.0,4.3,3.97,4.24,14080
SURANAT_P(1),2009-05-13,4.29,4.29,4.06,4.06,2500
SURANAT_P(1),2009-05-14,3.5,4.0,3.5,4.0,1325
SURANAT_P(1),2009-05-15,4.01,4.27,4.01,4.2,10610
SURANAT_P(1),2009-05-19,5.0,5.0,4.22,4.22,25905
SURANAT_P(1),2009-05-20,4.31,4.72,4.31,4.67,39595
SURANAT_P(1),2009-05-21,4.5,5.2,4.5,4.71,85465
SURANAT_P(1),2009-05-22,5.34,5.34,4.23,4.79,25720
SURANAT_P(1),2009-05-25,5.38,5.53,4.91,5.33,64340
SURANAT_P(1),2009-05-26,5.74,5.74,4.9,5.1,52290
SURANAT_P(1),2009-05-27,5.13,5.4,5.01,5.31,45055
SURANAT_P(1),2009-05-28,5.4,6.38,5.09,6.15,1485970
SURANAT_P(1),2009-05-29,6.2,6.31,5.6,5.77,327760
SURANAT_P(1),2009-06-01,6.1,6.15,5.7,5.8,94165
SURANAT_P(1),2009-06-02,6.2,6.2,5.6,5.67,50295
SURANAT_P(1),2009-06-03,5.56,6.5,5.52,6.01,227655
SURANAT_P(1),2009-06-04,5.9,6.5,5.88,6.26,299325
SURANAT_P(1),2009-06-05,6.4,6.5,5.7,5.88,246150
SURANAT_P(1),2009-06-08,6.0,6.18,5.52,5.64,160870
SURANAT_P(1),2009-06-09,5.95,6.77,5.95,6.77,1796205
SURANAT_P(1),2009-06-10,7.26,7.26,6.2,6.36,3679980
SURANAT_P(1),2009-06-11,6.4,6.96,6.24,6.47,2514295
SURANAT_P(1),2009-06-12,6.55,6.72,6.0,6.05,494135
SURANAT_P(1),2009-06-15,5.83,6.12,5.8,5.91,168370
SURANAT_P(1),2009-06-16,5.7,5.9,5.54,5.84,159120
SURANAT_P(1),2009-06-17,5.71,6.38,5.45,5.6,143065
SURANAT_P(1),2009-06-18,5.56,5.75,5.25,5.37,99470
SURANAT_P(1),2009-06-19,5.4,5.6,5.28,5.31,127625
SURANAT_P(1),2009-06-22,5.39,5.6,5.39,5.4,46320
SURANAT_P(1),2009-06-23,5.3,5.4,5.04,5.3,27050
SURANAT_P(1),2009-06-24,5.15,5.32,4.95,5.13,110760
SURANAT_P(1),2009-06-25,5.12,5.49,5.12,5.32,40210
SURANAT_P(1),2009-06-26,5.6,5.6,5.24,5.36,43995
SURANAT_P(1),2009-06-29,5.21,5.6,5.16,5.19,51440
SURANAT_P(1),2009-06-30,5.1,5.28,4.9,5.01,84280
SURANAT_P(1),2009-07-01,4.88,5.18,4.83,4.91,38705
SURANAT_P(1),2009-07-02,4.84,5.4,4.84,5.21,92350
SURANAT_P(1),2009-07-03,5.06,5.21,5.06,5.2,27880
SURANAT_P(1),2009-07-06,5.05,5.45,5.05,5.1,99530
SURANAT_P(1),2009-07-07,5.11,5.26,5.1,5.12,18585
SURANAT_P(1),2009-07-08,5.79,5.79,4.8,5.04,25545
SURANAT_P(1),2009-07-09,4.87,5.06,4.87,5.0,19910
SURANAT_P(1),2009-07-10,5.0,5.2,4.93,5.02,124790
SURANAT_P(1),2009-07-13,4.63,5.0,4.26,4.68,72345
SURANAT_P(1),2009-07-14,4.69,5.14,4.68,5.07,28940
SURANAT_P(1),2009-07-15,5.24,5.4,5.15,5.37,38255
SURANAT_P(1),2009-07-16,5.25,5.45,5.2,5.44,24505
SURANAT_P(1),2009-07-17,5.42,5.7,5.42,5.58,79870
SURANAT_P(1),2009-07-20,5.45,5.59,5.23,5.4,22265
SURANAT_P(1),2009-07-21,5.89,5.89,5.35,5.45,13475
SURANAT_P(1),2009-07-22,5.45,5.45,5.32,5.39,16880
SURANAT_P(1),2009-07-23,5.2,5.57,5.2,5.53,36750
SURANAT_P(1),2009-07-24,5.4,5.79,5.4,5.62,68665
SURANAT_P(1),2009-07-27,5.72,6.7,5.5,6.43,1430730
SURANAT_P(1),2009-07-28,6.66,6.66,5.96,6.07,145410
SURANAT_P(1),2009-07-29,5.7,6.1,5.6,5.67,222885
SURANAT_P(1),2009-07-30,5.2,5.77,5.05,5.69,70600
SURANAT_P(1),2009-07-31,5.34,5.84,5.34,5.58,76500
SURANAT_P(1),2009-08-03,5.98,5.98,5.5,5.61,97225
SURANAT_P(1),2009-08-04,5.71,5.71,5.44,5.59,74255
SURANAT_P(1),2009-08-05,5.6,5.7,5.4,5.58,123360
SURANAT_P(1),2009-08-06,5.56,5.69,5.4,5.5,78245
SURANAT_P(1),2009-08-07,5.5,6.04,5.41,5.59,279295
SURANAT_P(1),2009-08-10,5.92,5.92,5.42,5.49,57000
SURANAT_P(1),2009-08-11,5.45,5.58,5.4,5.42,29795
SURANAT_P(1),2009-08-12,5.2,5.67,5.2,5.52,45500
SURANAT_P(1),2009-08-13,5.45,6.3,5.45,6.05,339355
SURANAT_P(1),2009-08-14,6.11,6.29,5.84,5.88,71410
SURANAT_P(1),2009-08-17,5.6,6.1,5.6,5.67,40780
SURANAT_P(1),2009-08-18,5.6,5.87,5.56,5.62,39330
SURANAT_P(1),2009-08-19,5.6,5.75,5.54,5.63,26475
SURANAT_P(1),2009-08-20,5.5,6.08,5.47,5.7,145650
SURANAT_P(1),2009-08-21,5.55,5.8,5.49,5.74,39385
SURANAT_P(1),2009-08-24,5.66,6.0,5.66,5.88,164285
SURANAT_P(1),2009-08-25,5.67,6.02,5.67,5.91,34750
SURANAT_P(1),2009-08-26,5.82,5.94,5.82,5.89,18945
SURANAT_P(1),2009-08-27,6.0,6.56,5.82,6.15,248845
SURANAT_P(1),2009-08-28,6.25,6.39,6.02,6.25,213065
SURANAT_P(1),2009-08-31,6.19,6.3,6.02,6.17,92855
SURANAT_P(1),2009-09-01,6.05,6.3,6.05,6.19,86490
SURANAT_P(1),2009-09-02,6.06,6.25,6.06,6.21,56515
SURANAT_P(1),2009-09-03,6.1,6.27,6.03,6.18,55555
SURANAT_P(1),2009-09-04,6.11,6.63,6.1,6.36,437300
SURANAT_P(1),2009-09-07,6.44,6.65,6.35,6.47,255015
SURANAT_P(1),2009-09-08,6.5,6.55,6.24,6.32,161470
SURANAT_P(1),2009-09-09,6.5,6.52,6.2,6.37,100065
SURANAT_P(1),2009-09-10,6.4,6.6,6.27,6.41,224425
SURANAT_P(1),2009-09-11,6.4,6.42,6.26,6.31,87705
SURANAT_P(1),2009-09-14,6.1,6.38,6.05,6.26,25735
SURANAT_P(1),2009-09-15,6.54,6.54,6.05,6.36,37875
SURANAT_P(1),2009-09-16,6.4,6.4,6.2,6.28,33675
SURANAT_P(1),2009-09-17,6.15,6.29,6.1,6.25,76025
SURANAT_P(1),2009-09-18,6.14,6.47,6.14,6.32,71455
SURANAT_P(1),2009-09-22,6.44,6.6,6.33,6.46,130555
SURANAT_P(1),2009-09-23,6.3,6.74,6.27,6.56,205490
SURANAT_P(1),2009-09-24,6.56,6.88,6.3,6.79,714890
SURANAT_P(1),2009-09-25,6.99,7.27,6.82,7.02,490405
SURANAT_P(1),2009-09-29,7.2,8.39,7.2,8.3,3299645
SURANAT_P(1),2009-09-30,8.52,8.52,7.82,8.24,1403530
SURANAT_P(1),2009-10-01,8.3,8.3,7.82,7.93,443670
SURANAT_P(1),2009-10-05,7.79,8.67,7.79,8.19,1908500
SURANAT_P(1),2009-10-06,8.4,8.59,7.64,8.0,480900
SURANAT_P(1),2009-10-07,8.0,8.3,7.8,8.03,360615
SURANAT_P(1),2009-10-08,8.28,8.49,7.8,8.11,382030
SURANAT_P(1),2009-10-09,8.32,8.74,8.1,8.43,772710
SURANAT_P(1),2009-10-12,8.49,8.8,8.4,8.7,381120
SURANAT_P(1),2009-10-14,8.98,9.56,8.6,9.02,2754745
SURANAT_P(1),2009-10-15,9.19,9.2,8.31,8.44,445905
SURANAT_P(1),2009-10-16,8.44,8.51,8.24,8.32,123445
SURANAT_P(1),2009-10-17,8.78,8.78,8.0,8.44,38790
SURANAT_P(1),2009-10-20,8.62,8.62,8.24,8.37,68710
SURANAT_P(1),2009-10-21,8.04,8.49,8.04,8.35,108495
SURANAT_P(1),2009-10-22,8.22,8.48,8.22,8.36,61635
SURANAT_P(1),2009-10-23,8.6,8.6,8.14,8.37,35210
SURANAT_P(1),2009-10-26,8.45,8.59,8.25,8.35,86315
SURANAT_P(1),2009-10-27,8.02,8.3,7.94,8.0,113825
SURANAT_P(1),2009-10-28,7.7,7.95,7.6,7.72,70715
SURANAT_P(1),2009-10-29,7.34,7.7,7.34,7.65,41695
SURANAT_P(1),2009-10-30,7.96,7.96,7.28,7.65,26400
SURANAT_P(1),2009-11-03,7.4,7.42,7.27,7.32,69030
SURANAT_P(1),2009-11-04,7.1,7.3,7.01,7.21,20535
SURANAT_P(1),2009-11-05,7.11,7.39,7.11,7.35,23515
SURANAT_P(1),2009-11-06,7.58,7.6,7.07,7.44,7930
SURANAT_P(1),2009-11-09,7.4,7.4,7.2,7.35,31805
SURANAT_P(1),2009-11-10,7.13,7.39,7.13,7.2,10995
SURANAT_P(1),2009-11-11,7.21,7.4,7.2,7.28,11935
SURANAT_P(1),2009-11-12,7.3,7.36,7.2,7.27,51075
SURANAT_P(1),2009-11-13,7.2,7.39,7.2,7.3,60310
SURANAT_P(1),2009-11-16,7.2,7.46,7.2,7.4,8180
SURANAT_P(1),2009-11-17,7.56,7.77,7.56,7.77,39355
SURANAT_P(1),2009-11-18,7.77,8.0,7.77,7.88,25325
SURANAT_P(1),2009-11-19,7.89,7.95,7.6,7.68,37955
SURANAT_P(1),2009-11-20,7.65,7.79,7.6,7.67,13890
SURANAT_P(1),2009-11-23,7.71,7.99,7.71,7.88,24885
SURANAT_P(1),2009-11-24,8.0,8.04,7.63,8.0,40315
SURANAT_P(1),2009-11-25,8.27,8.4,8.1,8.18,141575
SURANAT_P(1),2009-11-26,8.52,8.59,8.01,8.06,745595
SURANAT_P(1),2009-11-27,7.77,8.0,7.66,7.74,85075
SURANAT_P(1),2009-11-30,7.58,7.7,7.47,7.65,47360
SURANAT_P(1),2009-12-01,7.6,7.86,7.54,7.7,24365
SURANAT_P(1),2009-12-02,8.0,8.0,7.53,7.77,23735
SURANAT_P(1),2009-12-03,7.92,7.98,7.48,7.66,153755
SURANAT_P(1),2009-12-04,7.8,7.83,7.61,7.77,85995
SURANAT_P(1),2009-12-07,7.62,7.85,7.61,7.77,59160
SURANAT_P(1),2009-12-08,7.78,7.92,7.7,7.74,20050
SURANAT_P(1),2009-12-09,7.68,7.82,7.6,7.68,83390
SURANAT_P(1),2009-12-10,7.7,7.78,7.7,7.76,52965
SURANAT_P(1),2009-12-11,7.75,7.88,7.7,7.73,60800
SURANAT_P(1),2009-12-14,7.51,7.76,7.51,7.7,82765
SURANAT_P(1),2009-12-15,7.7,7.85,7.68,7.7,105065
SURANAT_P(1),2009-12-16,7.85,7.85,7.67,7.7,15645
SURANAT_P(1),2009-12-17,7.7,7.79,7.68,7.68,24265
SURANAT_P(1),2009-12-18,7.7,7.75,7.51,7.7,14990
SURANAT_P(1),2009-12-21,7.68,7.8,7.6,7.71,66100
SURANAT_P(1),2009-12-22,7.66,7.7,7.6,7.62,106415
SURANAT_P(1),2009-12-23,7.6,7.74,7.6,7.72,57170
SURANAT_P(1),2009-12-24,7.73,7.77,7.42,7.57,122090
SURANAT_P(1),2009-12-29,7.52,7.65,7.4,7.61,109790
SURANAT_P(1),2009-12-30,7.69,7.78,7.62,7.75,49315
SURANAT_P(1),2009-12-31,7.46,7.85,7.46,7.71,224760
SURANAT_P(1),2010-01-04,7.83,7.83,7.52,7.78,49250
SURANAT_P(1),2010-01-05,7.7,7.76,7.62,7.74,26175
SURANAT_P(1),2010-01-06,7.74,7.75,7.54,7.7,53865
SURANAT_P(1),2010-01-07,7.86,8.0,7.7,7.72,28475
SURANAT_P(1),2010-01-08,7.8,7.83,7.66,7.75,36390
SURANAT_P(1),2010-01-11,8.4,8.4,7.7,7.76,107290
