symbol,date,open,high,low,close,volume
DTIL,2015-01-27,172.47,172.47,172.47,172.47,13691
DTIL,2015-01-28,181.07,181.07,163.87,166.53,66977
DTIL,2015-01-29,171.27,171.27,158.3,158.7,2599
DTIL,2015-01-30,160.0,160.0,150.77,150.77,15307
DTIL,2015-02-02,143.33,156.0,143.33,150.0,3065
DTIL,2015-02-03,150.0,157.5,150.0,155.3,4928
DTIL,2015-02-04,156.6,157.33,146.67,147.93,7246
DTIL,2015-02-05,146.67,150.0,140.87,147.7,7502
DTIL,2015-02-06,143.33,143.33,128.47,139.67,5620
DTIL,2015-02-09,163.27,167.6,143.37,167.6,37865
DTIL,2015-02-10,180.0,193.13,163.37,170.97,96449
DTIL,2015-02-11,164.1,176.67,164.07,174.17,11326
DTIL,2015-02-12,176.57,183.33,171.37,181.7,14267
DTIL,2015-02-13,174.07,188.67,173.33,178.3,8489
DTIL,2015-02-16,170.0,183.33,168.03,177.73,12535
DTIL,2015-02-18,179.97,179.97,169.33,173.3,5831
DTIL,2015-02-19,172.67,174.83,160.7,171.07,3497
DTIL,2015-02-20,168.7,173.33,168.7,169.57,4195
DTIL,2015-02-23,176.63,181.93,168.17,168.73,2740
DTIL,2015-02-24,168.67,173.33,164.67,166.77,4249
DTIL,2015-02-25,166.73,166.8,161.07,165.63,7138
DTIL,2015-02-26,162.43,164.27,156.0,163.03,23885
DTIL,2015-02-27,154.0,172.63,154.0,167.97,2813
DTIL,2015-02-28,166.67,168.0,161.6,165.47,2533
DTIL,2015-03-02,175.33,175.33,156.67,157.6,8924
DTIL,2015-03-03,157.03,157.33,152.03,154.07,2057
DTIL,2015-03-04,159.97,160.0,152.0,153.57,2123
DTIL,2015-03-05,152.47,158.63,152.27,155.37,12242
DTIL,2015-03-09,156.63,159.27,148.77,156.77,4763
DTIL,2015-03-10,158.03,163.33,158.0,160.7,1619
DTIL,2015-03-11,161.97,162.53,154.03,156.7,18932
DTIL,2015-03-12,154.7,159.97,154.03,156.9,6455
DTIL,2015-03-13,156.03,157.33,152.7,153.73,3013
DTIL,2015-03-16,150.67,152.9,144.83,149.3,6859
DTIL,2015-03-17,147.77,150.67,147.77,149.9,2107
DTIL,2015-03-18,147.03,152.67,147.03,148.33,2731
DTIL,2015-03-19,140.8,150.03,140.8,149.97,2747
DTIL,2015-03-20,147.37,153.33,140.67,152.53,16154
DTIL,2015-03-23,149.33,150.37,146.73,147.0,2387
DTIL,2015-03-24,146.67,147.07,143.4,144.63,2815
DTIL,2015-03-25,143.4,144.27,138.0,140.3,2491
DTIL,2015-03-26,139.67,139.97,134.43,136.17,1427
DTIL,2015-03-27,140.0,140.0,127.3,130.13,5494
DTIL,2015-03-30,133.33,138.5,130.8,134.9,212
DTIL,2015-03-31,133.37,145.33,133.37,140.47,5872
DTIL,2015-04-01,137.97,154.5,137.3,146.03,2155
DTIL,2015-04-06,146.67,153.17,146.67,150.0,4127
DTIL,2015-04-07,144.7,156.27,144.7,152.43,1981
DTIL,2015-04-08,150.67,158.0,146.67,147.8,1949
DTIL,2015-04-09,150.03,156.63,150.03,151.6,1534
DTIL,2015-04-10,149.63,152.67,145.6,150.3,6461
DTIL,2015-04-13,150.0,153.33,147.03,148.13,2461
DTIL,2015-04-15,147.37,153.9,146.67,148.4,1192
DTIL,2015-04-16,146.03,149.37,143.47,145.13,1750
DTIL,2015-04-17,147.37,151.03,144.0,146.7,15659
DTIL,2015-04-20,156.27,156.27,138.93,140.67,2578
DTIL,2015-04-21,146.57,146.63,139.0,142.43,1760
DTIL,2015-04-22,138.7,146.3,136.0,138.6,2363
DTIL,2015-04-23,142.67,145.97,139.47,140.0,1924
DTIL,2015-04-24,141.37,144.7,136.07,136.73,2903
DTIL,2015-04-27,140.03,145.93,137.33,139.0,1895
DTIL,2015-04-28,140.0,145.3,137.63,144.73,1030
DTIL,2015-04-29,142.03,143.93,138.4,143.93,599
DTIL,2015-04-30,139.63,143.33,134.63,138.93,1073
DTIL,2015-05-04,138.93,146.27,138.93,144.5,1282
DTIL,2015-05-05,142.03,143.97,140.23,141.03,995
DTIL,2015-05-06,140.7,143.27,136.2,139.93,1352
DTIL,2015-05-07,138.93,146.43,134.67,138.23,4669
DTIL,2015-05-08,137.37,142.67,137.33,138.6,752
DTIL,2015-05-11,146.73,146.73,138.07,146.17,1273
