symbol,date,open,high,low,close,volume
ZEAL,2023-08-24,191.0,205.0,191.0,198.5,84002
ZEAL,2023-08-25,198.7,201.7,190.0,196.0,152401
ZEAL,2023-08-28,203.7,232.65,202.0,221.4,478802
ZEAL,2023-08-29,224.8,245.0,222.0,235.45,170401
ZEAL,2023-08-30,240.0,240.0,227.0,231.5,69601
ZEAL,2023-08-31,230.0,232.5,223.0,223.0,43201
ZEAL,2023-09-01,225.0,229.95,223.0,224.0,16801
ZEAL,2023-09-04,225.0,225.0,214.0,221.0,26401
ZEAL,2023-09-05,230.0,250.0,230.0,234.0,72001
ZEAL,2023-09-06,239.0,239.0,225.0,226.15,16801
ZEAL,2023-09-07,222.65,244.9,222.65,244.9,76801
ZEAL,2023-09-08,240.0,246.95,238.05,243.0,30001
ZEAL,2023-09-11,249.0,255.75,234.55,235.1,33601
ZEAL,2023-09-12,238.0,239.0,217.5,220.0,72002
ZEAL,2023-09-13,219.85,225.0,216.0,225.0,19201
ZEAL,2023-09-14,230.0,230.0,225.0,225.0,3601
ZEAL,2023-09-15,225.5,225.5,217.0,223.0,25201
ZEAL,2023-09-18,220.5,220.5,203.25,203.25,24001
ZEAL,2023-09-20,200.0,210.0,199.7,203.0,14402
ZEAL,2023-09-21,205.0,205.2,201.0,201.0,13201
ZEAL,2023-09-25,215.0,216.0,195.0,198.7,68401
ZEAL,2023-09-26,199.9,199.9,178.1,178.1,87601
ZEAL,2023-09-27,180.0,183.0,178.5,178.5,38401
ZEAL,2023-09-28,178.5,178.5,169.0,169.0,39601
ZEAL,2023-09-29,175.0,184.2,172.0,182.05,20401
ZEAL,2023-10-03,184.0,184.0,182.0,182.0,2401
ZEAL,2023-10-04,180.0,180.0,177.0,177.0,2401
ZEAL,2023-10-05,181.0,182.0,177.0,177.0,7202
ZEAL,2023-10-06,177.0,177.0,175.0,175.0,7201
ZEAL,2023-10-09,170.25,174.75,170.25,174.7,8401
ZEAL,2023-10-10,176.05,183.5,176.05,183.0,20401
ZEAL,2023-10-11,190.0,190.0,184.0,187.7,14401
ZEAL,2023-10-12,185.3,186.0,181.0,184.85,34801
ZEAL,2023-10-13,184.8,186.0,182.0,183.05,40801
ZEAL,2023-10-16,184.0,184.95,183.0,183.0,6002
ZEAL,2023-10-17,195.0,195.0,184.05,185.0,15601
ZEAL,2023-10-18,186.0,186.0,180.0,182.0,7201
ZEAL,2023-10-19,185.0,190.0,185.0,190.0,21601
ZEAL,2023-10-20,184.25,185.0,183.2,183.2,6001
ZEAL,2023-10-23,190.45,190.45,181.1,181.1,7201
ZEAL,2023-10-25,180.1,181.0,180.0,181.0,6001
ZEAL,2023-10-26,175.15,186.0,175.05,182.0,16801
ZEAL,2023-10-27,182.0,185.0,182.0,185.0,39601
ZEAL,2023-10-30,189.95,215.7,188.0,212.0,69601
ZEAL,2023-10-31,212.1,215.95,198.0,202.0,43801
ZEAL,2023-11-01,198.45,199.8,191.5,199.8,9002
ZEAL,2023-11-02,198.25,205.0,198.0,202.0,15601
ZEAL,2023-11-03,206.0,212.8,205.3,209.9,22201
ZEAL,2023-11-06,210.0,210.0,204.5,204.5,7201
ZEAL,2023-11-07,203.0,210.0,203.0,208.0,5401
ZEAL,2023-11-08,208.0,213.0,208.0,211.9,18001
ZEAL,2023-11-09,188.3,198.0,169.5,171.0,363002
ZEAL,2023-11-10,170.0,182.0,148.85,180.05,170401
ZEAL,2023-11-12,182.0,190.0,180.0,186.0,78000
ZEAL,2023-11-13,182.1,193.75,182.0,193.75,43801
ZEAL,2023-11-15,197.0,200.0,192.4,194.0,69601
ZEAL,2023-11-16,190.0,195.0,181.2,187.0,93601
ZEAL,2023-11-17,190.0,193.5,188.2,189.25,44401
ZEAL,2023-11-20,188.0,195.0,186.25,195.0,18602
ZEAL,2023-11-21,190.0,198.0,188.1,195.0,19801
ZEAL,2023-11-22,198.5,229.0,197.0,224.7,185402
ZEAL,2023-11-23,223.0,224.95,211.3,220.0,29401
ZEAL,2023-11-24,214.15,219.4,214.15,219.4,18601
ZEAL,2023-11-28,213.1,225.0,213.1,225.0,16801
ZEAL,2023-11-29,225.25,228.9,220.15,220.15,18001
ZEAL,2023-11-30,223.0,225.0,220.0,222.0,9001
ZEAL,2023-12-01,219.0,227.0,219.0,220.0,26401
ZEAL,2023-12-04,220.0,248.7,220.0,236.0,73201
ZEAL,2023-12-05,239.0,245.0,233.0,235.0,27601
ZEAL,2023-12-06,237.95,237.95,226.0,232.2,28201
ZEAL,2023-12-07,233.0,233.2,225.5,225.5,15601
ZEAL,2023-12-08,226.25,230.0,226.15,226.55,4801
ZEAL,2023-12-11,226.55,231.9,225.0,230.0,11401
ZEAL,2023-12-12,225.0,230.0,225.0,228.0,9601
ZEAL,2023-12-13,233.85,233.85,225.0,225.0,9001
ZEAL,2023-12-14,225.0,230.0,221.0,230.0,9601
ZEAL,2023-12-15,225.0,229.95,221.0,229.0,10201
ZEAL,2023-12-18,228.0,229.95,221.6,221.6,16201
ZEAL,2023-12-19,225.0,229.7,223.0,223.5,7801
ZEAL,2023-12-20,223.5,224.0,205.0,208.0,12001
