symbol,date,open,high,low,close,volume
THERMAX,2008-08-06,475.0,490.8,462.6,484.3,79392
THERMAX,2008-08-07,480.5,488.0,470.05,478.35,110809
THERMAX,2008-08-08,478.35,483.95,470.35,474.45,10328
THERMAX,2008-08-11,475.4,497.0,475.4,494.35,33952
THERMAX,2008-08-12,500.0,519.95,498.0,505.75,79940
THERMAX,2008-08-13,500.0,526.0,500.0,501.7,123074
THERMAX,2008-08-14,502.0,502.0,482.0,490.1,44412
THERMAX,2008-08-18,480.0,494.0,472.1,491.3,13503
THERMAX,2008-08-19,482.0,490.0,476.0,480.8,17614
THERMAX,2008-08-20,485.0,505.0,481.0,490.4,26931
THERMAX,2008-08-21,490.0,490.0,478.0,480.9,26388
THERMAX,2008-08-22,478.0,487.85,471.1,484.8,13106
THERMAX,2008-08-25,487.0,494.5,485.0,490.1,20551
THERMAX,2008-08-26,462.0,507.0,462.0,494.5,97927
THERMAX,2008-08-27,491.0,502.0,491.0,500.1,78009
THERMAX,2008-08-28,501.0,504.95,476.2,481.65,18860
THERMAX,2008-08-29,489.0,499.0,482.0,491.3,17588
THERMAX,2008-09-01,490.0,500.0,485.05,489.65,12570
THERMAX,2008-09-02,485.05,497.1,485.0,494.05,23319
THERMAX,2008-09-04,495.0,501.85,488.0,493.05,137716
THERMAX,2008-09-05,488.0,493.0,480.0,484.1,6023
THERMAX,2008-09-08,510.15,510.15,485.05,487.3,18837
THERMAX,2008-09-09,493.0,493.0,485.0,488.1,4598
THERMAX,2008-09-10,480.15,490.5,477.0,479.8,12231
THERMAX,2008-09-11,475.0,482.0,458.0,463.3,12325
THERMAX,2008-09-12,465.0,469.95,443.35,452.25,46646
THERMAX,2008-09-15,450.0,450.0,430.25,435.1,37217
THERMAX,2008-09-16,430.0,430.0,410.0,420.7,15280
THERMAX,2008-09-17,420.0,433.6,416.0,429.0,14875
THERMAX,2008-09-18,422.0,429.0,411.0,424.3,40493
THERMAX,2008-09-19,440.0,464.5,431.1,445.2,50761
THERMAX,2008-09-22,452.95,452.95,436.0,442.15,11832
THERMAX,2008-09-23,430.5,444.0,424.5,431.05,5325
THERMAX,2008-09-24,442.0,444.0,425.0,427.65,6081
THERMAX,2008-09-25,427.0,434.0,425.0,425.55,5551
THERMAX,2008-09-26,425.0,428.0,420.0,421.8,20443
THERMAX,2008-09-29,440.0,469.4,412.1,416.9,31793
THERMAX,2008-09-30,405.0,428.0,390.0,417.0,21730
THERMAX,2008-10-01,411.1,420.0,340.0,411.15,7506
THERMAX,2008-10-03,415.1,415.1,400.0,405.1,47987
THERMAX,2008-10-06,395.0,400.0,362.0,367.45,61849
THERMAX,2008-10-07,375.0,395.0,357.0,360.15,195595
THERMAX,2008-10-08,343.0,358.0,320.0,345.6,231656
THERMAX,2008-10-10,335.0,348.75,280.0,334.8,336860
THERMAX,2008-10-13,334.8,348.0,331.0,338.75,32994
THERMAX,2008-10-14,350.0,357.9,332.0,343.25,66929
THERMAX,2008-10-15,331.1,334.0,297.25,299.5,589327
THERMAX,2008-10-16,299.5,304.9,276.3,299.2,140474
THERMAX,2008-10-17,310.0,320.25,298.0,310.05,41463
THERMAX,2008-10-20,310.0,315.0,296.0,300.65,9019
THERMAX,2008-10-21,305.05,314.0,295.15,303.9,12168
THERMAX,2008-10-22,302.0,319.95,297.1,304.95,21482
THERMAX,2008-10-23,300.0,305.0,277.0,297.05,34590
THERMAX,2008-10-24,299.9,299.9,275.0,280.7,32186
THERMAX,2008-10-27,279.95,280.95,225.5,276.35,33977
THERMAX,2008-10-28,290.0,299.9,266.1,294.2,5817
THERMAX,2008-10-29,300.0,315.9,290.0,311.0,26246
THERMAX,2008-10-31,315.0,329.95,300.0,324.7,42778
THERMAX,2008-11-03,335.0,344.0,322.55,329.65,36270
THERMAX,2008-11-04,332.0,334.0,315.15,331.05,8482
THERMAX,2008-11-05,330.0,349.9,320.0,334.95,77586
THERMAX,2008-11-06,324.85,337.95,317.0,328.8,26913
THERMAX,2008-11-07,322.0,336.0,312.0,315.3,26873
THERMAX,2008-11-10,324.0,324.95,310.2,319.05,14242
THERMAX,2008-11-11,311.3,312.2,303.6,304.85,13928
THERMAX,2008-11-12,305.0,305.0,276.9,280.15,24418
THERMAX,2008-11-14,282.0,288.9,261.1,268.8,24471
THERMAX,2008-11-17,262.0,267.0,242.05,245.05,45031
THERMAX,2008-11-18,245.0,245.05,223.2,230.3,17972
THERMAX,2008-11-19,225.0,233.7,209.5,212.0,30431
THERMAX,2008-11-20,207.0,210.0,198.25,200.65,30025
THERMAX,2008-11-21,194.2,203.0,194.2,200.75,34153
THERMAX,2008-11-24,205.0,210.0,193.8,195.5,29600
THERMAX,2008-11-25,199.95,201.85,180.35,182.65,46518
THERMAX,2008-11-26,185.0,186.85,172.0,174.6,30266
THERMAX,2008-11-28,171.1,177.75,168.5,172.6,137351
THERMAX,2008-12-01,172.6,176.9,164.2,165.8,58192
THERMAX,2008-12-02,168.8,168.8,153.0,155.2,699573
THERMAX,2008-12-03,158.5,160.0,150.0,151.45,51771
THERMAX,2008-12-04,154.75,159.4,154.0,156.45,62318
THERMAX,2008-12-05,162.5,175.1,152.2,157.35,159252
THERMAX,2008-12-08,160.0,169.45,158.0,166.95,100440
THERMAX,2008-12-10,169.5,178.4,169.5,176.05,117169
THERMAX,2008-12-11,183.7,183.7,175.0,179.75,44722
THERMAX,2008-12-12,175.85,190.0,172.0,187.05,67366
THERMAX,2008-12-15,188.05,199.45,184.5,196.5,54505
THERMAX,2008-12-16,165.95,222.3,165.95,218.2,107574
THERMAX,2008-12-17,224.0,224.0,175.5,179.45,241186
THERMAX,2008-12-18,180.5,194.7,179.0,186.75,123425
THERMAX,2008-12-19,190.0,200.95,174.25,196.45,97142
THERMAX,2008-12-22,197.5,200.0,190.5,191.85,25446
THERMAX,2008-12-23,191.9,193.0,185.5,186.95,16138
THERMAX,2008-12-24,187.0,188.05,181.5,186.25,14104
THERMAX,2008-12-26,189.7,189.7,176.35,177.45,404875
THERMAX,2008-12-29,180.0,180.8,175.4,177.45,194534
THERMAX,2008-12-30,177.5,183.0,177.5,180.25,29313
THERMAX,2008-12-31,181.0,184.0,177.0,179.9,143576
THERMAX,2009-01-01,180.5,187.0,180.0,184.75,40905
THERMAX,2009-01-02,188.0,188.0,182.85,186.55,53314
THERMAX,2009-01-05,188.0,202.9,187.0,197.6,198573
THERMAX,2009-01-06,200.0,205.85,193.8,203.7,280842
THERMAX,2009-01-07,208.8,214.9,175.0,187.1,467200
THERMAX,2009-01-09,191.0,191.95,178.6,190.0,110741
THERMAX,2009-01-12,190.0,192.8,180.0,181.85,31014
THERMAX,2009-01-13,190.0,190.0,172.2,179.5,43209
THERMAX,2009-01-14,185.75,188.9,175.5,180.1,48262
THERMAX,2009-01-15,178.0,182.0,171.05,180.15,415223
THERMAX,2009-01-16,178.0,183.0,174.15,176.15,26319
THERMAX,2009-01-19,181.0,184.0,175.5,176.6,141583
THERMAX,2009-01-20,175.0,181.9,172.1,177.7,131103
THERMAX,2009-01-21,175.25,179.7,172.0,173.25,54817
THERMAX,2009-01-22,175.0,176.95,160.0,161.3,42613
THERMAX,2009-01-23,162.0,164.5,153.0,153.7,41198
THERMAX,2009-01-27,159.0,164.9,155.0,159.3,45711
THERMAX,2009-01-28,161.95,165.0,153.0,157.25,51613
THERMAX,2009-01-29,163.1,168.45,155.05,157.05,134169
THERMAX,2009-01-30,157.05,160.7,154.0,159.9,30486
THERMAX,2009-02-02,162.0,165.0,155.6,156.65,128857
THERMAX,2009-02-03,159.0,160.0,156.1,157.1,172826
THERMAX,2009-02-04,157.0,159.85,157.0,158.5,10591
THERMAX,2009-02-05,158.7,160.0,156.0,158.3,109111
THERMAX,2009-02-06,160.0,161.25,156.0,159.85,30365
THERMAX,2009-02-09,162.0,164.4,157.1,159.35,77618
THERMAX,2009-02-10,160.0,165.9,159.15,160.05,82741
THERMAX,2009-02-11,159.85,160.0,156.5,159.75,15399
THERMAX,2009-02-12,161.2,164.9,159.05,161.2,30333
THERMAX,2009-02-13,163.0,165.5,162.0,163.6,46095
THERMAX,2009-02-16,165.0,165.0,156.1,157.15,35632
THERMAX,2009-02-17,156.0,161.0,154.25,159.9,130512
THERMAX,2009-02-18,157.25,161.95,156.25,156.8,18831
THERMAX,2009-02-19,157.6,159.0,155.25,156.45,11678
THERMAX,2009-02-20,156.0,158.5,154.0,157.15,66350
THERMAX,2009-02-24,151.15,169.0,150.0,161.9,102641
THERMAX,2009-02-25,165.0,168.9,154.0,157.95,43892
THERMAX,2009-02-26,150.0,162.0,150.0,160.1,215079
THERMAX,2009-02-27,161.5,161.5,155.15,158.55,41421
THERMAX,2009-03-02,160.0,160.0,155.1,157.15,131342
THERMAX,2009-03-03,158.5,159.85,155.0,155.7,9323
THERMAX,2009-03-04,155.15,159.85,155.15,159.1,37241
THERMAX,2009-03-05,160.0,161.25,155.05,155.9,10271
THERMAX,2009-03-06,152.25,155.0,151.1,153.4,180193
THERMAX,2009-03-09,153.0,156.0,152.2,154.7,14947
THERMAX,2009-03-12,157.7,157.7,153.25,154.15,15087
THERMAX,2009-03-13,156.9,157.85,155.2,156.6,9444
THERMAX,2009-03-16,157.0,159.0,153.8,155.5,32971
THERMAX,2009-03-17,157.5,172.25,155.1,163.95,77146
THERMAX,2009-03-18,166.0,178.8,166.0,174.25,152597
THERMAX,2009-03-19,179.8,187.15,177.0,179.3,168275
THERMAX,2009-03-20,180.05,182.5,165.65,169.5,60666
THERMAX,2009-03-23,172.0,172.9,164.3,166.8,58148
THERMAX,2009-03-24,169.5,176.0,165.0,165.55,92236
THERMAX,2009-03-25,165.1,169.9,161.0,162.2,61341
THERMAX,2009-03-26,165.0,169.85,164.55,168.25,63004
THERMAX,2009-03-27,169.0,175.0,169.0,171.2,53733
THERMAX,2009-03-30,170.0,186.7,169.5,179.65,238330
THERMAX,2009-03-31,182.95,185.0,178.5,180.65,88572
THERMAX,2009-04-01,179.5,191.95,179.5,189.9,113509
THERMAX,2009-04-02,193.0,201.5,192.25,197.95,207051
THERMAX,2009-04-06,203.8,209.3,194.5,200.9,254263
THERMAX,2009-04-08,196.5,218.8,191.0,214.6,197366
THERMAX,2009-04-09,220.0,223.4,211.0,213.75,183892
THERMAX,2009-04-13,216.5,221.85,214.4,218.2,99259
THERMAX,2009-04-15,219.9,239.7,217.0,225.65,325855
THERMAX,2009-04-16,236.95,243.0,219.0,224.3,87644
THERMAX,2009-04-17,226.0,243.85,225.1,239.6,288860
THERMAX,2009-04-20,250.0,262.0,246.0,252.5,491082
THERMAX,2009-04-21,249.95,249.95,233.5,241.8,90214
THERMAX,2009-04-22,249.0,249.0,231.1,234.0,87349
THERMAX,2009-04-23,239.0,239.0,225.0,229.7,54898
THERMAX,2009-04-24,238.45,239.0,228.0,234.5,98067
THERMAX,2009-04-27,243.7,243.7,229.05,237.2,87260
THERMAX,2009-04-28,239.0,239.95,222.5,223.75,381207
THERMAX,2009-04-29,226.0,229.95,219.0,223.15,62705
THERMAX,2009-05-04,229.35,249.95,226.55,245.85,69569
THERMAX,2009-05-05,252.05,252.05,240.25,241.65,75840
THERMAX,2009-05-06,248.85,249.0,227.0,229.8,107395
THERMAX,2009-05-07,235.0,244.8,234.05,240.65,70966
THERMAX,2009-05-08,244.5,261.95,242.0,246.7,170595
THERMAX,2009-05-11,247.7,254.95,242.05,249.9,97918
THERMAX,2009-05-12,250.0,259.0,244.0,257.5,109698
THERMAX,2009-05-13,258.2,275.9,252.0,263.9,142376
THERMAX,2009-05-14,263.9,273.95,252.6,268.4,109995
THERMAX,2009-05-15,269.85,288.0,269.85,280.8,176259
THERMAX,2009-05-18,311.8,315.0,311.8,315.0,100
THERMAX,2009-05-19,334.7,381.9,310.0,353.15,347005
THERMAX,2009-05-20,335.0,425.0,335.0,388.15,248787
THERMAX,2009-05-21,389.95,396.95,380.4,389.65,109732
THERMAX,2009-05-22,387.0,415.0,365.1,371.75,190282
THERMAX,2009-05-25,379.0,385.0,363.0,366.15,203691
THERMAX,2009-05-26,368.75,376.85,352.0,356.8,103863
THERMAX,2009-05-27,361.2,373.0,348.0,358.45,108458
THERMAX,2009-05-28,365.0,368.0,351.45,361.0,147959
THERMAX,2009-05-29,350.0,382.35,350.0,366.2,95521
THERMAX,2009-06-01,369.85,404.0,367.0,400.0,204911
THERMAX,2009-06-02,408.9,410.0,385.2,392.8,52567
THERMAX,2009-06-03,392.0,405.0,385.25,390.8,41972
THERMAX,2009-06-04,397.8,401.95,382.05,398.75,67581
THERMAX,2009-06-05,404.0,416.9,398.1,403.5,173105
THERMAX,2009-06-08,419.9,419.9,390.0,397.0,65189
THERMAX,2009-06-09,396.05,406.3,377.2,401.75,67065
THERMAX,2009-06-10,410.0,419.0,400.0,415.1,75926
THERMAX,2009-06-11,424.2,439.9,416.2,435.85,442327
THERMAX,2009-06-12,440.0,450.0,435.0,435.15,619571
THERMAX,2009-06-15,432.95,448.5,430.15,435.75,312421
THERMAX,2009-06-16,425.0,435.0,416.5,432.2,54790
THERMAX,2009-06-17,437.0,437.0,401.1,409.75,111638
THERMAX,2009-06-18,409.25,409.25,372.5,388.7,34280
THERMAX,2009-06-19,390.0,404.0,381.05,399.35,38039
THERMAX,2009-06-22,401.0,416.0,390.1,395.8,216941
THERMAX,2009-06-23,392.0,399.9,385.3,394.2,21338
THERMAX,2009-06-24,395.0,406.0,394.2,399.0,24024
THERMAX,2009-06-25,397.0,407.95,392.0,396.55,12446
THERMAX,2009-06-26,399.0,414.85,385.0,411.45,38778
THERMAX,2009-06-29,419.0,424.95,405.0,415.95,49663
THERMAX,2009-06-30,417.1,424.0,391.25,403.55,87575
THERMAX,2009-07-01,405.0,412.0,398.1,408.8,13334
THERMAX,2009-07-02,408.0,412.0,400.1,406.2,11756
THERMAX,2009-07-03,405.0,450.0,403.0,417.1,448939
THERMAX,2009-07-06,445.0,445.0,401.15,408.65,91285
THERMAX,2009-07-07,405.0,409.0,400.0,405.95,19022
THERMAX,2009-07-08,403.0,403.0,380.25,397.0,64867
THERMAX,2009-07-09,399.8,410.0,395.0,398.45,33524
THERMAX,2009-07-10,398.0,409.0,395.0,404.7,51149
THERMAX,2009-07-13,401.0,406.0,389.5,402.85,89998
THERMAX,2009-07-14,405.0,415.0,404.1,414.15,122496
THERMAX,2009-07-15,416.15,429.9,416.15,426.75,33946
THERMAX,2009-07-16,432.0,461.85,431.0,439.1,162540
THERMAX,2009-07-17,442.1,449.0,441.95,446.65,1014651
THERMAX,2009-07-20,448.75,465.0,438.0,458.5,182584
THERMAX,2009-07-21,460.0,474.9,444.0,453.35,764240
THERMAX,2009-07-22,453.0,453.0,419.35,430.05,208915
THERMAX,2009-07-23,432.1,438.5,417.0,419.5,54661
THERMAX,2009-07-24,428.95,429.9,411.0,417.3,44878
THERMAX,2009-07-27,419.1,425.0,411.0,415.7,49289
THERMAX,2009-07-28,416.0,435.0,415.0,431.35,156715
THERMAX,2009-07-29,427.0,443.8,426.05,438.0,54685
THERMAX,2009-07-30,436.0,441.9,432.25,439.2,20330
THERMAX,2009-07-31,446.1,448.65,430.0,440.7,30764
THERMAX,2009-08-03,432.0,448.0,432.0,436.6,20305
THERMAX,2009-08-04,437.0,442.0,421.0,425.15,29461
THERMAX,2009-08-05,425.15,439.0,422.05,427.85,43638
THERMAX,2009-08-06,435.0,438.0,417.0,424.85,77738
THERMAX,2009-08-07,426.0,430.0,412.0,416.05,52607
THERMAX,2009-08-10,426.0,426.0,410.1,414.35,29465
THERMAX,2009-08-11,418.1,418.1,405.0,408.55,11428
THERMAX,2009-08-12,402.65,420.0,397.35,415.1,34171
THERMAX,2009-08-13,417.0,424.9,408.0,412.55,28829
THERMAX,2009-08-14,413.0,420.0,406.2,408.05,15274
THERMAX,2009-08-17,408.05,408.4,401.0,403.2,25181
THERMAX,2009-08-18,403.0,407.0,394.25,399.75,43730
THERMAX,2009-08-19,413.8,415.65,399.0,400.2,41458
THERMAX,2009-08-20,403.0,407.0,398.75,405.15,134079
THERMAX,2009-08-21,405.0,424.0,403.55,421.85,47982
THERMAX,2009-08-24,423.0,430.0,417.5,424.65,29230
THERMAX,2009-08-25,420.0,431.0,416.95,420.55,132414
THERMAX,2009-08-26,421.8,434.5,417.0,432.0,54099
THERMAX,2009-08-27,435.0,445.9,426.0,433.6,120317
THERMAX,2009-08-28,443.0,485.0,440.0,461.0,538797
THERMAX,2009-08-31,459.9,484.0,450.0,471.8,347040
THERMAX,2009-09-01,478.0,478.0,455.0,459.85,73435
THERMAX,2009-09-02,458.0,466.4,451.4,455.2,40622
THERMAX,2009-09-03,474.4,488.0,441.1,453.5,292964
THERMAX,2009-09-04,456.9,465.0,446.3,449.5,98782
THERMAX,2009-09-07,455.75,464.55,450.05,452.0,79706
THERMAX,2009-09-08,453.0,461.5,448.1,457.95,64752
THERMAX,2009-09-09,455.0,460.0,450.2,456.9,36711
THERMAX,2009-09-10,464.4,499.9,460.5,481.9,438296
THERMAX,2009-09-11,488.0,492.7,472.0,478.15,104332
THERMAX,2009-09-14,476.95,476.95,465.35,473.0,74493
THERMAX,2009-09-15,476.9,489.6,475.05,482.4,84268
THERMAX,2009-09-16,484.0,509.0,484.0,506.55,317212
THERMAX,2009-09-17,511.65,540.0,511.65,520.1,686667
THERMAX,2009-09-18,525.2,565.0,520.0,554.65,607396
THERMAX,2009-09-22,562.5,567.0,552.1,558.3,113665
THERMAX,2009-09-23,562.0,563.85,545.3,556.05,72472
THERMAX,2009-09-24,545.0,558.95,541.5,553.8,44588
THERMAX,2009-09-25,511.55,570.0,511.55,554.85,30264
THERMAX,2009-09-29,559.0,568.0,538.0,541.3,29578
THERMAX,2009-09-30,541.3,553.9,506.25,546.15,84284
THERMAX,2009-10-01,550.0,550.0,532.5,536.65,53775
THERMAX,2009-10-05,535.0,544.0,530.2,540.6,56598
THERMAX,2009-10-06,542.0,562.0,539.0,550.85,130681
THERMAX,2009-10-07,551.95,560.0,551.95,554.25,35752
THERMAX,2009-10-08,559.0,568.0,553.0,563.7,157597
THERMAX,2009-10-09,566.0,583.95,565.0,580.65,197340
THERMAX,2009-10-12,585.0,585.0,564.0,570.5,83933
THERMAX,2009-10-14,571.0,609.0,571.0,594.95,156360
THERMAX,2009-10-15,597.0,600.0,572.8,577.55,32082
THERMAX,2009-10-16,593.5,599.0,575.0,593.4,69459
THERMAX,2009-10-17,596.0,600.0,587.2,593.05,10060
THERMAX,2009-10-20,584.1,601.0,582.0,588.4,63311
THERMAX,2009-10-21,593.0,593.0,556.3,563.4,63985
THERMAX,2009-10-22,570.0,598.8,542.05,547.75,72540
THERMAX,2009-10-23,570.0,570.0,545.5,547.9,75770
THERMAX,2009-10-26,549.5,550.0,537.0,538.95,43483
THERMAX,2009-10-27,533.0,544.9,520.0,529.8,55886
THERMAX,2009-10-28,574.4,574.4,523.0,524.95,60039
THERMAX,2009-10-29,525.0,537.0,515.05,523.9,51713
THERMAX,2009-10-30,530.0,567.8,527.0,529.85,172701
THERMAX,2009-11-03,530.0,547.95,524.0,532.6,138200
THERMAX,2009-11-04,535.0,542.0,535.0,537.9,46689
THERMAX,2009-11-05,540.6,556.0,530.05,541.4,42792
THERMAX,2009-11-06,550.0,560.0,543.0,548.0,29449
THERMAX,2009-11-09,550.0,556.0,548.0,550.85,34120
THERMAX,2009-11-10,555.0,559.75,543.3,547.8,21962
THERMAX,2009-11-11,544.05,555.0,540.0,553.35,51860
THERMAX,2009-11-12,553.35,569.0,546.05,551.45,34832
THERMAX,2009-11-13,551.0,558.0,550.0,550.45,78001
THERMAX,2009-11-16,558.4,565.0,551.1,554.15,56317
THERMAX,2009-11-17,554.15,571.1,551.05,568.4,60000
THERMAX,2009-11-18,569.0,582.5,566.4,571.45,81239
THERMAX,2009-11-19,566.05,582.0,562.55,577.8,65960
THERMAX,2009-11-20,588.0,612.15,585.0,604.25,364001
THERMAX,2009-11-23,607.4,608.3,588.1,604.45,87395
THERMAX,2009-11-24,604.0,631.8,592.5,617.9,150375
THERMAX,2009-11-25,615.0,630.0,595.0,601.45,78634
THERMAX,2009-11-26,600.0,600.0,583.0,588.25,44548
THERMAX,2009-11-27,581.0,597.0,573.1,582.1,153619
THERMAX,2009-11-30,587.8,608.0,587.65,596.55,62242
THERMAX,2009-12-01,615.0,615.0,593.1,595.15,58009
THERMAX,2009-12-02,601.0,611.0,597.0,605.5,70080
THERMAX,2009-12-03,608.0,612.0,581.0,586.6,28367
THERMAX,2009-12-04,586.65,598.7,577.0,579.7,226583
THERMAX,2009-12-07,580.0,595.9,571.0,580.5,83825
THERMAX,2009-12-08,590.0,613.0,578.0,582.25,82698
THERMAX,2009-12-09,575.0,592.0,570.2,587.15,70702
THERMAX,2009-12-10,594.0,599.0,586.5,590.2,90876
THERMAX,2009-12-11,590.0,599.0,575.0,579.75,39932
THERMAX,2009-12-14,571.0,584.7,570.0,581.8,95600
THERMAX,2009-12-15,572.5,584.95,570.1,570.8,21767
THERMAX,2009-12-16,570.8,579.5,561.0,569.95,20259
THERMAX,2009-12-17,569.95,578.7,569.95,574.5,14447
THERMAX,2009-12-18,572.0,598.0,565.25,584.95,157833
THERMAX,2009-12-21,585.0,598.0,572.5,577.15,26762
THERMAX,2009-12-22,577.0,595.85,577.0,593.6,37065
THERMAX,2009-12-23,590.0,602.8,585.0,588.35,129622
THERMAX,2009-12-24,589.35,607.75,589.35,593.45,43767
THERMAX,2009-12-29,599.0,619.55,595.0,610.4,263580
THERMAX,2009-12-30,614.4,646.7,606.1,612.65,259306
THERMAX,2009-12-31,621.0,628.85,605.0,609.05,84044
THERMAX,2010-01-04,609.9,623.95,606.05,615.05,73015
THERMAX,2010-01-05,617.0,623.7,610.1,611.85,37549
THERMAX,2010-01-06,616.85,646.5,615.05,639.15,260136
THERMAX,2010-01-07,645.1,654.0,628.1,631.75,216073
THERMAX,2010-01-08,640.0,641.95,615.0,617.65,137430
THERMAX,2010-01-11,638.4,638.4,614.9,617.5,72638
THERMAX,2010-01-12,618.1,680.0,612.0,663.6,598903
THERMAX,2010-01-13,660.0,689.4,630.2,663.75,325132
THERMAX,2010-01-14,673.0,698.4,665.0,692.0,284092
THERMAX,2010-01-15,697.0,697.0,663.1,674.85,90092
THERMAX,2010-01-18,684.0,689.9,657.0,674.2,58346
THERMAX,2010-01-19,679.9,693.5,670.0,675.35,65099
THERMAX,2010-01-20,684.4,685.0,670.2,672.95,38374
THERMAX,2010-01-21,636.65,747.0,636.65,667.85,744683
THERMAX,2010-01-22,649.0,670.0,631.0,666.35,129833
THERMAX,2010-01-25,659.0,673.8,650.0,655.9,84094
THERMAX,2010-01-27,646.1,679.95,610.0,624.75,221191
THERMAX,2010-01-28,630.0,650.0,617.0,630.75,144593
THERMAX,2010-01-29,620.0,659.0,615.2,648.85,78937
THERMAX,2010-02-01,635.0,662.9,618.05,651.0,139319
THERMAX,2010-02-02,656.0,670.0,628.0,634.2,41759
THERMAX,2010-02-03,635.0,669.0,635.0,650.95,78384
THERMAX,2010-02-04,650.0,658.0,635.0,636.55,41122
THERMAX,2010-02-05,629.0,632.0,615.1,620.35,144239
THERMAX,2010-02-06,626.5,639.0,622.0,631.9,11317
THERMAX,2010-02-08,631.4,640.0,622.1,625.65,55457
THERMAX,2010-02-09,626.0,632.9,619.0,622.6,64293
THERMAX,2010-02-10,631.9,631.9,605.35,617.35,83657
THERMAX,2010-02-11,624.0,625.0,613.0,620.05,44387
THERMAX,2010-02-15,621.0,627.65,620.0,622.2,28708
THERMAX,2010-02-16,629.9,629.9,610.3,615.2,66236
THERMAX,2010-02-17,622.0,632.9,616.25,623.5,87458
THERMAX,2010-02-18,625.0,628.0,616.35,620.45,28168
THERMAX,2010-02-19,616.85,623.9,598.05,600.2,53174
THERMAX,2010-02-22,605.0,617.9,581.1,585.35,138961
THERMAX,2010-02-23,587.0,587.95,566.1,573.3,223460
THERMAX,2010-02-24,583.45,589.0,560.35,565.35,154592
THERMAX,2010-02-25,560.0,604.0,556.05,584.9,399269
THERMAX,2010-02-26,580.6,599.0,576.15,590.45,51070
THERMAX,2010-03-02,597.0,640.0,595.0,636.2,179410
THERMAX,2010-03-03,644.5,658.0,630.4,634.7,128540
THERMAX,2010-03-04,637.0,641.95,625.0,627.55,63177
THERMAX,2010-03-05,632.0,635.0,626.45,632.9,28472
THERMAX,2010-03-08,636.85,649.8,636.0,640.95,121415
THERMAX,2010-03-09,647.4,667.0,640.0,656.45,146054
THERMAX,2010-03-10,658.0,680.0,658.0,672.3,184621
THERMAX,2010-03-11,675.0,703.7,675.0,687.75,425329
THERMAX,2010-03-12,698.7,698.7,680.0,685.0,67003
THERMAX,2010-03-15,652.6,695.0,652.6,680.45,51106
THERMAX,2010-03-16,685.0,690.0,671.1,674.05,42563
THERMAX,2010-03-17,682.0,695.0,680.0,682.15,89304
THERMAX,2010-03-18,685.0,689.8,680.1,683.45,32420
THERMAX,2010-03-19,685.0,690.0,671.55,675.0,31070
THERMAX,2010-03-22,669.9,680.0,651.0,662.7,172437
