symbol,date,open,high,low,close,volume
KARURVYSYA,2008-07-22,35.72,38.9,35.72,38.7,269934
KARURVYSYA,2008-07-23,39.61,42.66,39.6,42.19,389526
KARURVYSYA,2008-07-24,42.85,44.81,42.24,43.25,534171
KARURVYSYA,2008-07-25,43.64,43.64,40.92,43.13,520773
KARURVYSYA,2008-07-28,43.25,43.51,39.66,43.26,344872
KARURVYSYA,2008-07-29,41.99,43.25,41.95,42.94,280280
KARURVYSYA,2008-07-30,43.12,43.9,43.0,43.58,211502
KARURVYSYA,2008-07-31,43.25,44.03,43.25,43.85,144325
KARURVYSYA,2008-08-01,43.25,44.81,43.25,44.62,165000
KARURVYSYA,2008-08-04,43.65,44.79,43.65,44.42,157591
KARURVYSYA,2008-08-05,44.78,45.45,44.17,44.79,95557
KARURVYSYA,2008-08-06,44.81,45.84,44.81,45.03,132115
KARURVYSYA,2008-08-07,44.84,45.39,43.64,43.91,83479
KARURVYSYA,2008-08-08,43.9,44.15,43.26,43.93,69498
KARURVYSYA,2008-08-11,44.15,44.78,43.9,44.04,58003
KARURVYSYA,2008-08-12,44.45,44.47,43.51,43.82,76235
KARURVYSYA,2008-08-13,43.51,44.15,43.27,43.55,47866
KARURVYSYA,2008-08-14,43.12,43.63,41.85,42.83,156975
KARURVYSYA,2008-08-18,42.85,42.85,41.85,42.19,110099
KARURVYSYA,2008-08-19,41.83,42.95,41.43,42.82,159940
KARURVYSYA,2008-08-20,43.51,43.51,42.85,43.18,125614
KARURVYSYA,2008-08-21,43.28,43.3,42.51,43.11,182572
KARURVYSYA,2008-08-22,42.6,43.35,42.4,43.15,174658
KARURVYSYA,2008-08-25,43.37,43.94,43.15,43.44,248556
KARURVYSYA,2008-08-26,43.25,43.64,43.13,43.47,225390
KARURVYSYA,2008-08-27,43.37,43.6,42.99,43.2,133639
KARURVYSYA,2008-08-28,43.26,43.69,42.92,43.28,135289
KARURVYSYA,2008-08-29,43.51,45.14,43.31,44.7,255684
KARURVYSYA,2008-09-01,44.55,45.91,43.51,45.43,247208
KARURVYSYA,2008-09-02,45.06,46.75,45.06,46.1,162998
KARURVYSYA,2008-09-04,45.72,46.49,45.27,45.72,112073
KARURVYSYA,2008-09-05,45.08,45.45,44.67,45.15,263906
KARURVYSYA,2008-09-08,45.45,46.24,45.08,45.28,293067
KARURVYSYA,2008-09-09,44.89,45.45,44.75,45.4,333690
KARURVYSYA,2008-09-10,45.43,45.57,44.94,45.4,284845
KARURVYSYA,2008-09-11,44.67,45.9,44.55,45.77,202163
KARURVYSYA,2008-09-12,45.77,46.07,45.12,45.46,209852
KARURVYSYA,2008-09-15,43.8,45.37,42.6,44.72,267316
KARURVYSYA,2008-09-16,42.85,43.36,41.55,42.68,217899
KARURVYSYA,2008-09-17,43.25,43.25,41.31,41.73,97493
KARURVYSYA,2008-09-18,40.26,41.54,40.13,40.94,174405
KARURVYSYA,2008-09-19,41.95,42.73,41.7,42.26,105418
KARURVYSYA,2008-09-22,42.85,42.99,40.92,41.51,86586
KARURVYSYA,2008-09-23,40.91,41.55,40.54,40.72,67210
KARURVYSYA,2008-09-24,41.29,41.29,39.88,40.33,76659
KARURVYSYA,2008-09-25,40.89,40.89,39.69,40.16,73408
KARURVYSYA,2008-09-26,40.26,40.26,38.96,39.35,181087
KARURVYSYA,2008-09-29,38.96,39.61,37.66,37.9,329851
KARURVYSYA,2008-09-30,37.01,39.34,35.97,38.82,313648
KARURVYSYA,2008-10-01,39.19,40.25,38.12,39.95,127611
KARURVYSYA,2008-10-03,38.96,39.74,38.7,39.22,107844
KARURVYSYA,2008-10-06,38.95,38.95,36.78,37.31,158763
KARURVYSYA,2008-10-07,38.83,38.83,36.43,38.04,292495
KARURVYSYA,2008-10-08,37.37,37.37,34.74,36.26,516697
KARURVYSYA,2008-10-10,35.06,35.19,32.46,34.75,279724
KARURVYSYA,2008-10-13,36.35,36.36,35.26,35.83,437536
KARURVYSYA,2008-10-14,36.24,37.4,35.72,35.99,163817
KARURVYSYA,2008-10-15,35.33,36.36,33.9,34.19,167640
KARURVYSYA,2008-10-16,33.76,35.19,32.61,34.56,165847
KARURVYSYA,2008-10-17,36.24,36.24,33.51,33.74,115406
KARURVYSYA,2008-10-20,34.55,34.61,29.87,32.34,322696
KARURVYSYA,2008-10-21,32.34,33.37,31.95,33.13,87125
KARURVYSYA,2008-10-22,32.46,32.96,32.15,32.28,110968
KARURVYSYA,2008-10-23,32.08,32.34,30.99,32.0,117067
KARURVYSYA,2008-10-24,31.17,31.67,29.75,30.05,272591
KARURVYSYA,2008-10-27,31.17,31.17,26.1,29.36,314776
KARURVYSYA,2008-10-28,29.87,31.17,27.95,29.72,69080
KARURVYSYA,2008-10-29,29.88,30.72,29.48,29.72,125108
KARURVYSYA,2008-10-31,30.39,31.17,29.76,30.22,122094
KARURVYSYA,2008-11-03,30.65,31.43,30.26,30.41,199325
KARURVYSYA,2008-11-04,30.06,30.58,29.63,30.36,460157
KARURVYSYA,2008-11-05,30.85,31.04,30.13,30.23,339284
KARURVYSYA,2008-11-06,29.85,30.0,28.91,29.85,245250
KARURVYSYA,2008-11-07,29.87,30.12,29.25,29.68,118668
KARURVYSYA,2008-11-10,29.55,30.0,29.55,29.72,217459
KARURVYSYA,2008-11-11,29.25,29.81,28.45,28.72,205243
KARURVYSYA,2008-11-12,27.54,29.06,26.63,28.7,465976
KARURVYSYA,2008-11-14,28.41,29.26,28.13,28.24,330181
KARURVYSYA,2008-11-17,28.31,28.54,27.4,27.72,228481
KARURVYSYA,2008-11-18,27.79,27.79,26.88,27.14,310783
KARURVYSYA,2008-11-19,26.82,27.37,26.31,26.51,314495
KARURVYSYA,2008-11-20,25.72,26.81,25.4,26.55,219208
KARURVYSYA,2008-11-21,26.24,27.79,25.97,27.34,184167
KARURVYSYA,2008-11-24,27.01,27.08,26.78,27.01,212371
KARURVYSYA,2008-11-25,26.88,27.78,26.75,26.87,127743
KARURVYSYA,2008-11-26,26.88,26.88,26.01,26.75,206217
KARURVYSYA,2008-11-28,26.17,27.08,26.1,27.04,117348
KARURVYSYA,2008-12-01,26.75,27.26,26.49,26.84,196856
KARURVYSYA,2008-12-02,26.51,26.76,26.25,26.72,135415
KARURVYSYA,2008-12-03,26.54,27.08,26.51,26.62,64179
KARURVYSYA,2008-12-04,26.81,27.01,26.5,26.85,85173
KARURVYSYA,2008-12-05,26.75,27.11,26.53,26.83,85959
KARURVYSYA,2008-12-08,27.03,27.4,26.91,27.26,126252
KARURVYSYA,2008-12-10,27.01,27.4,26.9,27.28,132484
KARURVYSYA,2008-12-11,27.27,27.54,26.8,27.45,111963
KARURVYSYA,2008-12-12,27.25,27.6,27.04,27.34,134656
KARURVYSYA,2008-12-15,27.27,28.28,27.27,28.1,123112
KARURVYSYA,2008-12-16,28.17,28.26,27.73,27.99,167013
KARURVYSYA,2008-12-17,27.99,28.31,27.94,28.13,249760
KARURVYSYA,2008-12-18,27.95,28.18,27.82,28.06,143885
KARURVYSYA,2008-12-19,27.89,28.7,27.89,28.33,283690
KARURVYSYA,2008-12-22,28.04,28.81,28.04,28.16,145887
KARURVYSYA,2008-12-23,27.94,28.36,27.54,27.74,103856
KARURVYSYA,2008-12-24,27.83,27.85,27.45,27.78,53113
KARURVYSYA,2008-12-26,27.95,28.15,27.73,28.01,82065
KARURVYSYA,2008-12-29,28.02,28.05,27.4,27.96,60549
KARURVYSYA,2008-12-30,27.88,28.92,27.88,28.59,53564
KARURVYSYA,2008-12-31,28.83,29.45,28.45,28.9,62551
KARURVYSYA,2009-01-01,28.96,30.26,28.96,30.03,92614
KARURVYSYA,2009-01-02,29.9,30.77,29.9,30.25,129019
KARURVYSYA,2009-01-05,30.52,30.76,29.94,30.5,170208
KARURVYSYA,2009-01-06,30.39,30.39,29.65,29.99,173024
KARURVYSYA,2009-01-07,29.61,30.13,29.36,29.63,108058
KARURVYSYA,2009-01-09,29.04,29.48,28.15,29.15,131312
KARURVYSYA,2009-01-12,28.57,29.33,27.94,28.15,64894
KARURVYSYA,2009-01-13,28.21,28.57,27.67,27.9,38500
KARURVYSYA,2009-01-14,28.42,28.7,28.13,28.6,20724
KARURVYSYA,2009-01-15,27.92,28.48,27.28,27.89,52651
KARURVYSYA,2009-01-16,27.99,28.27,27.79,27.96,29683
KARURVYSYA,2009-01-19,28.29,29.09,27.95,28.6,34386
KARURVYSYA,2009-01-20,28.57,28.57,27.66,28.51,29865
KARURVYSYA,2009-01-21,28.08,29.02,27.93,28.09,33192
KARURVYSYA,2009-01-22,27.95,28.44,27.55,27.69,80476
KARURVYSYA,2009-01-23,27.66,28.45,27.34,27.46,74156
KARURVYSYA,2009-01-27,26.36,27.79,26.24,27.23,77660
KARURVYSYA,2009-01-28,27.26,27.79,26.88,27.19,69069
KARURVYSYA,2009-01-29,27.79,27.79,27.15,27.42,55561
KARURVYSYA,2009-01-30,27.92,27.92,27.34,27.42,46359
KARURVYSYA,2009-02-02,27.46,27.53,26.88,27.34,70004
KARURVYSYA,2009-02-03,27.27,27.52,27.01,27.08,37141
KARURVYSYA,2009-02-04,26.88,27.27,26.77,26.96,56199
KARURVYSYA,2009-02-05,27.12,27.15,26.76,27.01,40909
KARURVYSYA,2009-02-06,27.05,27.33,26.88,26.95,30387
KARURVYSYA,2009-02-09,27.08,27.4,26.95,27.21,37521
KARURVYSYA,2009-02-10,27.27,27.66,26.96,27.12,45897
KARURVYSYA,2009-02-11,27.24,27.24,26.82,27.06,36151
KARURVYSYA,2009-02-12,27.01,27.4,26.75,27.12,36894
KARURVYSYA,2009-02-13,27.27,27.54,27.01,27.19,40854
KARURVYSYA,2009-02-16,27.27,27.73,26.65,27.21,42465
KARURVYSYA,2009-02-17,27.13,27.13,26.51,26.74,39314
KARURVYSYA,2009-02-18,26.85,27.12,26.63,26.73,52602
KARURVYSYA,2009-02-19,27.15,27.15,26.38,26.59,45006
KARURVYSYA,2009-02-20,26.63,26.63,26.24,26.43,39930
KARURVYSYA,2009-02-24,26.43,26.43,25.98,26.11,68926
KARURVYSYA,2009-02-25,26.36,26.67,25.72,26.05,69635
KARURVYSYA,2009-02-26,25.95,26.3,25.73,25.94,23259
KARURVYSYA,2009-02-27,26.08,26.75,25.74,26.45,57117
KARURVYSYA,2009-03-02,26.46,26.46,25.72,25.85,65026
KARURVYSYA,2009-03-03,25.62,25.85,25.06,25.26,117524
KARURVYSYA,2009-03-04,25.34,25.45,24.32,24.82,104450
KARURVYSYA,2009-03-05,24.32,25.58,24.28,24.55,96233
KARURVYSYA,2009-03-06,24.28,24.99,23.94,24.71,100067
KARURVYSYA,2009-03-09,24.67,24.67,23.9,24.1,82494
KARURVYSYA,2009-03-12,24.48,24.55,24.03,24.33,74024
KARURVYSYA,2009-03-13,24.42,24.89,24.24,24.55,893585
KARURVYSYA,2009-03-16,24.86,25.45,24.7,24.96,2324025
KARURVYSYA,2009-03-17,25.19,25.57,24.69,24.85,49461
KARURVYSYA,2009-03-18,24.81,25.13,24.18,24.83,82665
KARURVYSYA,2009-03-19,24.82,25.15,24.7,24.87,49225
KARURVYSYA,2009-03-20,24.62,25.04,24.55,24.84,33902
KARURVYSYA,2009-03-23,24.94,25.45,24.74,25.38,139953
KARURVYSYA,2009-03-24,25.33,26.17,25.23,25.46,143841
KARURVYSYA,2009-03-25,25.5,25.58,25.11,25.44,75828
KARURVYSYA,2009-03-26,25.76,26.49,25.4,26.17,102910
KARURVYSYA,2009-03-27,26.49,26.69,26.24,26.42,75564
KARURVYSYA,2009-03-30,25.89,26.43,25.37,25.56,59521
KARURVYSYA,2009-03-31,25.97,26.34,25.45,25.98,64130
KARURVYSYA,2009-04-01,25.97,26.31,25.97,26.22,37504
KARURVYSYA,2009-04-02,26.49,27.01,26.17,26.84,120285
KARURVYSYA,2009-04-06,27.54,27.76,27.01,27.12,81950
KARURVYSYA,2009-04-08,26.26,26.69,26.05,26.61,172777
KARURVYSYA,2009-04-09,27.06,28.56,26.81,27.63,166787
KARURVYSYA,2009-04-13,27.54,28.31,27.34,28.07,274582
KARURVYSYA,2009-04-15,27.83,28.16,27.54,28.04,411856
KARURVYSYA,2009-04-16,28.45,28.9,27.34,27.64,204765
KARURVYSYA,2009-04-17,27.9,28.09,27.28,27.49,342402
KARURVYSYA,2009-04-20,27.66,30.37,27.27,29.05,1024897
KARURVYSYA,2009-04-21,29.48,34.81,28.83,33.55,6215990
KARURVYSYA,2009-04-22,33.64,34.12,30.97,31.64,2302377
KARURVYSYA,2009-04-23,32.34,32.34,30.26,30.44,422983
KARURVYSYA,2009-04-24,29.9,31.55,29.9,30.97,916954
KARURVYSYA,2009-04-27,31.04,32.27,30.39,30.65,816761
KARURVYSYA,2009-04-28,30.58,31.05,29.22,29.58,462984
KARURVYSYA,2009-04-29,29.63,31.43,29.35,31.16,1097239
KARURVYSYA,2009-05-04,30.85,32.08,30.85,31.12,1235899
KARURVYSYA,2009-05-05,30.65,31.43,30.65,31.17,1099791
KARURVYSYA,2009-05-06,31.36,32.39,30.79,30.95,410344
KARURVYSYA,2009-05-07,31.55,31.82,30.54,31.05,280945
KARURVYSYA,2009-05-08,31.16,32.46,30.78,31.85,503030
KARURVYSYA,2009-05-11,32.22,32.22,30.92,31.3,193270
KARURVYSYA,2009-05-12,31.04,31.75,30.65,31.25,407764
KARURVYSYA,2009-05-13,31.65,32.4,31.04,31.81,435176
KARURVYSYA,2009-05-14,30.92,32.46,30.92,32.27,480810
KARURVYSYA,2009-05-15,31.82,33.09,31.82,32.58,935170
KARURVYSYA,2009-05-18,33.9,33.9,33.9,33.9,77
KARURVYSYA,2009-05-19,35.72,37.67,33.27,36.92,1942116
KARURVYSYA,2009-05-20,37.01,39.87,37.01,38.62,784360
KARURVYSYA,2009-05-21,38.83,40.13,38.32,38.64,1487975
KARURVYSYA,2009-05-22,38.31,39.61,37.17,38.46,291775
KARURVYSYA,2009-05-25,38.6,39.48,38.6,38.9,224570
KARURVYSYA,2009-05-26,38.95,39.84,37.03,37.78,340532
KARURVYSYA,2009-05-27,38.45,39.52,38.18,38.73,1793104
KARURVYSYA,2009-05-28,38.96,40.9,38.86,39.82,731126
KARURVYSYA,2009-05-29,40.0,42.06,39.87,41.05,2268271
KARURVYSYA,2009-06-01,42.19,43.37,41.82,42.88,1508595
KARURVYSYA,2009-06-02,43.25,44.03,41.46,42.04,233128
KARURVYSYA,2009-06-03,42.58,42.73,39.45,40.24,519904
KARURVYSYA,2009-06-04,40.16,41.21,39.75,40.74,272030
KARURVYSYA,2009-06-05,40.78,41.82,40.78,41.1,2183780
KARURVYSYA,2009-06-08,40.39,41.49,38.96,39.27,203511
KARURVYSYA,2009-06-09,38.96,39.48,38.31,39.13,145937
KARURVYSYA,2009-06-10,40.22,41.41,39.13,40.36,294745
KARURVYSYA,2009-06-11,40.39,41.3,40.0,40.72,234795
KARURVYSYA,2009-06-12,40.91,41.3,40.26,40.34,279444
KARURVYSYA,2009-06-15,39.87,41.04,39.87,40.54,151904
KARURVYSYA,2009-06-16,39.87,41.0,39.35,39.69,479539
KARURVYSYA,2009-06-17,39.94,40.09,38.41,38.61,345966
KARURVYSYA,2009-06-18,39.09,39.09,37.15,37.54,308022
KARURVYSYA,2009-06-19,38.18,38.45,37.27,37.64,189959
KARURVYSYA,2009-06-22,37.85,38.18,37.15,37.49,132291
KARURVYSYA,2009-06-23,36.65,38.7,36.65,37.65,168113
KARURVYSYA,2009-06-24,38.44,38.44,37.44,37.54,202020
KARURVYSYA,2009-06-25,37.67,38.45,37.45,37.58,143209
KARURVYSYA,2009-06-26,38.18,38.83,36.81,36.95,977449
KARURVYSYA,2009-06-29,37.65,37.65,36.88,37.2,752097
KARURVYSYA,2009-06-30,37.41,37.73,36.37,36.57,296725
KARURVYSYA,2009-07-01,37.1,37.37,36.55,36.9,396341
KARURVYSYA,2009-07-02,37.15,37.15,36.75,37.01,362543
KARURVYSYA,2009-07-03,37.4,37.4,36.52,36.67,350295
KARURVYSYA,2009-07-06,37.27,37.4,35.58,35.73,292935
KARURVYSYA,2009-07-07,36.23,37.01,35.45,35.65,401467
KARURVYSYA,2009-07-08,36.1,36.36,34.92,35.24,493889
KARURVYSYA,2009-07-09,35.33,36.42,34.85,36.25,6803148
KARURVYSYA,2009-07-10,37.01,38.51,36.63,37.41,917400
KARURVYSYA,2009-07-13,37.01,37.6,35.99,36.85,562061
KARURVYSYA,2009-07-14,35.97,36.1,35.24,35.58,479677
KARURVYSYA,2009-07-15,35.58,36.24,35.26,36.0,390258
KARURVYSYA,2009-07-16,36.05,36.58,35.72,35.85,267388
KARURVYSYA,2009-07-17,35.97,36.72,35.72,36.37,246603
KARURVYSYA,2009-07-20,36.49,37.36,36.36,37.26,275033
KARURVYSYA,2009-07-21,37.15,38.22,36.49,38.0,340268
KARURVYSYA,2009-07-22,38.28,38.92,37.79,38.58,436920
KARURVYSYA,2009-07-23,38.83,40.9,38.45,40.12,593158
KARURVYSYA,2009-07-24,40.65,41.04,39.17,39.49,448910
KARURVYSYA,2009-07-27,40.52,40.52,39.36,39.67,183898
KARURVYSYA,2009-07-28,39.87,42.08,39.35,41.71,2085402
KARURVYSYA,2009-07-29,41.3,42.73,40.26,40.67,367609
KARURVYSYA,2009-07-30,40.0,42.05,39.74,41.31,334768
KARURVYSYA,2009-07-31,42.06,42.21,40.83,41.69,526278
KARURVYSYA,2009-08-03,41.95,41.95,40.4,40.73,510345
KARURVYSYA,2009-08-04,41.15,42.21,40.91,41.74,376150
KARURVYSYA,2009-08-05,41.69,42.21,41.17,41.45,172172
KARURVYSYA,2009-08-06,41.49,41.74,40.82,40.96,347501
KARURVYSYA,2009-08-07,40.91,41.0,39.63,39.85,169829
KARURVYSYA,2009-08-10,40.85,40.85,39.61,40.06,278212
KARURVYSYA,2009-08-11,39.61,40.26,39.61,39.75,89408
KARURVYSYA,2009-08-12,39.87,40.13,39.28,39.79,102745
KARURVYSYA,2009-08-13,40.17,40.65,39.76,39.93,226655
KARURVYSYA,2009-08-14,40.65,40.85,39.89,39.96,159582
KARURVYSYA,2009-08-17,38.33,39.99,38.33,38.92,247137
KARURVYSYA,2009-08-18,39.1,39.22,38.33,38.61,222376
KARURVYSYA,2009-08-19,38.96,38.96,38.33,38.52,91734
KARURVYSYA,2009-08-20,38.96,39.55,38.58,39.22,86713
KARURVYSYA,2009-08-21,38.96,39.24,38.57,38.84,52805
KARURVYSYA,2009-08-24,39.61,39.69,38.99,39.2,101013
KARURVYSYA,2009-08-25,39.22,39.56,39.09,39.37,92983
KARURVYSYA,2009-08-26,39.16,39.75,39.16,39.35,197224
KARURVYSYA,2009-08-27,39.55,39.73,38.57,38.86,123035
KARURVYSYA,2009-08-28,38.96,39.22,38.52,38.95,291566
KARURVYSYA,2009-08-31,38.83,43.18,38.83,41.83,1559008
KARURVYSYA,2009-09-01,41.82,42.76,40.78,41.0,844310
KARURVYSYA,2009-09-02,40.9,41.82,40.26,40.66,544681
KARURVYSYA,2009-09-03,41.55,41.95,39.64,40.0,522252
KARURVYSYA,2009-09-04,40.51,41.04,40.06,40.6,141102
KARURVYSYA,2009-09-07,40.71,41.17,39.9,40.23,530651
KARURVYSYA,2009-09-08,40.39,43.64,40.37,41.99,1363477
KARURVYSYA,2009-09-09,42.08,42.52,41.08,41.71,398304
KARURVYSYA,2009-09-10,41.69,42.73,41.69,42.15,475563
KARURVYSYA,2009-09-11,42.58,42.73,41.06,41.25,600550
KARURVYSYA,2009-09-14,41.17,41.55,40.27,40.51,440412
KARURVYSYA,2009-09-15,41.55,42.46,40.92,41.31,1445064
KARURVYSYA,2009-09-16,41.55,42.58,41.55,41.77,607387
KARURVYSYA,2009-09-17,41.97,42.27,41.31,41.49,343189
KARURVYSYA,2009-09-18,41.42,41.82,41.18,41.42,382294
KARURVYSYA,2009-09-22,42.19,42.19,41.38,41.53,447166
KARURVYSYA,2009-09-23,41.53,41.82,40.78,41.21,218333
KARURVYSYA,2009-09-24,40.52,42.85,40.52,42.15,3502218
KARURVYSYA,2009-09-25,41.46,43.88,41.04,42.78,1015371
KARURVYSYA,2009-09-29,43.12,43.96,42.73,43.11,483070
KARURVYSYA,2009-09-30,43.65,45.96,43.51,45.64,3157753
KARURVYSYA,2009-10-01,46.47,47.01,44.81,45.14,1302752
KARURVYSYA,2009-10-05,44.81,46.49,44.04,45.45,1333574
KARURVYSYA,2009-10-06,46.28,47.41,44.81,47.34,2946641
KARURVYSYA,2009-10-07,47.92,49.09,47.15,47.55,1837720
KARURVYSYA,2009-10-08,47.69,48.31,47.65,48.08,610291
KARURVYSYA,2009-10-09,47.42,48.55,46.9,47.05,416647
KARURVYSYA,2009-10-12,47.4,48.05,46.78,47.75,292891
KARURVYSYA,2009-10-14,48.05,49.61,48.05,49.17,1054058
KARURVYSYA,2009-10-15,50.5,50.5,48.71,49.09,570647
KARURVYSYA,2009-10-16,49.09,49.6,46.96,48.35,632945
KARURVYSYA,2009-10-17,49.34,49.35,48.22,49.19,149737
KARURVYSYA,2009-10-20,49.22,52.49,48.91,51.54,2470556
KARURVYSYA,2009-10-21,52.33,53.25,50.03,50.63,2321099
KARURVYSYA,2009-10-22,50.65,51.15,49.09,49.71,743842
KARURVYSYA,2009-10-23,50.52,51.43,50.0,50.43,1049169
KARURVYSYA,2009-10-26,51.43,52.6,49.41,49.6,621956
KARURVYSYA,2009-10-27,49.35,49.35,47.04,47.63,508838
KARURVYSYA,2009-10-28,46.76,49.73,45.83,49.38,863483
KARURVYSYA,2009-10-29,48.69,49.09,47.67,48.71,480986
KARURVYSYA,2009-10-30,50.52,51.24,49.37,50.51,1583747
KARURVYSYA,2009-11-03,50.09,51.82,46.51,47.81,1456262
KARURVYSYA,2009-11-04,48.02,48.45,47.04,48.3,332150
KARURVYSYA,2009-11-05,48.04,48.96,47.66,48.72,245487
KARURVYSYA,2009-11-06,49.35,49.85,48.96,49.22,363874
KARURVYSYA,2009-11-09,48.87,49.95,48.87,49.75,220385
KARURVYSYA,2009-11-10,49.87,50.26,49.22,49.34,228211
KARURVYSYA,2009-11-11,49.35,49.55,48.99,49.29,212558
KARURVYSYA,2009-11-12,49.81,49.81,49.13,49.39,97449
KARURVYSYA,2009-11-13,49.35,49.74,49.12,49.42,132269
KARURVYSYA,2009-11-16,49.22,49.96,49.16,49.35,157124
KARURVYSYA,2009-11-17,49.56,49.72,49.25,49.55,137417
KARURVYSYA,2009-11-18,49.87,50.13,49.35,49.49,202037
KARURVYSYA,2009-11-19,50.0,50.1,48.86,49.17,237435
KARURVYSYA,2009-11-20,48.96,49.42,48.57,49.33,203021
KARURVYSYA,2009-11-23,49.48,49.87,48.33,49.32,266612
KARURVYSYA,2009-11-24,49.35,49.35,48.57,48.67,144826
KARURVYSYA,2009-11-25,48.85,49.48,48.58,48.74,160374
KARURVYSYA,2009-11-26,48.06,49.19,48.06,48.46,142125
KARURVYSYA,2009-11-27,48.05,48.3,45.19,47.42,617529
KARURVYSYA,2009-11-30,47.4,49.35,47.4,48.75,312284
KARURVYSYA,2009-12-01,48.72,48.74,48.13,48.42,218630
KARURVYSYA,2009-12-02,48.57,51.12,48.51,50.22,2495861
KARURVYSYA,2009-12-03,50.65,50.97,49.87,50.05,333778
KARURVYSYA,2009-12-04,50.0,50.01,48.97,49.25,231313
KARURVYSYA,2009-12-07,49.96,50.24,49.48,49.74,484033
KARURVYSYA,2009-12-08,49.87,50.39,49.35,49.87,389081
KARURVYSYA,2009-12-09,49.99,50.0,49.42,49.57,149160
KARURVYSYA,2009-12-10,49.22,50.0,49.22,49.74,365101
KARURVYSYA,2009-12-11,50.16,50.39,49.67,49.9,151195
KARURVYSYA,2009-12-14,49.48,50.13,48.45,48.68,411834
KARURVYSYA,2009-12-15,48.83,48.95,47.48,47.75,152350
KARURVYSYA,2009-12-16,47.66,47.66,46.26,46.88,268218
KARURVYSYA,2009-12-17,46.25,48.69,46.25,48.35,284845
KARURVYSYA,2009-12-18,48.3,49.08,47.73,48.01,148918
KARURVYSYA,2009-12-21,48.45,48.45,47.4,47.8,126511
KARURVYSYA,2009-12-22,48.44,48.44,47.31,47.49,260133
KARURVYSYA,2009-12-23,47.98,48.3,47.69,47.95,153719
KARURVYSYA,2009-12-24,48.57,48.57,47.79,48.15,160028
KARURVYSYA,2009-12-29,48.18,48.57,47.52,47.84,235526
KARURVYSYA,2009-12-30,47.66,49.96,47.66,49.63,667590
KARURVYSYA,2009-12-31,50.12,52.88,49.81,51.45,1210352
KARURVYSYA,2010-01-04,51.55,52.97,51.55,51.86,489758
KARURVYSYA,2010-01-05,52.33,52.83,51.04,51.24,249452
KARURVYSYA,2010-01-06,51.69,51.81,50.13,50.52,288838
KARURVYSYA,2010-01-07,50.78,51.04,50.02,50.43,206486
KARURVYSYA,2010-01-08,50.25,50.96,50.23,50.35,108746
KARURVYSYA,2010-01-11,50.52,51.3,50.39,51.0,174751
KARURVYSYA,2010-01-12,51.17,51.17,50.26,50.65,151932
KARURVYSYA,2010-01-13,49.63,51.82,49.63,50.97,332200
KARURVYSYA,2010-01-14,50.82,51.55,50.82,51.3,87554
KARURVYSYA,2010-01-15,51.37,53.9,51.05,52.96,1049977
KARURVYSYA,2010-01-18,52.6,54.38,52.35,53.81,614080
KARURVYSYA,2010-01-19,53.31,54.88,53.31,54.51,595083
KARURVYSYA,2010-01-20,54.81,55.72,53.9,54.34,520932
KARURVYSYA,2010-01-21,54.55,55.19,52.88,54.55,2691557
KARURVYSYA,2010-01-22,53.39,54.15,51.34,53.45,466741
KARURVYSYA,2010-01-25,53.12,53.76,52.83,53.46,174355
