symbol,date,open,high,low,close,volume
ECEIND,2016-01-01,145.05,148.0,144.5,146.55,1722
ECEIND,2016-01-04,145.0,154.5,144.05,147.0,2386
ECEIND,2016-01-05,147.1,156.0,146.55,152.85,5511
ECEIND,2016-01-06,150.25,178.5,150.25,172.0,53174
ECEIND,2016-01-07,170.0,192.8,160.0,177.5,50386
ECEIND,2016-01-08,175.65,196.8,175.65,178.2,23388
ECEIND,2016-01-11,173.55,178.95,167.4,169.3,7713
ECEIND,2016-01-12,168.65,171.65,166.5,166.5,5808
ECEIND,2016-01-13,165.65,172.35,155.8,156.5,18487
ECEIND,2016-01-14,152.55,155.0,146.55,146.55,4239
ECEIND,2016-01-15,145.65,147.0,141.0,141.45,4027
ECEIND,2016-01-18,139.0,143.0,133.0,134.1,537
ECEIND,2016-01-19,132.0,140.0,125.05,137.5,1060
ECEIND,2016-01-20,130.0,138.3,129.0,131.5,1230
ECEIND,2016-01-21,133.05,138.65,133.05,135.5,873
ECEIND,2016-01-22,133.1,142.0,133.1,137.5,669
ECEIND,2016-01-25,137.1,162.0,137.1,155.1,403295
ECEIND,2016-01-27,165.0,165.0,152.0,152.55,3528
ECEIND,2016-01-28,152.0,157.6,150.1,151.5,1302
ECEIND,2016-01-29,145.0,148.9,143.95,148.0,1828
ECEIND,2016-02-01,140.0,163.4,140.0,147.2,716
ECEIND,2016-02-02,149.0,152.3,145.1,147.1,6241
ECEIND,2016-02-03,148.8,150.25,148.05,148.1,679
ECEIND,2016-02-04,149.95,150.0,146.1,146.15,367
ECEIND,2016-02-05,142.5,148.0,142.5,148.0,73
ECEIND,2016-02-08,145.0,147.7,145.0,146.6,24
ECEIND,2016-02-09,140.0,147.0,133.65,139.15,1531
ECEIND,2016-02-10,141.0,141.0,136.65,137.65,385
ECEIND,2016-02-11,140.0,140.0,130.1,137.7,2187
ECEIND,2016-02-12,129.0,140.0,129.0,134.05,249
ECEIND,2016-02-15,136.0,138.65,135.1,136.0,77
ECEIND,2016-02-16,134.05,153.9,134.05,150.0,610
ECEIND,2016-02-17,138.0,139.8,133.1,133.1,449
ECEIND,2016-02-18,132.1,139.9,130.0,138.05,2294
ECEIND,2016-02-19,140.5,142.05,139.0,142.05,213
ECEIND,2016-02-22,138.0,140.2,133.9,140.2,10
ECEIND,2016-02-23,135.0,145.0,134.0,144.9,638
ECEIND,2016-02-24,138.5,140.5,135.2,140.5,327
ECEIND,2016-02-25,138.5,144.8,134.6,144.0,486
ECEIND,2016-02-26,142.0,142.0,136.5,138.0,312
ECEIND,2016-02-29,135.5,149.0,133.05,149.0,1641
ECEIND,2016-03-01,148.0,162.75,143.0,155.0,351553
ECEIND,2016-03-02,151.1,163.75,151.1,161.0,5572
ECEIND,2016-03-03,159.6,160.0,155.55,158.85,363
ECEIND,2016-03-04,158.0,158.0,152.75,155.0,884
ECEIND,2016-03-08,159.05,159.05,151.05,152.15,876
ECEIND,2016-03-09,155.0,165.8,155.0,160.0,4336
ECEIND,2016-03-10,155.0,164.5,153.5,154.0,19135
ECEIND,2016-03-11,156.3,159.95,155.2,156.3,1184
ECEIND,2016-03-14,152.25,168.8,152.2,155.25,84118
ECEIND,2016-03-15,153.6,162.9,152.05,153.1,3437
ECEIND,2016-03-16,163.0,163.0,152.05,156.2,448
ECEIND,2016-03-17,155.65,158.0,152.45,153.65,1193
ECEIND,2016-03-18,150.0,155.0,150.0,153.1,704
ECEIND,2016-03-21,150.0,157.5,150.0,154.05,1299
ECEIND,2016-03-22,150.0,160.35,150.0,157.6,1779
ECEIND,2016-03-23,160.45,164.85,159.0,159.6,1019
ECEIND,2016-03-28,175.0,177.85,163.0,163.0,11595
ECEIND,2016-03-29,165.0,167.7,156.0,160.55,4271
ECEIND,2016-03-30,160.55,166.65,158.05,164.55,601
ECEIND,2016-03-31,160.25,165.25,159.0,164.75,4102
ECEIND,2016-04-01,165.0,167.0,160.0,163.0,3617
ECEIND,2016-04-04,165.5,165.5,160.0,163.0,3305
ECEIND,2016-04-05,161.0,172.6,161.0,164.3,1481
ECEIND,2016-04-06,169.2,169.2,160.85,162.0,635
ECEIND,2016-04-07,158.0,170.0,158.0,162.05,490
ECEIND,2016-04-08,161.0,164.0,159.05,162.6,97
ECEIND,2016-04-11,160.0,164.7,160.0,161.6,544
ECEIND,2016-04-12,155.0,162.65,155.0,161.0,613
ECEIND,2016-04-13,164.5,165.5,162.1,162.1,6387
ECEIND,2016-04-18,160.2,170.5,157.4,167.75,6126
ECEIND,2016-04-20,166.0,175.0,163.0,165.6,9617
ECEIND,2016-04-21,165.05,171.95,165.05,170.0,21781
ECEIND,2016-04-22,162.0,172.95,162.0,167.55,10853
ECEIND,2016-04-25,161.2,171.25,161.2,170.0,12993
ECEIND,2016-04-26,168.0,175.0,165.55,170.0,14691
ECEIND,2016-04-27,168.5,172.0,168.5,168.65,10749
ECEIND,2016-04-28,166.05,170.9,166.05,169.0,1663
ECEIND,2016-04-29,166.1,170.0,166.1,170.0,6061
ECEIND,2016-05-02,168.0,175.0,167.0,174.95,3778
ECEIND,2016-05-03,168.5,173.0,168.5,170.0,8853
ECEIND,2016-05-04,162.3,171.85,162.0,170.0,198
ECEIND,2016-05-05,163.2,178.9,163.2,171.0,9739
ECEIND,2016-05-06,168.0,172.05,168.0,170.0,9129
ECEIND,2016-05-09,166.65,172.8,166.65,170.2,297
ECEIND,2016-05-10,167.25,171.0,167.25,170.0,7355
ECEIND,2016-05-11,161.45,172.1,161.45,170.0,5284
ECEIND,2016-05-12,165.0,173.65,165.0,170.2,7443
ECEIND,2016-05-13,165.55,170.05,165.55,170.0,10194
ECEIND,2016-05-16,166.0,175.0,166.0,170.0,6970
ECEIND,2016-05-17,165.0,170.65,165.0,170.0,2428
ECEIND,2016-05-18,165.5,176.0,165.5,170.5,11655
ECEIND,2016-05-19,169.9,175.05,169.9,173.0,1173
ECEIND,2016-05-20,175.05,175.05,170.05,173.0,19629
ECEIND,2016-05-23,170.0,171.9,165.15,165.15,4084
ECEIND,2016-05-24,165.45,172.0,165.45,170.0,6230
ECEIND,2016-05-25,167.55,170.05,167.55,170.0,1115
ECEIND,2016-05-26,168.55,173.0,168.55,170.2,1173
ECEIND,2016-05-27,168.1,183.6,168.1,175.0,1880
ECEIND,2016-05-30,173.6,215.55,172.4,209.85,42393
ECEIND,2016-05-31,212.0,216.5,194.0,194.0,13198
ECEIND,2016-06-01,190.35,210.0,190.35,202.0,2584
ECEIND,2016-06-02,200.0,210.0,192.5,205.1,34925
ECEIND,2016-06-03,201.55,207.0,192.0,194.95,1999
ECEIND,2016-06-06,194.0,194.0,188.25,193.8,437
ECEIND,2016-06-07,188.45,192.0,183.1,184.05,1851
ECEIND,2016-06-08,180.65,192.95,176.95,182.5,791
ECEIND,2016-06-09,180.05,194.95,172.2,176.45,8802
ECEIND,2016-06-10,175.55,200.0,174.0,177.0,3951
ECEIND,2016-06-13,172.65,186.0,172.65,177.55,12370
ECEIND,2016-06-14,175.05,179.8,170.0,176.25,75704
ECEIND,2016-06-15,173.15,185.0,173.15,181.0,7707
ECEIND,2016-06-16,176.05,188.9,176.05,185.0,18579
ECEIND,2016-06-17,185.0,185.0,178.25,179.7,3266
ECEIND,2016-06-20,175.05,185.0,175.05,180.3,5106
ECEIND,2016-06-21,177.8,183.9,177.8,180.15,1609
ECEIND,2016-06-22,186.0,186.0,180.0,180.6,1048
ECEIND,2016-06-23,176.05,184.0,176.05,181.0,258
ECEIND,2016-06-24,170.0,187.0,170.0,181.85,257329
ECEIND,2016-06-27,182.35,189.5,182.35,183.75,1380
ECEIND,2016-06-28,182.2,207.0,182.2,201.0,5507
ECEIND,2016-06-29,198.05,233.65,196.0,220.4,70526
ECEIND,2016-06-30,225.05,229.0,205.55,207.5,22401
ECEIND,2016-07-01,208.8,223.9,203.6,207.8,5644
ECEIND,2016-07-04,204.0,212.9,204.0,208.05,2766
ECEIND,2016-07-05,206.55,250.0,206.1,250.0,65303
ECEIND,2016-07-07,268.9,300.0,268.9,300.0,122845
ECEIND,2016-07-08,316.8,330.0,315.5,330.0,82357
ECEIND,2016-07-11,358.95,360.9,312.1,312.1,123590
ECEIND,2016-07-12,318.0,318.0,286.0,311.0,63402
ECEIND,2016-07-13,307.0,336.1,303.0,332.0,33374
ECEIND,2016-07-14,325.0,333.0,313.0,314.0,13318
ECEIND,2016-07-15,316.0,328.0,308.0,313.0,9602
ECEIND,2016-07-18,308.1,324.9,308.1,316.2,7161
ECEIND,2016-07-19,312.4,318.2,312.4,314.05,2165
ECEIND,2016-07-20,316.1,323.9,310.65,315.75,3705
ECEIND,2016-07-21,311.65,324.2,311.0,319.8,13389
ECEIND,2016-07-22,322.7,322.7,310.15,314.1,2368
ECEIND,2016-07-25,308.5,324.9,308.0,320.55,12014
ECEIND,2016-07-26,315.5,334.8,315.5,320.0,8558
ECEIND,2016-07-27,291.25,332.9,290.0,326.0,7590
ECEIND,2016-07-28,321.0,325.0,295.0,296.1,5431
ECEIND,2016-07-29,304.65,305.0,287.1,287.1,4913
