symbol,date,open,high,low,close,volume
BAJAJELEC,2008-06-09,86.0,86.0,74.05,82.71,7965
BAJAJELEC,2008-06-10,76.0,95.8,75.0,91.66,11110
BAJAJELEC,2008-06-11,90.0,93.97,87.43,89.33,9830
BAJAJELEC,2008-06-12,85.6,89.76,85.51,86.88,4660
BAJAJELEC,2008-06-13,88.0,89.0,85.01,87.44,7570
BAJAJELEC,2008-06-16,87.0,89.4,80.66,86.52,26575
BAJAJELEC,2008-06-17,85.04,88.98,85.04,88.22,1400
BAJAJELEC,2008-06-18,89.0,89.0,85.0,85.63,4910
BAJAJELEC,2008-06-19,100.99,100.99,76.61,85.13,6655
BAJAJELEC,2008-06-20,91.94,91.94,82.0,83.66,4410
BAJAJELEC,2008-06-23,78.0,85.6,78.0,83.63,8365
BAJAJELEC,2008-06-24,84.0,84.7,79.23,80.22,7240
BAJAJELEC,2008-06-25,76.0,82.78,76.0,81.28,4140
BAJAJELEC,2008-06-26,80.1,86.79,80.1,81.23,10525
BAJAJELEC,2008-06-27,83.5,83.5,77.5,81.44,840
BAJAJELEC,2008-06-30,80.5,84.0,76.0,78.83,7865
BAJAJELEC,2008-07-01,84.94,84.94,71.2,76.29,9505
BAJAJELEC,2008-07-02,67.99,81.0,67.99,77.15,7010
BAJAJELEC,2008-07-03,75.7,82.98,75.7,81.73,4490
BAJAJELEC,2008-07-04,79.8,83.6,70.29,79.9,940
BAJAJELEC,2008-07-07,82.0,86.2,80.4,85.4,5705
BAJAJELEC,2008-07-08,82.2,84.8,82.0,84.6,225
BAJAJELEC,2008-07-09,76.21,95.0,76.21,91.31,26875
BAJAJELEC,2008-07-10,98.41,98.41,86.2,91.51,6195
BAJAJELEC,2008-07-11,92.0,92.69,86.03,87.09,2135
BAJAJELEC,2008-07-14,87.99,88.6,84.0,85.57,2940
BAJAJELEC,2008-07-15,81.4,85.39,81.0,84.0,2265
BAJAJELEC,2008-07-16,80.81,86.79,80.81,81.0,895
BAJAJELEC,2008-07-17,81.04,84.0,80.43,83.75,6470
BAJAJELEC,2008-07-18,84.0,89.6,80.81,87.5,4990
BAJAJELEC,2008-07-21,87.0,87.31,87.0,87.31,155
BAJAJELEC,2008-07-22,85.91,89.4,83.92,87.16,1555
BAJAJELEC,2008-07-23,86.8,90.0,86.6,87.44,4225
BAJAJELEC,2008-07-24,90.2,90.8,84.0,84.74,8210
BAJAJELEC,2008-07-25,85.0,88.0,84.0,87.39,6205
BAJAJELEC,2008-07-28,84.24,88.0,84.24,87.94,9630
BAJAJELEC,2008-07-29,88.0,93.8,87.8,90.0,10535
BAJAJELEC,2008-07-30,89.0,92.0,86.0,87.31,4635
BAJAJELEC,2008-07-31,86.1,89.2,85.0,85.22,6160
BAJAJELEC,2008-08-01,89.0,89.0,85.21,87.81,10780
BAJAJELEC,2008-08-04,89.8,89.8,86.0,86.23,195
BAJAJELEC,2008-08-05,87.0,87.0,85.42,86.09,1810
BAJAJELEC,2008-08-06,86.6,87.7,85.02,85.02,5295
BAJAJELEC,2008-08-07,88.98,88.98,85.14,85.85,1785
BAJAJELEC,2008-08-08,84.44,88.0,84.2,87.93,6575
BAJAJELEC,2008-08-11,86.4,90.0,86.4,87.3,3980
BAJAJELEC,2008-08-12,88.0,89.7,87.21,87.6,380
BAJAJELEC,2008-08-13,86.2,90.0,86.2,88.54,1400
BAJAJELEC,2008-08-14,87.0,87.98,85.06,85.56,655
BAJAJELEC,2008-08-18,85.08,87.0,85.02,85.84,6390
BAJAJELEC,2008-08-19,86.98,91.77,86.0,86.21,3020
BAJAJELEC,2008-08-20,90.4,90.4,84.0,84.62,17540
BAJAJELEC,2008-08-21,90.0,92.6,85.02,85.4,1725
BAJAJELEC,2008-08-22,78.01,84.14,78.01,84.14,20
BAJAJELEC,2008-08-25,87.9,87.9,83.2,85.0,11730
BAJAJELEC,2008-08-26,82.4,84.99,82.4,83.0,105
BAJAJELEC,2008-08-27,74.02,87.8,74.02,83.21,4660
BAJAJELEC,2008-08-28,83.0,84.8,83.0,84.8,915
BAJAJELEC,2008-08-29,84.01,93.74,84.01,89.98,32575
BAJAJELEC,2008-09-01,85.6,89.0,85.6,86.12,500
BAJAJELEC,2008-09-02,86.2,93.0,86.0,89.78,5280
BAJAJELEC,2008-09-04,88.2,93.98,88.2,88.24,5865
BAJAJELEC,2008-09-05,89.98,90.36,87.01,89.21,1355
BAJAJELEC,2008-09-08,89.8,89.8,86.8,87.04,2195
BAJAJELEC,2008-09-09,87.0,88.37,85.5,88.11,490
BAJAJELEC,2008-09-10,86.0,89.0,84.21,87.0,5620
BAJAJELEC,2008-09-11,87.98,87.98,86.0,86.15,1975
BAJAJELEC,2008-09-12,87.6,93.98,85.22,91.05,7845
BAJAJELEC,2008-09-15,86.3,87.8,83.02,83.24,6860
BAJAJELEC,2008-09-16,81.2,86.0,80.5,81.12,27970
BAJAJELEC,2008-09-17,80.91,84.6,80.5,80.57,2295
BAJAJELEC,2008-09-18,80.0,83.19,72.1,81.18,3050
BAJAJELEC,2008-09-19,80.5,84.0,80.5,82.76,1085
BAJAJELEC,2008-09-22,82.8,82.8,80.0,80.27,1455
BAJAJELEC,2008-09-23,80.0,82.56,80.0,80.04,4145
BAJAJELEC,2008-09-24,80.0,82.0,77.4,81.38,2510
BAJAJELEC,2008-09-25,77.32,84.0,77.32,79.94,2010
