symbol,date,open,high,low,close,volume
RILINFRA,2023-02-01,945.2,945.2,945.2,945.2,101
RILINFRA,2023-02-03,897.95,897.95,897.95,897.95,101
RILINFRA,2023-02-06,853.05,853.05,853.05,853.05,101
RILINFRA,2023-02-13,767.75,767.75,767.75,767.75,201
RILINFRA,2023-02-14,691.0,691.0,691.0,691.0,101
RILINFRA,2023-02-15,621.9,621.9,621.9,621.9,201
RILINFRA,2023-02-16,590.8,590.8,590.8,590.8,101
RILINFRA,2023-02-23,561.3,561.3,561.3,561.3,101
RILINFRA,2023-02-24,533.25,533.25,533.25,533.25,101
RILINFRA,2023-02-28,506.6,506.6,506.6,506.6,101
RILINFRA,2023-03-03,481.3,481.3,481.3,481.3,101
RILINFRA,2023-03-17,457.25,457.25,457.25,457.25,101
RILINFRA,2023-03-31,434.4,434.4,434.4,434.4,101
RILINFRA,2023-04-05,412.7,412.7,412.7,412.7,101
RILINFRA,2023-04-18,392.1,392.1,392.1,392.1,101
RILINFRA,2023-04-28,372.5,372.5,372.5,372.5,101
RILINFRA,2023-05-02,353.9,353.9,353.9,353.9,301
RILINFRA,2023-05-05,336.2,336.2,336.2,336.2,501
RILINFRA,2023-05-08,319.4,319.4,319.4,319.4,201
RILINFRA,2023-05-10,303.45,303.45,303.45,303.45,201
RILINFRA,2023-05-12,288.3,288.3,288.3,288.3,201
RILINFRA,2023-05-23,273.9,273.9,273.9,273.9,101
RILINFRA,2023-05-31,260.2,260.2,260.2,260.2,201
RILINFRA,2023-06-05,247.2,247.2,247.2,247.2,301
RILINFRA,2023-06-06,234.85,234.85,234.85,234.85,101
RILINFRA,2023-06-07,211.4,258.3,211.4,211.4,44301
RILINFRA,2023-06-08,190.3,190.3,190.3,190.3,2801
RILINFRA,2023-06-09,171.3,185.0,171.3,171.3,54001
RILINFRA,2023-06-12,163.75,163.75,162.75,162.75,1001
RILINFRA,2023-06-13,154.65,154.65,154.65,154.65,1201
RILINFRA,2023-06-14,146.95,146.95,146.95,146.95,2301
RILINFRA,2023-06-15,139.6,139.6,139.6,139.6,4101
RILINFRA,2023-06-16,132.65,132.65,132.65,132.65,10101
RILINFRA,2023-06-19,126.05,126.05,126.05,126.05,3401
RILINFRA,2023-06-20,119.75,126.05,119.75,119.75,36801
RILINFRA,2023-06-21,113.8,125.7,113.8,125.7,312001
RILINFRA,2023-06-22,130.9,131.95,124.0,131.95,156202
RILINFRA,2023-06-23,138.5,138.5,138.25,138.5,66301
RILINFRA,2023-06-26,145.0,145.4,144.05,145.4,95901
RILINFRA,2023-06-27,151.9,152.65,138.15,152.65,242802
RILINFRA,2023-06-28,159.9,159.9,145.05,145.05,102101
RILINFRA,2023-06-30,145.35,145.35,138.1,138.1,43902
