symbol,date,open,high,low,close,volume
RACE,2023-05-09,254.0,263.95,243.05,249.95,92516
RACE,2023-05-10,251.9,255.0,235.95,238.8,21238
RACE,2023-05-11,237.4,243.9,235.15,240.85,22594
RACE,2023-05-12,240.3,243.85,237.6,240.05,140932
RACE,2023-05-15,241.9,244.25,237.6,238.95,7199
RACE,2023-05-16,241.4,242.35,238.55,239.7,90010
RACE,2023-05-17,244.0,244.0,232.5,236.25,17371
RACE,2023-05-18,239.65,241.85,236.25,238.2,3875
RACE,2023-05-19,238.05,242.85,235.0,238.05,5168
RACE,2023-05-22,238.55,244.75,238.1,241.35,8598
RACE,2023-05-23,240.05,243.0,238.0,240.9,54879
RACE,2023-05-24,241.05,243.45,234.0,236.9,12082
RACE,2023-05-25,239.9,239.9,234.2,236.65,4604
RACE,2023-05-26,240.45,240.5,235.35,237.25,3403
RACE,2023-05-29,240.0,242.8,235.4,238.65,12561
RACE,2023-05-30,242.0,243.0,236.0,237.7,11249
RACE,2023-05-31,237.55,239.75,235.95,237.65,4061
RACE,2023-06-01,238.1,238.95,234.0,237.6,5504
RACE,2023-06-02,239.85,242.0,233.25,238.05,18771
RACE,2023-06-05,241.45,285.65,236.4,280.55,165671
RACE,2023-06-06,289.0,297.9,283.15,290.8,68214
RACE,2023-06-07,290.85,308.0,272.05,278.6,70021
RACE,2023-06-08,288.0,290.0,274.0,285.65,21706
RACE,2023-06-09,286.95,287.05,275.05,277.75,14114
RACE,2023-06-12,276.3,292.1,276.3,284.85,14807
RACE,2023-06-13,286.95,291.0,282.1,290.0,14590
RACE,2023-06-14,299.0,302.0,281.25,283.15,25807
RACE,2023-06-15,285.4,285.65,280.05,284.6,9232
RACE,2023-06-16,282.95,287.45,281.1,287.4,7699
RACE,2023-06-19,287.1,288.8,276.2,279.45,11422
RACE,2023-06-20,283.65,283.65,274.05,276.4,19890
RACE,2023-06-21,276.4,280.1,271.0,272.75,14446
RACE,2023-06-22,279.85,279.85,263.45,265.2,27402
RACE,2023-06-23,270.0,270.0,254.0,254.0,11687
RACE,2023-06-26,259.15,277.9,254.65,273.5,29102
RACE,2023-06-27,272.05,278.15,267.8,269.1,17739
RACE,2023-06-28,278.0,291.95,272.0,282.0,57358
RACE,2023-06-30,286.0,287.5,279.6,284.0,14645
RACE,2023-07-03,285.1,287.0,276.05,280.45,11480
RACE,2023-07-04,285.25,290.0,276.1,278.05,14401
RACE,2023-07-05,283.0,284.8,275.0,275.1,13149
RACE,2023-07-06,284.0,284.75,265.85,274.0,15376
RACE,2023-07-07,285.9,285.9,273.0,276.0,7951
RACE,2023-07-10,279.4,281.7,262.6,267.6,29085
RACE,2023-07-11,278.0,278.0,268.6,275.0,3584
RACE,2023-07-12,274.4,274.95,267.9,273.75,8907
RACE,2023-07-13,274.9,274.9,257.0,265.3,17529
RACE,2023-07-14,269.7,269.7,263.6,265.0,4660
RACE,2023-07-17,276.1,276.1,252.55,266.45,17114
RACE,2023-07-18,266.25,268.4,256.7,260.4,11355
RACE,2023-07-19,265.65,265.65,256.0,258.0,7995
RACE,2023-07-20,265.95,266.0,259.3,261.05,7493
RACE,2023-07-21,265.5,265.5,255.0,255.95,14337
RACE,2023-07-24,259.85,261.5,247.7,249.4,12142
RACE,2023-07-25,250.95,263.95,247.7,263.95,15318
RACE,2023-07-26,261.3,264.7,251.0,257.0,24263
RACE,2023-07-27,258.9,260.2,251.0,251.75,13439
RACE,2023-07-28,254.15,256.25,245.0,250.0,23667
RACE,2023-07-31,258.0,260.0,249.55,251.5,26470
RACE,2023-08-01,253.45,257.0,251.35,254.0,5255
RACE,2023-08-02,255.0,255.9,243.3,248.0,14192
RACE,2023-08-03,249.25,254.85,245.0,247.85,9473
RACE,2023-08-04,254.9,255.0,246.05,248.25,18515
RACE,2023-08-07,246.0,249.85,245.0,249.5,14893
RACE,2023-08-08,250.0,250.0,242.25,247.95,23899
RACE,2023-08-09,249.9,260.0,247.95,258.5,70700
RACE,2023-08-10,260.6,267.0,257.85,262.05,64660
RACE,2023-08-11,268.95,269.9,256.15,259.0,18330
RACE,2023-08-14,269.85,282.3,265.35,272.0,58338
RACE,2023-08-16,274.75,276.0,266.0,270.0,23963
RACE,2023-08-17,270.2,273.1,261.7,270.0,6990
RACE,2023-08-18,268.05,274.65,262.25,267.05,33316
RACE,2023-08-21,271.95,278.65,257.0,275.5,44419
RACE,2023-08-22,279.5,281.75,275.1,279.8,23021
RACE,2023-08-23,279.0,280.7,269.0,270.1,35444
RACE,2023-08-24,273.05,274.15,266.1,274.0,19762
RACE,2023-08-25,271.0,275.05,267.6,274.2,13611
RACE,2023-08-28,276.85,280.0,270.3,273.7,14622
RACE,2023-08-29,275.35,277.1,269.1,277.0,20630
RACE,2023-08-30,275.4,278.8,273.05,275.0,38305
RACE,2023-08-31,275.05,289.0,271.9,273.0,28878
RACE,2023-09-01,276.0,280.0,270.05,275.5,39865
RACE,2023-09-04,276.35,279.3,270.15,271.75,17311
RACE,2023-09-05,272.3,279.35,269.2,270.35,20652
RACE,2023-09-06,272.5,274.95,268.2,270.25,12680
RACE,2023-09-07,272.0,272.0,268.15,270.0,7914
RACE,2023-09-08,270.0,271.0,266.5,270.0,14431
RACE,2023-09-11,278.0,278.0,266.05,270.0,15704
RACE,2023-09-12,271.15,271.85,258.0,266.0,22525
RACE,2023-09-13,261.0,261.95,251.5,253.2,48193
RACE,2023-09-14,257.4,261.7,255.35,260.75,34499
RACE,2023-09-15,258.05,262.95,257.5,260.0,8735
RACE,2023-09-18,262.2,269.45,257.9,269.45,18252
RACE,2023-09-20,269.9,269.95,262.8,267.7,9068
RACE,2023-09-21,262.65,268.0,262.65,265.0,11398
RACE,2023-09-25,269.0,269.0,257.55,259.1,9554
RACE,2023-09-26,262.3,264.95,255.7,260.0,48867
RACE,2023-09-27,259.4,261.4,253.05,256.2,17726
RACE,2023-09-28,261.85,261.85,254.4,257.0,10578
RACE,2023-09-29,255.0,258.95,255.0,257.0,8479
RACE,2023-10-03,259.45,259.45,253.5,259.0,3599
RACE,2023-10-04,256.2,258.95,250.1,253.3,8234
