symbol,date,open,high,low,close,volume
JKTYRE,2008-06-09,22.21,23.5,21.84,22.19,82580
JKTYRE,2008-06-10,22.6,22.6,21.26,21.98,93870
JKTYRE,2008-06-11,22.4,22.41,21.8,22.24,77895
JKTYRE,2008-06-12,22.5,22.5,21.6,22.21,99280
JKTYRE,2008-06-13,22.26,23.2,22.26,22.55,160530
JKTYRE,2008-06-16,22.99,23.38,22.4,22.48,112040
JKTYRE,2008-06-17,22.4,22.89,22.36,22.6,137205
JKTYRE,2008-06-18,22.79,23.02,22.37,22.63,114765
JKTYRE,2008-06-19,22.8,22.8,22.2,22.26,58270
JKTYRE,2008-06-20,22.4,22.6,21.42,21.48,75090
JKTYRE,2008-06-23,21.6,21.6,20.2,20.33,139270
JKTYRE,2008-06-24,23.8,23.8,20.02,20.09,138850
JKTYRE,2008-06-25,19.62,20.2,19.52,19.7,94850
JKTYRE,2008-06-26,20.2,20.3,19.82,20.09,95415
JKTYRE,2008-06-27,19.96,20.0,19.31,19.67,81855
JKTYRE,2008-06-30,20.79,20.79,18.43,18.86,184655
JKTYRE,2008-07-01,18.8,19.58,16.63,16.9,169850
JKTYRE,2008-07-02,16.7,17.38,16.4,16.94,127825
JKTYRE,2008-07-03,16.97,16.97,16.3,16.63,70075
JKTYRE,2008-07-04,16.7,17.0,16.21,16.59,140360
JKTYRE,2008-07-07,16.6,17.0,16.4,16.47,183955
JKTYRE,2008-07-08,17.0,18.0,16.25,17.3,375150
JKTYRE,2008-07-09,17.4,19.4,17.4,18.56,577515
JKTYRE,2008-07-10,18.6,20.88,17.66,18.11,996610
JKTYRE,2008-07-11,18.6,19.38,17.88,18.21,503085
JKTYRE,2008-07-14,18.48,18.48,17.66,17.83,147510
JKTYRE,2008-07-15,18.0,18.0,17.0,17.04,65055
JKTYRE,2008-07-16,17.4,17.5,16.84,16.94,72595
JKTYRE,2008-07-17,17.0,17.95,17.0,17.69,244800
JKTYRE,2008-07-18,17.8,18.2,17.64,17.98,199910
JKTYRE,2008-07-21,17.9,18.18,17.5,17.95,76065
JKTYRE,2008-07-22,17.8,18.26,17.61,18.1,52325
JKTYRE,2008-07-23,19.77,19.77,17.0,19.17,242110
JKTYRE,2008-07-24,19.89,19.9,19.05,19.21,57595
JKTYRE,2008-07-25,19.0,19.2,18.6,18.72,31360
JKTYRE,2008-07-28,17.4,19.19,17.4,18.83,103980
JKTYRE,2008-07-29,18.62,18.76,18.05,18.64,32450
JKTYRE,2008-07-30,18.6,19.0,18.22,18.41,22845
JKTYRE,2008-07-31,18.2,19.1,18.03,18.78,95605
JKTYRE,2008-08-01,18.4,19.4,18.4,19.19,119265
JKTYRE,2008-08-04,19.6,19.6,19.01,19.36,46840
JKTYRE,2008-08-05,19.4,19.9,18.7,19.63,64195
JKTYRE,2008-08-06,19.8,20.16,19.2,19.44,86545
JKTYRE,2008-08-07,19.2,19.96,19.1,19.29,49650
JKTYRE,2008-08-08,19.98,20.1,18.82,19.24,306525
JKTYRE,2008-08-11,19.2,19.78,18.8,19.4,79035
JKTYRE,2008-08-12,19.15,19.4,19.1,19.29,56900
JKTYRE,2008-08-13,19.4,19.4,18.71,18.77,85895
JKTYRE,2008-08-14,19.03,19.29,18.82,18.99,73145
JKTYRE,2008-08-18,19.0,19.0,18.43,18.61,63245
JKTYRE,2008-08-19,18.6,18.7,18.22,18.46,31780
JKTYRE,2008-08-20,18.27,19.0,18.27,18.95,138385
JKTYRE,2008-08-21,18.7,18.8,18.04,18.21,54865
JKTYRE,2008-08-22,18.2,18.65,18.2,18.35,26405
JKTYRE,2008-08-25,18.4,18.69,17.82,17.83,111180
JKTYRE,2008-08-26,17.99,18.0,17.8,17.82,63080
JKTYRE,2008-08-27,18.0,18.0,17.44,17.68,35325
JKTYRE,2008-08-28,17.79,17.8,17.6,17.69,103425
JKTYRE,2008-08-29,17.64,17.95,17.46,17.57,130900
JKTYRE,2008-09-01,17.57,17.69,17.11,17.2,458225
JKTYRE,2008-09-02,17.4,17.57,17.3,17.34,129395
JKTYRE,2008-09-04,17.6,17.9,17.3,17.52,171975
JKTYRE,2008-09-05,17.6,17.88,17.25,17.35,250400
JKTYRE,2008-09-08,17.72,17.72,17.45,17.53,39465
JKTYRE,2008-09-09,17.59,17.59,17.4,17.49,32030
JKTYRE,2008-09-10,17.4,17.52,17.0,17.14,63320
JKTYRE,2008-09-11,17.06,17.45,16.93,17.2,90445
JKTYRE,2008-09-12,17.68,17.99,16.93,17.18,91000
JKTYRE,2008-09-15,16.66,17.16,16.21,16.81,122020
JKTYRE,2008-09-16,16.8,16.97,16.22,16.73,35675
JKTYRE,2008-09-17,17.0,17.53,16.16,16.49,31370
JKTYRE,2008-09-18,16.2,16.56,14.33,16.3,63015
JKTYRE,2008-09-19,17.0,17.0,16.22,16.56,38995
JKTYRE,2008-09-22,16.99,17.2,16.67,16.8,19645
JKTYRE,2008-09-23,16.42,16.9,16.42,16.61,6655
JKTYRE,2008-09-24,16.71,16.9,16.65,16.7,70555
JKTYRE,2008-09-25,16.74,17.16,16.4,16.53,7860
JKTYRE,2008-09-26,16.4,16.94,16.2,16.3,31170
JKTYRE,2008-09-29,16.6,16.6,15.6,15.8,50735
JKTYRE,2008-09-30,14.8,16.2,14.8,15.76,40105
JKTYRE,2008-10-01,16.37,18.0,16.0,16.14,34735
JKTYRE,2008-10-03,16.25,16.7,16.02,16.2,17070
JKTYRE,2008-10-06,15.96,16.0,14.83,14.91,68655
JKTYRE,2008-10-07,15.1,15.94,14.61,14.77,70805
JKTYRE,2008-10-08,14.4,14.51,14.0,14.24,41060
JKTYRE,2008-10-10,14.2,14.2,12.8,13.46,47240
JKTYRE,2008-10-13,13.6,14.0,12.81,13.07,166960
