symbol,date,open,high,low,close,volume
FLAIR,2023-12-01,501.0,514.4,450.9,450.9,12732380
FLAIR,2023-12-04,405.85,416.75,405.85,405.85,2892307
FLAIR,2023-12-05,407.0,425.95,388.0,391.3,7339030
FLAIR,2023-12-06,396.05,397.3,375.0,382.65,2163695
FLAIR,2023-12-07,382.1,389.75,375.2,376.85,1293895
FLAIR,2023-12-08,380.0,381.6,371.25,372.95,1107489
FLAIR,2023-12-11,376.0,393.1,366.15,381.1,2599642
FLAIR,2023-12-12,384.25,394.0,383.0,388.7,1439369
FLAIR,2023-12-13,396.15,397.0,383.0,383.95,948781
FLAIR,2023-12-14,386.0,388.7,378.05,381.0,861531
FLAIR,2023-12-15,381.85,383.65,372.0,373.0,359605
FLAIR,2023-12-18,374.95,374.95,368.0,370.2,519056
FLAIR,2023-12-19,372.0,374.95,368.0,371.0,575192
FLAIR,2023-12-20,374.55,381.85,355.05,360.55,927954
FLAIR,2023-12-21,359.2,361.5,346.0,349.95,613860
FLAIR,2023-12-22,353.75,364.85,350.55,360.85,741610
FLAIR,2023-12-26,360.95,361.9,352.45,357.1,373283
FLAIR,2023-12-27,358.45,364.85,354.5,361.8,423400
FLAIR,2023-12-28,362.8,362.8,355.0,355.8,238458
FLAIR,2023-12-29,357.0,357.5,346.15,348.65,581767
FLAIR,2024-01-01,349.0,351.05,346.65,347.05,202888
FLAIR,2024-01-02,348.1,349.5,342.0,343.2,599165
FLAIR,2024-01-03,343.3,357.3,340.15,351.9,521653
FLAIR,2024-01-04,351.9,357.5,350.0,352.55,478969
FLAIR,2024-01-05,353.9,362.9,352.0,361.5,746665
FLAIR,2024-01-08,362.0,368.0,358.35,364.95,531713
FLAIR,2024-01-09,366.0,367.2,353.05,354.25,598910
FLAIR,2024-01-10,355.0,362.0,347.7,349.25,488809
FLAIR,2024-01-11,351.5,355.65,349.95,352.9,250904
FLAIR,2024-01-12,355.0,357.0,349.5,351.65,174087
FLAIR,2024-01-15,354.0,354.0,346.85,347.6,184692
FLAIR,2024-01-16,350.0,351.0,342.35,346.05,218621
FLAIR,2024-01-17,344.0,346.0,340.0,341.15,189688
FLAIR,2024-01-18,341.05,343.35,331.05,335.4,208302
FLAIR,2024-01-19,337.9,339.0,330.35,331.2,261699
FLAIR,2024-01-20,333.0,343.1,330.4,339.25,260848
FLAIR,2024-01-23,341.95,341.95,326.0,328.35,249951
FLAIR,2024-01-24,329.95,330.0,322.5,324.7,239949
FLAIR,2024-01-25,324.65,326.45,321.1,322.25,168314
FLAIR,2024-01-29,326.85,328.0,321.0,324.25,129517
FLAIR,2024-01-30,324.9,336.0,322.0,334.1,299186
FLAIR,2024-01-31,334.1,336.0,327.0,329.35,155093
FLAIR,2024-02-01,330.0,330.9,323.75,327.05,100688
FLAIR,2024-02-02,327.05,329.55,322.6,323.9,108178
FLAIR,2024-02-05,327.9,327.9,317.05,318.2,161115
FLAIR,2024-02-06,321.05,323.0,316.0,321.05,123025
FLAIR,2024-02-07,319.2,332.9,319.2,329.55,255519
FLAIR,2024-02-08,331.0,332.65,323.35,326.05,107423
FLAIR,2024-02-09,326.55,329.0,318.3,322.8,103723
FLAIR,2024-02-12,297.25,309.0,292.0,293.55,619090
FLAIR,2024-02-13,297.6,297.6,264.2,264.2,756552
FLAIR,2024-02-14,264.0,275.45,258.05,272.25,564939
FLAIR,2024-02-15,275.9,278.7,272.5,277.75,563849
FLAIR,2024-02-16,279.4,283.0,277.05,277.8,169496
FLAIR,2024-02-19,278.0,280.0,273.0,274.8,274162
FLAIR,2024-02-20,277.9,282.05,273.35,274.9,196066
FLAIR,2024-02-21,277.9,283.8,275.6,278.15,402488
FLAIR,2024-02-22,281.25,281.5,273.85,279.65,199432
FLAIR,2024-02-23,279.7,283.0,277.5,281.5,128907
FLAIR,2024-02-26,282.75,285.95,279.6,283.15,143954
FLAIR,2024-02-27,286.5,289.6,277.15,278.45,547153
FLAIR,2024-02-28,280.7,283.8,276.9,277.9,156121
FLAIR,2024-02-29,278.05,282.9,277.5,281.05,357751
FLAIR,2024-03-01,283.45,286.5,278.1,279.8,112809
FLAIR,2024-03-02,280.95,290.9,280.05,284.9,66992
FLAIR,2024-03-04,284.1,286.7,275.8,277.9,353866
FLAIR,2024-03-05,280.0,280.85,272.6,274.9,153347
FLAIR,2024-03-06,273.0,276.85,268.55,270.95,129809
FLAIR,2024-03-07,272.95,276.35,270.0,275.95,128643
FLAIR,2024-03-11,273.35,276.05,265.0,265.55,128555
FLAIR,2024-03-12,266.05,267.4,255.8,258.0,178830
FLAIR,2024-03-13,258.0,260.85,248.0,251.95,221682
FLAIR,2024-03-14,246.1,262.0,246.1,260.4,374638
FLAIR,2024-03-15,260.05,264.65,257.5,259.8,268285
FLAIR,2024-03-18,264.95,264.95,260.0,261.75,106747
FLAIR,2024-03-19,263.7,263.9,258.4,259.0,127765
FLAIR,2024-03-20,260.5,261.7,258.5,259.65,97961
FLAIR,2024-03-21,264.9,264.9,259.65,260.05,91363
FLAIR,2024-03-22,260.0,263.45,259.25,260.7,131313
FLAIR,2024-03-26,260.75,269.8,259.05,260.8,341347
FLAIR,2024-03-27,263.9,265.0,250.0,251.1,436463
FLAIR,2024-03-28,251.5,256.0,247.05,250.85,262968
FLAIR,2024-04-01,251.0,267.1,251.0,265.75,155975
FLAIR,2024-04-02,266.0,272.45,263.8,270.8,130661
FLAIR,2024-04-03,272.0,286.05,268.85,285.1,299348
FLAIR,2024-04-04,287.4,287.95,279.45,282.75,116394
FLAIR,2024-04-05,288.45,295.6,285.5,294.25,514733
FLAIR,2024-04-08,297.7,302.35,291.15,301.5,305870
FLAIR,2024-04-09,303.0,303.0,291.15,295.5,113871
FLAIR,2024-04-10,300.0,300.0,292.65,296.35,57595
FLAIR,2024-04-12,292.25,295.2,287.05,290.45,90047
FLAIR,2024-04-15,280.2,297.9,275.3,293.3,205495
