symbol,date,open,high,low,close,volume
REISIXTEN,2016-01-01,0.5,0.5,0.45,0.5,3092
REISIXTEN,2016-01-04,0.45,0.45,0.45,0.45,6000
REISIXTEN,2016-01-05,0.4,0.45,0.4,0.45,610
REISIXTEN,2016-01-07,0.45,0.45,0.35,0.35,1685
REISIXTEN,2016-01-08,0.35,0.4,0.35,0.4,142
REISIXTEN,2016-01-11,0.45,0.45,0.4,0.45,7105
REISIXTEN,2016-01-14,0.4,0.4,0.4,0.4,100
REISIXTEN,2016-01-15,0.4,0.4,0.4,0.4,5000
REISIXTEN,2016-01-18,0.4,0.4,0.4,0.4,101
REISIXTEN,2016-01-19,0.45,0.45,0.35,0.35,1550
REISIXTEN,2016-01-20,0.35,0.35,0.35,0.35,4
REISIXTEN,2016-01-21,0.4,0.4,0.35,0.35,35550
REISIXTEN,2016-01-22,0.35,0.35,0.35,0.35,5365
REISIXTEN,2016-01-25,0.4,0.4,0.4,0.4,50
REISIXTEN,2016-01-27,0.35,0.45,0.35,0.45,2115
REISIXTEN,2016-01-29,0.5,0.5,0.5,0.5,200
REISIXTEN,2016-02-01,0.45,0.45,0.45,0.45,1800
REISIXTEN,2016-02-02,0.4,0.4,0.4,0.4,1010
REISIXTEN,2016-02-04,0.35,0.4,0.35,0.4,1260
REISIXTEN,2016-02-05,0.4,0.45,0.4,0.45,94
REISIXTEN,2016-02-08,0.4,0.4,0.4,0.4,1000
REISIXTEN,2016-02-09,0.35,0.45,0.35,0.45,1005
REISIXTEN,2016-02-10,0.4,0.4,0.4,0.4,1000
REISIXTEN,2016-02-15,0.4,0.4,0.4,0.4,200
REISIXTEN,2016-02-17,0.35,0.35,0.35,0.35,5458
REISIXTEN,2016-02-19,0.3,0.3,0.3,0.3,6050
REISIXTEN,2016-02-23,0.3,0.35,0.3,0.35,15005
REISIXTEN,2016-02-24,0.4,0.4,0.35,0.4,4421
REISIXTEN,2016-02-25,0.35,0.35,0.35,0.35,21000
REISIXTEN,2016-02-26,0.35,0.4,0.35,0.4,2844
REISIXTEN,2016-02-29,0.4,0.4,0.35,0.35,4000
REISIXTEN,2016-03-01,0.35,0.35,0.35,0.35,1151
REISIXTEN,2016-03-02,0.4,0.4,0.4,0.4,600
REISIXTEN,2016-03-04,0.4,0.4,0.4,0.4,100
REISIXTEN,2016-03-08,0.4,0.4,0.35,0.35,1300
REISIXTEN,2016-03-10,0.4,0.4,0.4,0.4,2100
REISIXTEN,2016-03-11,0.4,0.4,0.35,0.35,200
REISIXTEN,2016-03-14,0.3,0.35,0.3,0.35,5280
REISIXTEN,2016-03-15,0.35,0.35,0.3,0.3,18000
REISIXTEN,2016-03-16,0.3,0.3,0.3,0.3,3511
REISIXTEN,2016-03-17,0.3,0.35,0.3,0.35,3626
REISIXTEN,2016-03-18,0.3,0.3,0.3,0.3,2000
REISIXTEN,2016-03-21,0.3,0.3,0.25,0.25,60498
REISIXTEN,2016-03-22,0.3,0.3,0.3,0.3,10
REISIXTEN,2016-03-23,0.35,0.35,0.3,0.3,650
REISIXTEN,2016-03-28,0.25,0.3,0.25,0.3,30510
REISIXTEN,2016-03-29,0.25,0.25,0.25,0.25,10074
REISIXTEN,2016-03-30,0.3,0.3,0.3,0.3,12503
REISIXTEN,2016-03-31,0.35,0.35,0.35,0.35,15
REISIXTEN,2016-04-01,0.3,0.3,0.3,0.3,1000
REISIXTEN,2016-04-04,0.3,0.3,0.3,0.3,4000
REISIXTEN,2016-04-05,0.35,0.35,0.35,0.35,550
