symbol,date,open,high,low,close,volume
NATNLSTEEL,2016-01-01,14.5,14.5,13.75,14.2,9630
NATNLSTEEL,2016-01-04,14.2,14.2,13.95,13.95,15467
NATNLSTEEL,2016-01-05,14.0,14.0,13.5,14.0,48398
NATNLSTEEL,2016-01-06,13.95,14.4,13.95,14.0,16054
NATNLSTEEL,2016-01-07,14.0,14.45,13.5,14.0,6268
NATNLSTEEL,2016-01-08,14.0,14.0,13.9,13.9,7505
NATNLSTEEL,2016-01-11,13.55,13.95,13.3,13.8,18040
NATNLSTEEL,2016-01-12,14.0,14.0,13.35,13.65,35135
NATNLSTEEL,2016-01-13,13.5,13.55,12.85,13.35,15969
NATNLSTEEL,2016-01-14,13.4,13.4,13.0,13.0,6805
NATNLSTEEL,2016-01-15,13.0,13.0,12.35,12.35,26016
NATNLSTEEL,2016-01-18,13.0,13.0,12.0,12.25,11039
NATNLSTEEL,2016-01-19,12.0,12.55,12.0,12.1,6564
NATNLSTEEL,2016-01-20,12.1,12.7,12.1,12.7,5509
NATNLSTEEL,2016-01-21,12.2,12.9,12.2,12.6,4500
NATNLSTEEL,2016-01-22,12.55,13.0,12.4,12.85,3080
NATNLSTEEL,2016-01-25,13.0,13.0,12.2,12.8,990
NATNLSTEEL,2016-01-27,13.0,13.2,12.65,12.8,3192
NATNLSTEEL,2016-01-28,12.6,13.4,12.6,13.0,1024
NATNLSTEEL,2016-01-29,13.0,13.65,13.0,13.5,9063
NATNLSTEEL,2016-02-01,13.9,13.9,13.55,13.9,5845
NATNLSTEEL,2016-02-02,13.6,13.9,13.4,13.7,3020
NATNLSTEEL,2016-02-03,13.3,13.75,13.05,13.05,3302
NATNLSTEEL,2016-02-04,13.0,13.0,12.6,13.0,1738
NATNLSTEEL,2016-02-05,13.6,13.6,12.6,13.45,15460
NATNLSTEEL,2016-02-08,13.0,13.4,12.8,12.8,5648
NATNLSTEEL,2016-02-09,12.55,13.1,12.25,12.85,8796
NATNLSTEEL,2016-02-10,12.8,13.3,12.55,13.0,316
NATNLSTEEL,2016-02-11,13.0,13.0,12.25,12.25,2564
NATNLSTEEL,2016-02-12,12.0,12.0,11.65,11.65,1397
NATNLSTEEL,2016-02-15,12.2,12.2,11.75,12.0,1078
NATNLSTEEL,2016-02-16,12.0,12.05,11.45,11.7,11939
NATNLSTEEL,2016-02-17,12.0,12.2,11.55,12.15,2108
NATNLSTEEL,2016-02-18,12.5,12.5,11.4,11.7,2128
NATNLSTEEL,2016-02-19,10.95,11.95,10.95,11.8,2311
NATNLSTEEL,2016-02-22,12.0,12.35,11.8,12.35,3273
NATNLSTEEL,2016-02-23,11.95,12.35,11.95,12.35,9
NATNLSTEEL,2016-02-24,12.55,12.55,12.45,12.45,600
NATNLSTEEL,2016-02-25,12.0,12.3,11.9,12.3,651
NATNLSTEEL,2016-02-26,11.8,11.8,11.8,11.8,55
NATNLSTEEL,2016-02-29,12.35,12.35,11.3,12.0,1803
NATNLSTEEL,2016-03-01,12.4,12.4,12.4,12.4,1
NATNLSTEEL,2016-03-02,13.0,13.0,12.0,12.4,1497
NATNLSTEEL,2016-03-03,12.0,12.8,12.0,12.1,166
NATNLSTEEL,2016-03-04,12.45,12.5,12.1,12.45,4182
NATNLSTEEL,2016-03-08,12.45,12.45,12.1,12.2,2475
NATNLSTEEL,2016-03-09,12.45,12.45,12.0,12.2,401
NATNLSTEEL,2016-03-10,12.4,12.4,12.35,12.35,1801
NATNLSTEEL,2016-03-11,12.4,12.4,12.0,12.35,904
NATNLSTEEL,2016-03-14,12.05,12.55,12.0,12.5,20128
NATNLSTEEL,2016-03-15,12.8,12.8,11.95,11.95,3778
NATNLSTEEL,2016-03-16,11.4,12.3,11.4,11.4,8213
NATNLSTEEL,2016-03-17,12.0,12.0,11.4,11.95,948
NATNLSTEEL,2016-03-18,12.45,12.45,11.65,12.0,1668
NATNLSTEEL,2016-03-21,12.0,12.0,11.7,11.7,1152
NATNLSTEEL,2016-03-22,11.15,12.15,11.15,11.35,1083
NATNLSTEEL,2016-03-23,11.8,11.9,11.8,11.9,1730
NATNLSTEEL,2016-03-28,11.9,11.9,11.4,11.55,2292
NATNLSTEEL,2016-03-29,12.0,12.1,12.0,12.1,5052
NATNLSTEEL,2016-03-30,11.9,12.65,11.5,12.65,23041
NATNLSTEEL,2016-03-31,11.95,12.55,11.95,12.5,2600
NATNLSTEEL,2016-04-01,12.1,12.9,12.1,12.1,1507
NATNLSTEEL,2016-04-04,12.1,12.65,11.6,12.6,1018
NATNLSTEEL,2016-04-05,12.6,12.7,12.25,12.65,5216
NATNLSTEEL,2016-04-06,12.7,12.95,12.7,12.9,1302
NATNLSTEEL,2016-04-07,13.5,13.5,12.7,12.7,2861
