symbol,date,open,high,low,close,volume
SUNCLAY,2024-03-13,1318.0,1331.2,1251.1,1274.75,10757
SUNCLAY,2024-03-14,1255.05,1346.65,1203.9,1259.55,1463782
SUNCLAY,2024-03-15,1278.0,1350.0,1262.4,1272.05,65181
SUNCLAY,2024-03-18,1290.0,1339.5,1241.2,1252.1,26055
SUNCLAY,2024-03-19,1271.6,1338.85,1240.0,1280.05,60837
SUNCLAY,2024-03-20,1292.85,1314.6,1281.0,1310.05,8705
SUNCLAY,2024-03-21,1307.85,1344.0,1301.05,1336.6,9783
SUNCLAY,2024-03-22,1350.0,1369.9,1322.75,1356.35,8726
SUNCLAY,2024-03-26,1369.9,1369.9,1340.0,1356.0,8724
SUNCLAY,2024-03-27,1331.6,1415.15,1331.6,1398.2,30994
SUNCLAY,2024-03-28,1412.2,1426.0,1392.25,1401.25,9534
SUNCLAY,2024-04-01,1443.0,1463.95,1424.0,1443.6,13750
SUNCLAY,2024-04-02,1430.0,1523.9,1425.15,1480.0,21281
SUNCLAY,2024-04-03,1494.85,1494.85,1466.0,1480.0,9439
SUNCLAY,2024-04-04,1490.0,1507.0,1455.0,1480.1,8218
SUNCLAY,2024-04-05,1480.1,1483.5,1464.7,1480.0,3735
SUNCLAY,2024-04-08,1476.5,1599.9,1463.5,1562.15,17196
SUNCLAY,2024-04-09,1562.0,1652.0,1562.0,1599.8,20993
SUNCLAY,2024-04-10,1610.0,1650.0,1600.05,1617.0,13106
SUNCLAY,2024-04-12,1625.0,1625.0,1549.95,1573.85,9921
SUNCLAY,2024-04-15,1554.85,1570.5,1518.05,1540.0,5543
SUNCLAY,2024-04-16,1535.0,1558.4,1525.9,1547.95,14896
SUNCLAY,2024-04-18,1520.35,1558.95,1520.35,1522.05,6711
SUNCLAY,2024-04-19,1505.0,1593.75,1505.0,1571.3,16107
SUNCLAY,2024-04-22,1599.9,1599.9,1548.45,1564.25,89366
SUNCLAY,2024-04-23,1607.0,1607.0,1530.05,1574.0,6447
SUNCLAY,2024-04-24,1593.7,1598.05,1555.1,1563.9,12665
SUNCLAY,2024-04-25,1584.0,1607.8,1517.35,1550.0,38829
SUNCLAY,2024-04-26,1544.2,1575.0,1535.45,1561.0,11593
SUNCLAY,2024-04-29,1565.45,1616.95,1559.0,1592.0,14532
SUNCLAY,2024-04-30,1607.0,1690.05,1572.05,1655.45,22933
