symbol,date,open,high,low,close,volume
ABSLNN50ET,2018-12-31,291.0,291.0,291.0,291.0,18
ABSLNN50ET,2019-01-01,292.0,292.0,291.05,292.0,202
ABSLNN50ET,2019-01-02,277.07,287.99,277.07,280.0,74
ABSLNN50ET,2019-01-03,298.0,298.0,280.01,297.79,144
ABSLNN50ET,2019-01-07,296.9,296.9,296.9,296.9,2
ABSLNN50ET,2019-01-08,296.78,296.9,296.78,296.9,44
ABSLNN50ET,2019-01-09,296.9,296.9,296.9,296.9,10
ABSLNN50ET,2019-01-10,296.0,296.0,296.0,296.0,2
ABSLNN50ET,2019-01-14,296.0,296.0,295.9,295.9,12
ABSLNN50ET,2019-01-15,295.9,295.9,295.9,295.9,1
ABSLNN50ET,2019-01-16,270.55,289.22,270.55,276.0,495
ABSLNN50ET,2019-01-17,265.67,285.71,265.67,275.0,12
ABSLNN50ET,2019-01-21,275.0,275.0,275.0,275.0,6
ABSLNN50ET,2019-01-28,275.0,275.0,275.0,275.0,7
ABSLNN50ET,2019-01-30,292.0,292.0,253.0,289.4,18
ABSLNN50ET,2019-01-31,287.33,287.33,287.33,287.33,7
ABSLNN50ET,2019-02-01,285.8,285.8,285.8,285.8,6
ABSLNN50ET,2019-02-04,285.0,285.0,265.0,265.0,23
ABSLNN50ET,2019-02-05,279.95,279.95,265.5,270.01,17
ABSLNN50ET,2019-02-06,279.5,279.5,275.5,275.5,80
ABSLNN50ET,2019-02-08,280.0,300.6,280.0,286.0,43
ABSLNN50ET,2019-02-13,288.9,289.0,288.9,289.0,14
ABSLNN50ET,2019-02-14,288.0,288.0,270.5,276.03,102
ABSLNN50ET,2019-02-15,265.0,265.0,265.0,265.0,6
ABSLNN50ET,2019-02-21,292.5,292.5,250.16,267.54,40
ABSLNN50ET,2019-02-22,279.05,279.45,252.32,260.24,51
ABSLNN50ET,2019-02-25,260.24,260.24,258.0,258.0,22
ABSLNN50ET,2019-02-28,299.3,299.3,255.0,270.0,49
ABSLNN50ET,2019-03-01,275.0,275.0,275.0,275.0,6
ABSLNN50ET,2019-03-05,274.99,284.0,274.99,284.0,50
ABSLNN50ET,2019-03-06,279.95,284.0,278.0,284.0,35
ABSLNN50ET,2019-03-08,250.1,293.9,250.1,293.9,154
ABSLNN50ET,2019-03-11,293.9,293.9,291.05,291.05,52
ABSLNN50ET,2019-03-12,291.1,300.0,290.0,295.0,4612
ABSLNN50ET,2019-03-19,333.5,334.0,270.5,321.39,713
ABSLNN50ET,2019-03-20,290.0,334.8,271.1,319.29,213
ABSLNN50ET,2019-03-22,286.85,333.84,286.85,314.17,152
ABSLNN50ET,2019-03-25,322.0,335.05,300.0,335.0,701
ABSLNN50ET,2019-03-26,332.89,332.89,332.45,332.45,43
ABSLNN50ET,2019-03-27,328.0,328.45,320.0,320.0,109
ABSLNN50ET,2019-03-28,331.7,331.7,315.7,327.02,129
ABSLNN50ET,2019-03-29,327.02,327.02,327.0,327.0,4977
ABSLNN50ET,2019-04-01,332.05,332.05,332.05,332.05,61
ABSLNN50ET,2019-04-02,335.0,335.0,312.01,314.1,68
ABSLNN50ET,2019-04-04,335.0,335.0,303.0,310.0,33
ABSLNN50ET,2019-04-05,310.0,334.99,304.0,334.99,113
ABSLNN50ET,2019-04-08,334.99,334.99,315.0,320.0,57
ABSLNN50ET,2019-04-11,325.0,325.0,325.0,325.0,31
ABSLNN50ET,2019-04-12,334.99,334.99,334.99,334.99,4
ABSLNN50ET,2019-04-16,335.0,338.05,335.0,338.05,35
ABSLNN50ET,2019-04-18,338.05,338.05,335.0,335.0,63
ABSLNN50ET,2019-04-23,322.0,322.0,320.0,322.0,21
ABSLNN50ET,2019-04-24,323.5,323.5,320.0,320.0,32
ABSLNN50ET,2019-04-25,333.0,333.0,313.0,313.0,20
ABSLNN50ET,2019-04-26,313.0,313.0,308.0,311.35,6
ABSLNN50ET,2019-04-30,313.0,313.0,285.5,293.02,31
ABSLNN50ET,2019-05-02,324.99,334.4,324.99,334.4,243
ABSLNN50ET,2019-05-03,332.95,332.95,282.02,318.9,213
ABSLNN50ET,2019-05-07,315.0,319.0,293.0,313.2,229
ABSLNN50ET,2019-05-08,303.0,318.49,280.04,280.04,20
ABSLNN50ET,2019-05-09,314.9,315.0,280.0,315.0,72
ABSLNN50ET,2019-05-13,315.0,315.0,312.7,313.58,60
ABSLNN50ET,2019-05-14,304.15,304.15,304.15,304.15,1
ABSLNN50ET,2019-05-15,304.15,311.7,293.0,311.7,135
ABSLNN50ET,2019-05-16,302.35,312.29,285.0,291.05,86
ABSLNN50ET,2019-05-17,310.89,310.89,308.0,308.0,6
ABSLNN50ET,2019-05-20,309.0,309.0,295.71,304.66,53
ABSLNN50ET,2019-05-21,304.0,304.0,304.0,304.0,130
ABSLNN50ET,2019-05-22,308.0,308.0,266.52,268.63,5454
ABSLNN50ET,2019-05-23,274.08,274.99,267.07,267.32,1967
ABSLNN50ET,2019-05-24,273.0,275.68,269.21,273.57,250
ABSLNN50ET,2019-05-27,276.25,277.15,276.25,277.15,297
ABSLNN50ET,2019-05-28,277.0,278.56,275.56,276.24,170
ABSLNN50ET,2019-05-29,277.18,277.18,275.0,276.38,46
ABSLNN50ET,2019-05-30,276.04,276.4,274.61,274.61,441
ABSLNN50ET,2019-05-31,279.32,279.32,275.89,276.29,327
ABSLNN50ET,2019-06-03,275.99,281.5,275.99,281.0,231
ABSLNN50ET,2019-06-04,289.9,289.9,278.45,278.45,147
ABSLNN50ET,2019-06-06,278.25,278.25,274.41,274.41,135
ABSLNN50ET,2019-06-07,273.0,274.14,271.67,274.01,199
ABSLNN50ET,2019-06-10,275.73,275.73,274.14,275.03,206
ABSLNN50ET,2019-06-11,273.99,276.59,273.99,276.59,8
ABSLNN50ET,2019-06-12,273.8,275.03,273.25,274.7,33
ABSLNN50ET,2019-06-13,272.0,272.91,272.0,272.0,112
ABSLNN50ET,2019-06-14,271.9,272.78,271.0,271.0,16
ABSLNN50ET,2019-06-17,278.0,279.89,267.38,268.05,62
ABSLNN50ET,2019-06-18,268.0,268.0,264.57,264.82,124
ABSLNN50ET,2019-06-19,269.24,269.24,265.0,265.0,16
ABSLNN50ET,2019-06-20,267.35,267.35,267.0,267.0,51
ABSLNN50ET,2019-06-21,267.2,270.78,267.2,270.78,107
ABSLNN50ET,2019-06-24,272.0,272.0,268.05,268.05,5
ABSLNN50ET,2019-06-25,269.77,269.77,267.7,267.7,11
ABSLNN50ET,2019-06-27,271.6,273.37,271.6,273.37,23
ABSLNN50ET,2019-06-28,272.82,274.77,272.82,274.77,17
ABSLNN50ET,2019-07-01,275.1,275.3,273.12,273.42,122
ABSLNN50ET,2019-07-02,274.0,275.75,274.0,274.0,19
ABSLNN50ET,2019-07-03,274.0,277.39,274.0,277.39,53
ABSLNN50ET,2019-07-04,277.39,277.39,277.09,277.09,10
ABSLNN50ET,2019-07-05,276.61,276.61,276.61,276.61,25
ABSLNN50ET,2019-07-08,273.85,286.5,268.5,283.63,630
ABSLNN50ET,2019-07-09,273.8,273.8,267.0,268.0,5
ABSLNN50ET,2019-07-10,268.0,268.1,268.0,268.1,900
ABSLNN50ET,2019-07-12,270.45,271.0,270.45,271.0,900
ABSLNN50ET,2019-07-15,270.5,270.5,270.2,270.2,7
ABSLNN50ET,2019-07-16,271.89,271.89,271.89,271.89,8
ABSLNN50ET,2019-07-17,274.8,274.86,274.34,274.36,75001
ABSLNN50ET,2019-07-19,271.6,271.6,265.24,265.24,16007
ABSLNN50ET,2019-07-22,264.26,267.23,264.26,267.23,5
ABSLNN50ET,2019-07-23,267.0,267.0,266.0,266.0,7
ABSLNN50ET,2019-07-24,266.0,266.0,260.67,260.77,62
ABSLNN50ET,2019-07-25,280.0,280.0,261.93,261.93,54
ABSLNN50ET,2019-07-26,262.26,266.0,261.93,265.0,1968
ABSLNN50ET,2019-07-29,268.0,272.95,255.0,262.67,2218
ABSLNN50ET,2019-07-30,262.67,262.67,257.48,257.9,113
ABSLNN50ET,2019-07-31,257.9,261.23,257.9,261.23,10
ABSLNN50ET,2019-08-01,260.0,280.0,256.7,261.16,9628
ABSLNN50ET,2019-08-02,259.7,259.7,254.5,257.41,10372
ABSLNN50ET,2019-08-05,253.99,253.99,253.99,253.99,96
ABSLNN50ET,2019-08-06,255.99,259.7,255.99,259.7,18
ABSLNN50ET,2019-08-08,259.83,259.83,259.53,259.53,41
ABSLNN50ET,2019-08-09,263.0,265.17,262.7,263.01,10
ABSLNN50ET,2019-08-13,262.5,262.5,257.74,257.74,77
ABSLNN50ET,2019-08-14,257.74,257.74,257.74,257.74,1
ABSLNN50ET,2019-08-16,263.0,275.0,263.0,272.59,6
ABSLNN50ET,2019-08-19,263.0,273.0,261.61,261.61,5
ABSLNN50ET,2019-08-20,259.7,259.72,257.37,257.37,43
ABSLNN50ET,2019-08-21,258.92,258.92,254.41,254.41,5
ABSLNN50ET,2019-08-22,255.61,255.61,253.0,253.0,52
ABSLNN50ET,2019-08-23,250.7,255.19,250.7,254.2,9053
ABSLNN50ET,2019-08-26,254.2,256.74,253.7,256.74,4
ABSLNN50ET,2019-08-28,262.49,262.49,259.72,259.72,6
ABSLNN50ET,2019-08-30,263.0,265.18,263.0,264.09,2
ABSLNN50ET,2019-09-03,264.57,264.57,261.5,261.5,58
ABSLNN50ET,2019-09-04,259.7,259.7,255.33,255.33,52
ABSLNN50ET,2019-09-05,260.15,260.15,260.15,260.15,4
ABSLNN50ET,2019-09-06,256.7,261.59,251.21,259.41,115
ABSLNN50ET,2019-09-09,262.0,263.01,262.0,263.01,302
ABSLNN50ET,2019-09-11,264.49,264.49,264.49,264.49,25
ABSLNN50ET,2019-09-13,266.25,266.25,262.07,266.21,82
ABSLNN50ET,2019-09-16,265.0,266.0,265.0,265.96,110
