symbol,date,open,high,low,close,volume
ANSALHSG,2016-01-01,28.2,29.5,27.75,28.5,42202
ANSALHSG,2016-01-04,28.5,29.4,27.8,29.0,51346
ANSALHSG,2016-01-05,29.45,29.45,28.25,28.6,40155
ANSALHSG,2016-01-06,28.95,29.7,28.5,28.7,91120
ANSALHSG,2016-01-07,28.4,28.4,26.7,26.75,46020
ANSALHSG,2016-01-08,27.9,28.5,26.3,27.45,31228
ANSALHSG,2016-01-11,27.0,27.5,26.7,26.8,23287
ANSALHSG,2016-01-12,28.1,28.1,25.9,26.65,37798
ANSALHSG,2016-01-13,26.9,27.1,24.25,25.55,60774
ANSALHSG,2016-01-14,24.9,25.5,23.5,24.75,25579
ANSALHSG,2016-01-15,25.0,25.45,24.0,24.0,19274
ANSALHSG,2016-01-18,24.1,24.45,21.7,22.6,33483
ANSALHSG,2016-01-19,23.0,24.5,22.5,23.85,7868
ANSALHSG,2016-01-20,23.0,23.4,22.2,22.8,23193
ANSALHSG,2016-01-21,23.0,25.3,22.85,23.3,49851
ANSALHSG,2016-01-22,24.2,24.3,23.4,24.0,11481
ANSALHSG,2016-01-25,24.1,24.75,23.1,23.2,13014
ANSALHSG,2016-01-27,24.4,24.4,23.2,23.25,10202
ANSALHSG,2016-01-28,23.1,24.0,23.1,23.7,10454
ANSALHSG,2016-01-29,23.9,24.25,23.6,23.85,10499
ANSALHSG,2016-02-01,23.9,24.2,23.7,23.9,15080
ANSALHSG,2016-02-02,23.8,23.95,22.3,23.45,8541
ANSALHSG,2016-02-03,23.1,23.75,22.6,23.3,17358
ANSALHSG,2016-02-04,23.9,23.9,22.7,22.7,6665
ANSALHSG,2016-02-05,22.5,23.25,22.5,23.25,10934
ANSALHSG,2016-02-08,23.25,24.05,23.25,23.7,5878
ANSALHSG,2016-02-09,23.5,23.85,23.25,23.5,5125
ANSALHSG,2016-02-10,22.9,23.9,22.5,22.5,10428
ANSALHSG,2016-02-11,22.2,23.2,18.2,18.3,171241
ANSALHSG,2016-02-12,18.9,18.9,18.0,18.6,44461
ANSALHSG,2016-02-15,18.9,20.0,18.9,19.5,23028
ANSALHSG,2016-02-16,19.95,19.95,18.65,19.0,24563
ANSALHSG,2016-02-17,18.95,18.95,18.15,18.8,13020
ANSALHSG,2016-02-18,19.0,19.8,18.75,19.8,24420
ANSALHSG,2016-02-19,21.15,21.15,18.75,19.35,18613
ANSALHSG,2016-02-22,19.5,19.8,19.25,19.5,17829
ANSALHSG,2016-02-23,20.0,20.4,19.0,20.0,9534
ANSALHSG,2016-02-24,19.9,19.95,19.15,19.6,7921
ANSALHSG,2016-02-25,18.15,19.35,18.15,19.0,16381
ANSALHSG,2016-02-26,18.95,19.2,18.75,18.8,4461
ANSALHSG,2016-02-29,19.7,19.8,19.0,19.2,16828
ANSALHSG,2016-03-01,19.45,20.0,19.25,20.0,24074
ANSALHSG,2016-03-02,20.0,21.25,20.0,20.8,18460
ANSALHSG,2016-03-03,20.45,21.5,20.45,21.0,6797
ANSALHSG,2016-03-04,20.1,21.5,20.1,21.15,32438
ANSALHSG,2016-03-08,21.0,21.5,21.0,21.4,9884
ANSALHSG,2016-03-09,21.0,21.5,20.7,21.3,21005
ANSALHSG,2016-03-10,21.0,21.15,20.25,20.25,39618
ANSALHSG,2016-03-11,20.7,21.6,20.6,21.1,38917
ANSALHSG,2016-03-14,20.35,21.5,20.1,20.25,52994
ANSALHSG,2016-03-15,20.2,20.55,20.1,20.2,9244
ANSALHSG,2016-03-16,20.0,20.15,19.7,19.95,9054
ANSALHSG,2016-03-17,19.9,20.15,19.1,19.45,30366
ANSALHSG,2016-03-18,19.35,19.75,19.35,19.7,16859
ANSALHSG,2016-03-21,20.3,20.3,19.3,19.85,24980
ANSALHSG,2016-03-22,19.8,20.1,19.6,20.0,16514
ANSALHSG,2016-03-23,20.0,20.3,19.8,20.05,9357
ANSALHSG,2016-03-28,20.5,20.5,19.6,20.05,29429
ANSALHSG,2016-03-29,19.1,20.05,19.1,20.0,22529
ANSALHSG,2016-03-30,19.8,20.8,19.8,20.15,16580
ANSALHSG,2016-03-31,20.45,20.45,19.8,19.9,7723
ANSALHSG,2016-04-01,20.2,20.75,20.05,20.75,16777
ANSALHSG,2016-04-04,22.0,22.0,20.15,20.95,128696
ANSALHSG,2016-04-05,21.35,21.35,20.3,20.4,21336
ANSALHSG,2016-04-06,20.0,20.4,20.0,20.4,15632
ANSALHSG,2016-04-07,20.2,20.2,19.9,20.15,8081
ANSALHSG,2016-04-08,20.15,20.35,19.75,20.1,6828
