symbol,date,open,high,low,close,volume
J_KBANK,2008-08-18,51.5,52.48,51.01,52.06,56830
J_KBANK,2008-08-19,52.0,52.0,51.3,51.77,16890
J_KBANK,2008-08-20,51.2,52.04,51.2,51.4,23180
J_KBANK,2008-08-21,51.5,51.5,49.31,49.95,59820
J_KBANK,2008-08-22,50.4,50.4,48.52,49.41,44360
J_KBANK,2008-08-25,50.0,50.4,48.7,48.92,28280
J_KBANK,2008-08-26,49.3,49.8,48.13,48.95,98470
J_KBANK,2008-08-27,49.0,49.44,48.43,48.98,152600
J_KBANK,2008-08-28,48.5,49.99,48.2,49.06,250530
J_KBANK,2008-08-29,51.5,51.5,49.8,50.98,2310910
J_KBANK,2008-09-01,50.5,50.9,49.26,50.09,13970
J_KBANK,2008-09-02,50.69,51.9,50.13,51.63,63650
J_KBANK,2008-09-04,51.3,54.1,51.3,52.98,95490
J_KBANK,2008-09-05,52.7,53.0,51.6,52.2,19280
J_KBANK,2008-09-08,53.0,53.9,51.1,51.62,35040
J_KBANK,2008-09-09,51.01,52.5,51.01,52.2,24620
J_KBANK,2008-09-10,51.0,53.0,51.0,52.55,116870
J_KBANK,2008-09-11,51.7,52.4,51.6,52.3,20410
J_KBANK,2008-09-12,52.6,52.6,50.01,50.3,17430
J_KBANK,2008-09-15,49.95,49.99,47.4,48.45,27160
J_KBANK,2008-09-16,45.1,50.1,45.1,48.65,35350
J_KBANK,2008-09-17,48.7,49.0,47.4,47.73,118370
J_KBANK,2008-09-18,46.5,49.0,45.5,47.34,77440
J_KBANK,2008-09-19,49.95,50.88,46.5,47.21,102720
J_KBANK,2008-09-22,49.3,49.3,45.56,46.26,257250
J_KBANK,2008-09-23,45.5,47.1,45.5,45.97,179950
J_KBANK,2008-09-24,46.25,47.0,45.5,45.99,40050
J_KBANK,2008-09-25,46.3,46.5,45.0,45.73,92960
J_KBANK,2008-09-26,45.1,46.0,44.87,45.19,40420
J_KBANK,2008-09-29,44.59,45.9,43.01,45.27,293940
J_KBANK,2008-09-30,45.1,45.4,41.0,44.74,210020
J_KBANK,2008-10-01,44.29,46.0,44.1,44.75,23040
J_KBANK,2008-10-03,44.22,45.9,43.3,44.39,53990
J_KBANK,2008-10-06,44.39,44.5,42.13,43.93,74110
J_KBANK,2008-10-07,45.0,45.0,42.5,42.56,43450
J_KBANK,2008-10-08,42.5,43.8,41.0,41.98,123220
J_KBANK,2008-10-10,39.1,43.14,38.9,41.22,64240
J_KBANK,2008-10-13,43.9,44.9,40.6,44.1,44180
J_KBANK,2008-10-14,44.0,47.0,44.0,45.19,43220
J_KBANK,2008-10-15,44.35,46.19,43.0,44.67,48480
J_KBANK,2008-10-16,43.6,45.0,41.81,44.11,18050
J_KBANK,2008-10-17,44.11,45.8,41.78,42.01,38980
J_KBANK,2008-10-20,41.2,42.76,40.0,41.0,96750
J_KBANK,2008-10-21,42.7,49.0,41.2,43.6,33970
J_KBANK,2008-10-22,42.47,42.8,40.6,41.48,13240
J_KBANK,2008-10-23,40.6,42.0,40.0,41.21,12770
J_KBANK,2008-10-24,41.6,41.6,39.0,39.72,47100
J_KBANK,2008-10-27,36.2,39.9,36.2,38.23,52740
J_KBANK,2008-10-28,42.9,42.9,38.12,38.53,18340
J_KBANK,2008-10-29,38.6,39.9,37.0,37.53,61100
J_KBANK,2008-10-31,38.1,39.0,37.5,38.01,208630
J_KBANK,2008-11-03,39.4,39.4,38.01,38.37,83200
J_KBANK,2008-11-04,38.0,38.6,38.0,38.28,92810
J_KBANK,2008-11-05,38.7,43.49,36.2,36.53,210160
J_KBANK,2008-11-06,36.41,36.41,34.5,35.23,52220
J_KBANK,2008-11-07,33.81,35.2,32.9,33.69,275450
J_KBANK,2008-11-10,34.5,35.15,33.7,33.98,145390
J_KBANK,2008-11-11,33.31,33.9,33.1,33.26,91570
J_KBANK,2008-11-12,33.3,33.6,31.81,32.15,75010
J_KBANK,2008-11-14,32.5,33.0,31.8,31.99,33100
J_KBANK,2008-11-17,31.9,32.0,30.3,30.47,64280
J_KBANK,2008-11-18,30.3,30.3,29.2,29.55,25760
J_KBANK,2008-11-19,29.11,30.27,28.8,29.15,82940
J_KBANK,2008-11-20,28.7,28.7,27.65,28.19,17950
J_KBANK,2008-11-21,27.34,28.28,27.0,27.2,53620
J_KBANK,2008-11-24,27.1,28.4,27.1,27.4,24550
J_KBANK,2008-11-25,27.5,28.5,27.0,27.75,249770
J_KBANK,2008-11-26,27.11,29.5,27.11,28.91,57240
J_KBANK,2008-11-28,29.37,34.6,28.2,30.1,107320
J_KBANK,2008-12-01,29.8,30.85,29.23,30.01,54260
J_KBANK,2008-12-02,29.49,31.0,28.64,30.34,59030
J_KBANK,2008-12-03,30.0,30.75,29.6,30.12,34280
J_KBANK,2008-12-04,30.8,35.0,29.7,33.87,117170
J_KBANK,2008-12-05,34.0,34.99,31.51,32.26,77820
J_KBANK,2008-12-08,34.1,34.1,31.23,31.81,74080
J_KBANK,2008-12-10,33.25,33.25,31.15,31.69,33010
J_KBANK,2008-12-11,31.52,33.4,31.52,33.26,53360
J_KBANK,2008-12-12,32.7,35.6,32.2,34.0,95010
J_KBANK,2008-12-15,35.5,35.5,33.25,33.83,60290
J_KBANK,2008-12-16,34.02,34.5,32.8,33.19,34300
J_KBANK,2008-12-17,34.68,34.68,32.7,33.17,18890
J_KBANK,2008-12-18,32.7,34.5,32.65,34.01,36160
J_KBANK,2008-12-19,34.2,35.0,33.12,33.89,3173640
J_KBANK,2008-12-22,34.9,35.0,34.0,34.34,87770
J_KBANK,2008-12-23,34.2,34.7,34.11,34.52,50120
J_KBANK,2008-12-24,33.9,34.9,33.73,34.55,91840
J_KBANK,2008-12-26,34.22,35.2,34.22,34.98,58930
J_KBANK,2008-12-29,34.51,36.4,34.3,35.72,25530
J_KBANK,2008-12-30,35.03,35.91,35.0,35.81,21170
J_KBANK,2008-12-31,36.5,36.55,34.65,35.47,1691610
J_KBANK,2009-01-01,35.8,36.0,35.5,35.62,22430
J_KBANK,2009-01-02,35.7,39.99,35.6,38.48,175210
J_KBANK,2009-01-05,40.1,41.0,38.24,39.06,112470
J_KBANK,2009-01-06,39.5,39.5,38.38,38.81,44270
J_KBANK,2009-01-07,38.82,39.3,32.51,34.72,126250
J_KBANK,2009-01-09,36.45,36.45,32.51,33.67,177680
J_KBANK,2009-01-12,34.0,34.0,31.81,33.1,31770
J_KBANK,2009-01-13,33.03,33.11,31.79,31.91,53470
J_KBANK,2009-01-14,31.6,33.26,31.6,32.9,69250
J_KBANK,2009-01-15,32.5,32.6,31.35,31.97,42300
J_KBANK,2009-01-16,32.25,32.5,31.2,31.44,78700
J_KBANK,2009-01-19,31.44,31.44,30.72,30.95,49980
J_KBANK,2009-01-20,30.51,30.97,29.7,30.75,52120
J_KBANK,2009-01-21,30.1,30.99,30.0,30.6,29450
J_KBANK,2009-01-22,31.19,31.2,30.41,31.0,21930
J_KBANK,2009-01-23,29.52,30.59,29.52,29.99,30510
J_KBANK,2009-01-27,30.7,30.99,29.05,29.58,48890
J_KBANK,2009-01-28,33.0,34.5,29.5,29.75,87760
J_KBANK,2009-01-29,30.2,31.0,28.8,29.29,148360
J_KBANK,2009-01-30,30.0,30.2,28.4,29.14,122590
J_KBANK,2009-02-02,29.25,30.38,29.25,29.69,484220
J_KBANK,2009-02-03,29.4,30.55,29.36,30.4,145470
J_KBANK,2009-02-04,30.25,31.02,30.25,30.93,153680
J_KBANK,2009-02-05,30.3,31.09,30.3,30.93,64610
J_KBANK,2009-02-06,30.9,34.5,30.9,32.37,302570
J_KBANK,2009-02-09,32.37,32.8,31.3,31.96,82880
J_KBANK,2009-02-10,31.81,32.8,31.8,32.47,97110
J_KBANK,2009-02-11,32.2,32.5,31.32,32.05,39470
J_KBANK,2009-02-12,31.91,32.48,31.1,31.25,36620
J_KBANK,2009-02-13,31.5,31.69,31.0,31.32,70830
J_KBANK,2009-02-16,31.5,31.75,29.3,29.48,120110
J_KBANK,2009-02-17,29.0,29.1,27.0,27.47,539900
J_KBANK,2009-02-18,27.5,27.59,26.8,27.4,413310
J_KBANK,2009-02-19,27.4,27.89,27.0,27.22,143200
J_KBANK,2009-02-20,27.01,27.6,26.0,26.25,143850
J_KBANK,2009-02-24,26.0,26.18,24.31,24.67,143090
J_KBANK,2009-02-25,25.2,25.99,23.5,24.21,278310
J_KBANK,2009-02-26,23.51,23.99,22.6,23.41,204300
J_KBANK,2009-02-27,23.2,23.94,22.61,23.64,185100
J_KBANK,2009-03-02,22.2,23.59,22.2,23.25,112530
J_KBANK,2009-03-03,22.2,23.11,22.2,22.4,284930
J_KBANK,2009-03-04,22.51,22.99,21.7,22.22,959150
J_KBANK,2009-03-05,22.79,23.38,21.91,22.27,246610
J_KBANK,2009-03-06,21.41,22.35,21.3,21.51,361890
J_KBANK,2009-03-09,21.51,21.6,21.01,21.19,141930
J_KBANK,2009-03-12,22.5,22.5,21.34,21.61,59670
J_KBANK,2009-03-13,22.27,24.0,21.45,22.06,96030
J_KBANK,2009-03-16,22.2,22.89,22.13,22.73,99380
J_KBANK,2009-03-17,22.77,23.5,22.51,22.64,92280
J_KBANK,2009-03-18,22.81,23.4,22.01,22.36,262240
J_KBANK,2009-03-19,22.4,23.11,22.24,22.89,132170
J_KBANK,2009-03-20,22.89,22.89,22.2,22.36,114880
J_KBANK,2009-03-23,23.09,23.2,22.5,23.1,85500
J_KBANK,2009-03-24,23.52,25.29,23.5,24.51,557460
J_KBANK,2009-03-25,24.8,24.8,23.41,24.09,164570
J_KBANK,2009-03-26,24.79,25.15,24.24,24.74,158060
J_KBANK,2009-03-27,24.7,29.69,24.7,29.29,474320
J_KBANK,2009-03-30,28.2,31.98,25.51,30.22,1136820
J_KBANK,2009-03-31,30.9,32.44,28.3,31.48,843350
J_KBANK,2009-04-01,31.7,33.26,31.48,32.81,456340
J_KBANK,2009-04-02,33.99,35.0,33.15,33.7,356080
J_KBANK,2009-04-06,34.8,35.5,33.7,35.3,222330
J_KBANK,2009-04-08,34.11,34.7,32.59,34.03,304600
J_KBANK,2009-04-09,35.4,35.9,34.5,34.72,252960
J_KBANK,2009-04-13,34.72,35.9,34.72,35.26,77620
J_KBANK,2009-04-15,34.4,35.0,34.01,34.49,336280
J_KBANK,2009-04-16,35.53,37.0,33.0,33.63,262330
J_KBANK,2009-04-17,34.01,34.35,31.15,32.09,423760
J_KBANK,2009-04-20,32.1,33.59,31.85,32.22,319510
J_KBANK,2009-04-21,32.0,32.0,29.6,29.9,443870
J_KBANK,2009-04-22,30.94,30.95,29.65,29.96,1045780
J_KBANK,2009-04-23,29.81,30.59,29.8,30.38,151350
J_KBANK,2009-04-24,30.36,32.0,30.36,31.55,410470
J_KBANK,2009-04-27,31.6,32.6,31.2,31.93,136290
J_KBANK,2009-04-28,31.5,31.9,30.4,30.98,2011500
J_KBANK,2009-04-29,31.4,32.9,30.54,31.89,566560
J_KBANK,2009-05-04,32.5,35.0,32.24,32.99,612890
J_KBANK,2009-05-05,33.2,34.87,33.2,34.03,332110
J_KBANK,2009-05-06,34.2,35.1,32.9,33.34,215920
J_KBANK,2009-05-07,34.75,38.44,33.63,36.38,1279660
J_KBANK,2009-05-08,37.0,37.0,35.3,35.68,151300
J_KBANK,2009-05-11,36.39,36.39,33.86,34.2,94770
J_KBANK,2009-05-12,34.15,35.69,34.15,35.42,158340
J_KBANK,2009-05-13,35.85,36.3,34.2,34.52,154680
J_KBANK,2009-05-14,33.5,35.15,33.5,34.76,97340
J_KBANK,2009-05-15,35.89,36.49,34.75,35.7,275320
J_KBANK,2009-05-19,40.0,42.84,39.3,42.84,996750
J_KBANK,2009-05-20,43.8,51.4,43.7,48.11,383170
J_KBANK,2009-05-21,49.8,49.8,46.05,46.96,343630
J_KBANK,2009-05-22,47.9,48.1,45.9,46.45,197880
J_KBANK,2009-05-25,47.19,48.0,46.05,47.53,802050
J_KBANK,2009-05-26,46.35,47.8,45.31,46.05,128320
J_KBANK,2009-05-27,47.0,47.7,45.7,46.86,141120
J_KBANK,2009-05-28,47.3,48.89,47.0,47.73,2153050
J_KBANK,2009-05-29,48.2,50.7,48.2,49.06,282880
J_KBANK,2009-06-01,51.87,51.87,47.1,50.43,487500
J_KBANK,2009-06-02,51.2,51.84,49.51,50.38,550710
J_KBANK,2009-06-03,51.78,51.78,49.51,50.53,207750
J_KBANK,2009-06-04,51.5,53.27,50.6,51.16,193830
J_KBANK,2009-06-05,52.1,52.5,50.5,50.97,74600
J_KBANK,2009-06-08,51.0,51.02,50.03,50.26,163530
J_KBANK,2009-06-09,50.01,51.0,50.0,50.59,64450
J_KBANK,2009-06-10,51.4,51.5,50.5,50.99,81060
J_KBANK,2009-06-11,48.1,51.5,48.1,50.45,176200
J_KBANK,2009-06-12,59.99,59.99,50.2,50.34,57830
J_KBANK,2009-06-15,50.94,51.0,50.2,50.49,65430
J_KBANK,2009-06-16,50.1,51.4,49.0,50.56,107640
J_KBANK,2009-06-17,51.24,51.39,50.5,50.92,648820
J_KBANK,2009-06-18,50.06,50.5,48.3,48.74,153220
J_KBANK,2009-06-19,49.99,50.7,49.2,50.19,82050
J_KBANK,2009-06-22,50.89,50.89,49.2,49.51,44900
J_KBANK,2009-06-23,49.3,49.5,47.26,48.56,32420
J_KBANK,2009-06-24,48.71,49.1,47.62,48.08,84240
J_KBANK,2009-06-25,48.21,49.1,46.2,47.14,710420
J_KBANK,2009-06-26,47.4,48.6,45.22,48.09,262750
J_KBANK,2009-06-29,48.01,49.2,47.5,48.7,192100
J_KBANK,2009-06-30,49.3,52.0,49.0,49.97,317910
J_KBANK,2009-07-01,50.7,51.2,47.7,47.95,191060
J_KBANK,2009-07-02,49.8,49.8,48.2,48.42,46290
J_KBANK,2009-07-03,48.4,49.2,47.81,48.8,38270
J_KBANK,2009-07-06,49.49,49.5,46.1,46.56,67510
J_KBANK,2009-07-07,48.7,48.7,45.1,46.03,39430
J_KBANK,2009-07-08,45.5,45.59,44.51,45.05,64100
J_KBANK,2009-07-09,44.21,45.6,43.7,45.01,31660
J_KBANK,2009-07-10,44.6,44.96,43.6,44.01,32100
J_KBANK,2009-07-13,44.01,44.13,42.35,43.51,67230
J_KBANK,2009-07-14,44.5,46.8,44.0,44.59,502860
J_KBANK,2009-07-15,46.49,46.99,43.51,43.92,558500
J_KBANK,2009-07-16,45.2,45.2,42.5,42.78,1333830
J_KBANK,2009-07-17,42.51,43.49,42.31,42.94,3445820
J_KBANK,2009-07-20,43.5,46.99,43.2,44.9,859460
J_KBANK,2009-07-21,45.5,53.88,43.8,44.99,1122110
J_KBANK,2009-07-22,45.7,45.75,43.8,44.53,224680
J_KBANK,2009-07-23,45.3,47.3,44.65,46.4,372010
J_KBANK,2009-07-24,46.65,48.0,46.01,47.03,332390
J_KBANK,2009-07-27,47.89,47.89,45.9,47.31,156010
J_KBANK,2009-07-28,47.8,47.8,46.12,46.35,83750
J_KBANK,2009-07-29,46.4,46.4,44.49,45.05,140400
J_KBANK,2009-07-30,45.0,45.5,44.3,44.92,147650
J_KBANK,2009-07-31,45.2,46.01,45.2,45.63,1656540
J_KBANK,2009-08-03,46.35,46.35,45.21,45.67,183510
J_KBANK,2009-08-04,46.4,46.4,45.63,45.85,118190
J_KBANK,2009-08-05,46.43,46.43,44.81,45.3,82940
J_KBANK,2009-08-06,45.3,48.7,45.0,47.79,836940
J_KBANK,2009-08-07,47.26,51.0,47.2,49.04,567680
J_KBANK,2009-08-10,49.9,49.9,47.6,48.07,644230
J_KBANK,2009-08-11,47.77,48.07,47.01,47.38,84000
J_KBANK,2009-08-12,47.19,47.55,45.0,46.94,8205380
J_KBANK,2009-08-13,48.03,50.8,48.03,49.7,2136000
J_KBANK,2009-08-14,49.6,50.38,48.5,48.78,567510
J_KBANK,2009-08-17,49.0,50.97,47.69,49.22,387780
J_KBANK,2009-08-18,49.25,51.7,49.25,50.62,495250
J_KBANK,2009-08-19,50.53,51.6,50.4,50.49,388480
J_KBANK,2009-08-20,50.9,53.8,50.41,52.88,635290
J_KBANK,2009-08-21,53.62,56.5,53.0,56.15,469230
J_KBANK,2009-08-24,57.5,59.8,56.01,56.69,369510
J_KBANK,2009-08-25,56.4,56.9,55.11,56.63,215730
J_KBANK,2009-08-26,56.18,57.98,55.99,57.37,978460
J_KBANK,2009-08-27,58.0,58.0,57.0,57.62,122030
J_KBANK,2009-08-28,57.8,59.1,57.5,58.02,219900
J_KBANK,2009-08-31,57.69,62.39,57.5,59.93,802600
J_KBANK,2009-09-01,62.0,62.0,58.6,58.83,169710
J_KBANK,2009-09-02,59.0,59.0,58.0,58.62,112140
J_KBANK,2009-09-03,59.2,59.2,58.03,58.58,134410
J_KBANK,2009-09-04,57.1,59.38,57.1,58.62,78820
J_KBANK,2009-09-07,63.31,63.31,59.0,60.0,353790
J_KBANK,2009-09-08,60.95,60.98,59.5,59.67,124140
J_KBANK,2009-09-09,60.0,60.6,59.62,60.0,1708680
J_KBANK,2009-09-10,61.0,61.42,60.0,60.18,108490
J_KBANK,2009-09-11,61.18,61.18,59.7,60.68,178200
J_KBANK,2009-09-14,61.0,61.0,60.1,60.92,404310
J_KBANK,2009-09-15,60.01,63.5,60.01,61.57,235970
J_KBANK,2009-09-16,62.99,62.99,61.8,62.12,139440
J_KBANK,2009-09-17,62.09,62.09,60.0,60.43,243850
J_KBANK,2009-09-18,60.43,60.43,59.5,59.98,101400
J_KBANK,2009-09-22,59.0,60.5,57.5,58.89,85990
J_KBANK,2009-09-23,58.03,59.85,58.0,58.46,115070
J_KBANK,2009-09-24,58.0,58.83,58.0,58.52,67460
J_KBANK,2009-09-25,58.52,59.49,57.27,57.61,205690
J_KBANK,2009-09-29,58.31,59.2,58.0,58.22,27790
J_KBANK,2009-09-30,58.0,58.51,57.7,58.24,84480
J_KBANK,2009-10-01,59.0,62.6,58.1,60.09,266930
J_KBANK,2009-10-05,59.5,61.54,59.31,60.03,157740
J_KBANK,2009-10-06,60.0,61.48,58.75,60.25,133390
J_KBANK,2009-10-07,58.3,62.3,58.3,61.78,210910
J_KBANK,2009-10-08,62.5,62.5,59.23,60.28,100630
J_KBANK,2009-10-09,60.5,60.55,58.5,58.78,117480
J_KBANK,2009-10-12,59.6,59.6,58.3,58.52,339520
J_KBANK,2009-10-14,59.0,60.49,58.0,58.95,367740
J_KBANK,2009-10-15,59.79,59.79,57.73,59.28,330450
J_KBANK,2009-10-16,60.0,70.69,59.02,66.68,2904710
J_KBANK,2009-10-17,67.25,69.83,67.25,67.9,429250
J_KBANK,2009-10-20,68.49,68.49,64.15,65.18,407810
J_KBANK,2009-10-21,65.1,66.4,63.0,63.99,572430
J_KBANK,2009-10-22,63.6,65.66,62.1,62.56,426750
J_KBANK,2009-10-23,63.9,64.6,62.15,63.57,500290
J_KBANK,2009-10-26,63.0,64.0,59.25,60.27,324530
J_KBANK,2009-10-27,60.25,60.8,56.6,58.17,466260
J_KBANK,2009-10-28,57.2,60.5,56.18,59.19,214970
J_KBANK,2009-10-29,59.0,59.0,55.8,57.47,51270
J_KBANK,2009-10-30,59.4,61.06,55.27,56.72,546020
J_KBANK,2009-11-03,55.6,57.8,55.35,55.77,166570
J_KBANK,2009-11-04,56.01,57.46,55.9,56.76,103000
J_KBANK,2009-11-05,57.6,59.79,57.0,59.42,201870
J_KBANK,2009-11-06,60.8,62.34,59.99,60.98,298950
J_KBANK,2009-11-09,61.9,65.4,61.5,63.71,316570
J_KBANK,2009-11-10,64.97,64.97,61.8,62.83,134610
J_KBANK,2009-11-11,62.9,64.8,61.34,63.03,144780
J_KBANK,2009-11-12,63.49,63.89,62.5,63.35,104210
J_KBANK,2009-11-13,63.99,64.5,63.2,63.43,58570
J_KBANK,2009-11-16,64.18,64.79,62.5,64.13,374430
J_KBANK,2009-11-17,64.13,64.46,63.1,63.47,82760
J_KBANK,2009-11-18,63.5,63.9,62.7,62.96,174650
J_KBANK,2009-11-19,62.8,63.5,61.4,61.75,474980
J_KBANK,2009-11-20,61.5,66.0,60.1,65.04,391630
J_KBANK,2009-11-23,64.6,64.6,62.6,63.08,151330
J_KBANK,2009-11-24,63.5,63.6,61.11,62.36,318900
J_KBANK,2009-11-25,62.5,63.63,61.8,62.2,410800
J_KBANK,2009-11-26,62.1,63.39,60.51,61.06,83960
J_KBANK,2009-11-27,60.0,61.6,59.12,61.13,138310
J_KBANK,2009-11-30,62.8,62.8,61.62,61.98,148620
J_KBANK,2009-12-01,62.8,62.8,61.52,62.02,214790
J_KBANK,2009-12-02,64.8,64.8,62.1,62.36,183610
J_KBANK,2009-12-03,61.7,64.4,61.7,62.15,663780
J_KBANK,2009-12-04,62.3,62.8,60.6,61.13,124440
J_KBANK,2009-12-07,62.48,62.48,60.2,60.96,61790
J_KBANK,2009-12-08,60.5,61.68,60.5,61.16,102280
J_KBANK,2009-12-09,61.59,63.75,60.21,60.58,2050010
J_KBANK,2009-12-10,61.0,61.43,60.32,60.77,248080
J_KBANK,2009-12-11,61.92,62.4,59.53,60.02,2486370
J_KBANK,2009-12-14,59.9,60.89,58.41,58.67,649980
J_KBANK,2009-12-15,59.5,59.5,56.8,57.07,431820
J_KBANK,2009-12-16,57.08,59.48,56.8,59.0,387420
J_KBANK,2009-12-17,59.0,59.35,57.5,57.63,217600
J_KBANK,2009-12-18,57.0,58.19,56.4,56.8,269670
J_KBANK,2009-12-21,56.2,57.6,56.0,56.24,106810
J_KBANK,2009-12-22,56.5,57.49,56.01,56.69,117550
J_KBANK,2009-12-23,57.3,57.64,56.7,56.96,205580
J_KBANK,2009-12-24,58.1,58.1,56.01,56.35,221310
J_KBANK,2009-12-29,57.0,57.9,56.67,57.4,252190
J_KBANK,2009-12-30,56.65,57.65,56.65,57.04,609870
J_KBANK,2009-12-31,57.3,58.7,57.13,58.05,331860
J_KBANK,2010-01-04,58.6,58.6,57.23,57.81,129160
J_KBANK,2010-01-05,58.4,59.49,58.35,58.81,338780
J_KBANK,2010-01-06,59.45,60.0,58.7,59.58,213080
J_KBANK,2010-01-07,59.2,59.77,58.9,59.27,212590
J_KBANK,2010-01-08,59.1,59.77,57.81,58.06,156890
J_KBANK,2010-01-11,59.2,60.9,58.75,59.65,235350
J_KBANK,2010-01-12,59.64,60.3,58.61,58.93,192110
J_KBANK,2010-01-13,58.2,59.02,57.56,57.98,219220
J_KBANK,2010-01-14,59.8,59.8,57.2,57.53,159300
J_KBANK,2010-01-15,58.48,59.5,57.0,58.47,434200
J_KBANK,2010-01-18,57.7,59.43,57.7,58.57,269450
J_KBANK,2010-01-19,59.5,59.5,58.5,58.7,206350
J_KBANK,2010-01-20,59.78,59.78,58.5,59.05,146920
J_KBANK,2010-01-21,59.77,59.77,57.33,57.54,91690
J_KBANK,2010-01-22,57.1,58.0,55.7,56.8,296450
J_KBANK,2010-01-25,56.7,57.23,55.51,55.96,270220
J_KBANK,2010-01-27,56.98,56.98,54.2,54.89,1254130
J_KBANK,2010-01-28,55.1,58.6,54.2,57.33,405620
J_KBANK,2010-01-29,55.51,59.58,54.98,58.98,1233590
J_KBANK,2010-02-01,59.6,62.98,58.3,60.33,719580
J_KBANK,2010-02-02,60.33,62.1,59.0,59.15,249860
J_KBANK,2010-02-03,60.7,60.98,59.35,60.0,2550020
J_KBANK,2010-02-04,60.2,60.33,58.7,59.97,1665340
J_KBANK,2010-02-05,58.81,59.5,58.0,58.89,621100
J_KBANK,2010-02-06,59.5,59.7,58.81,59.17,447010
J_KBANK,2010-02-08,58.53,61.2,58.53,60.05,1531650
J_KBANK,2010-02-09,59.4,61.7,59.4,61.57,350300
J_KBANK,2010-02-10,62.2,62.65,61.5,62.22,369910
J_KBANK,2010-02-11,61.2,62.27,61.0,61.5,242370
J_KBANK,2010-02-15,62.1,62.5,60.56,60.83,77220
J_KBANK,2010-02-16,62.3,62.3,60.0,60.47,242640
J_KBANK,2010-02-17,61.7,61.98,60.65,61.23,271580
J_KBANK,2010-02-18,62.5,62.5,60.81,61.36,114950
J_KBANK,2010-02-19,60.45,60.98,59.73,60.33,203850
J_KBANK,2010-02-22,61.49,61.49,60.1,60.11,41950
J_KBANK,2010-02-23,60.01,60.8,60.0,60.08,51580
J_KBANK,2010-02-24,59.0,60.42,58.56,59.97,83460
J_KBANK,2010-02-25,60.98,60.98,59.63,60.28,107890
J_KBANK,2010-02-26,60.7,62.5,60.07,62.2,201980
J_KBANK,2010-03-02,62.9,67.0,62.3,65.4,792800
J_KBANK,2010-03-03,66.6,67.0,65.11,66.08,1198300
