symbol,date,open,high,low,close,volume
ESSENTIA,2014-04-21,0.48,0.48,0.48,0.48,3000
ESSENTIA,2014-05-06,0.5,0.5,0.5,0.5,3000
ESSENTIA,2014-05-12,0.48,0.48,0.48,0.48,7320
ESSENTIA,2014-05-13,0.45,0.45,0.45,0.45,51
ESSENTIA,2014-05-15,0.43,0.43,0.43,0.43,438
ESSENTIA,2014-05-16,0.43,0.43,0.43,0.43,3000
ESSENTIA,2014-05-20,0.42,0.42,0.42,0.42,300
ESSENTIA,2014-05-21,0.4,0.4,0.4,0.4,3330
ESSENTIA,2014-05-22,0.38,0.42,0.38,0.42,3915
ESSENTIA,2014-05-23,0.43,0.43,0.43,0.43,90
ESSENTIA,2014-05-26,0.45,0.45,0.45,0.45,60
ESSENTIA,2014-05-28,0.43,0.43,0.43,0.43,1506
ESSENTIA,2014-05-29,0.43,0.43,0.43,0.43,30
ESSENTIA,2014-06-03,0.45,0.45,0.45,0.45,105
ESSENTIA,2014-06-04,0.45,0.45,0.45,0.45,15000
ESSENTIA,2014-06-05,0.47,0.47,0.47,0.47,108327
ESSENTIA,2014-06-06,0.48,0.48,0.48,0.48,300
ESSENTIA,2014-06-09,0.48,0.5,0.48,0.5,43431
ESSENTIA,2014-06-11,0.5,0.5,0.5,0.5,225
ESSENTIA,2014-06-12,0.52,0.52,0.52,0.52,2073
ESSENTIA,2014-06-13,0.53,0.53,0.53,0.53,609
ESSENTIA,2014-06-30,0.55,0.55,0.55,0.55,81
ESSENTIA,2014-07-03,0.57,0.57,0.57,0.57,300
ESSENTIA,2014-07-08,0.57,0.57,0.57,0.57,300
ESSENTIA,2014-07-11,0.58,0.58,0.58,0.58,1500
ESSENTIA,2014-07-14,0.6,0.6,0.6,0.6,90
ESSENTIA,2014-07-15,0.62,0.62,0.62,0.62,3204
ESSENTIA,2014-07-18,0.63,0.63,0.63,0.63,3723
ESSENTIA,2014-07-22,0.65,0.65,0.65,0.65,300
ESSENTIA,2014-07-23,0.63,0.63,0.63,0.63,18
ESSENTIA,2014-07-25,0.65,0.65,0.65,0.65,7938
ESSENTIA,2014-07-28,0.67,0.67,0.67,0.67,600
ESSENTIA,2014-07-30,0.67,0.7,0.67,0.7,906
ESSENTIA,2014-08-04,0.73,0.73,0.73,0.73,84
ESSENTIA,2014-08-05,0.75,0.75,0.75,0.75,450
ESSENTIA,2014-08-08,0.75,0.75,0.75,0.75,300
ESSENTIA,2014-08-11,0.72,0.72,0.72,0.72,1500
ESSENTIA,2014-08-13,0.75,0.75,0.75,0.75,9078
ESSENTIA,2014-08-14,0.72,0.72,0.72,0.72,390
ESSENTIA,2014-08-18,0.75,0.75,0.75,0.75,498
ESSENTIA,2014-08-19,0.78,0.78,0.78,0.78,2625
ESSENTIA,2014-08-20,0.75,0.75,0.75,0.75,873
ESSENTIA,2014-08-21,0.72,0.73,0.72,0.73,675
ESSENTIA,2014-08-22,0.7,0.73,0.7,0.73,327
ESSENTIA,2014-08-25,0.73,0.73,0.7,0.7,3000
ESSENTIA,2014-08-26,0.67,0.67,0.67,0.67,13713
ESSENTIA,2014-08-28,0.65,0.65,0.65,0.65,1809
ESSENTIA,2014-09-01,0.67,0.67,0.67,0.67,900
ESSENTIA,2014-09-02,0.63,0.63,0.63,0.63,255
ESSENTIA,2014-09-05,0.65,0.65,0.6,0.6,180
ESSENTIA,2014-09-08,0.65,0.65,0.62,0.62,948
ESSENTIA,2014-09-09,0.57,0.67,0.57,0.6,6906
ESSENTIA,2014-09-10,0.65,0.65,0.65,0.65,3900
ESSENTIA,2014-09-12,0.7,0.7,0.7,0.7,600
ESSENTIA,2014-09-15,0.73,0.73,0.73,0.73,204
ESSENTIA,2014-09-16,0.77,0.77,0.77,0.77,5325
ESSENTIA,2014-09-17,0.73,0.75,0.73,0.75,93
ESSENTIA,2014-09-18,0.78,0.78,0.78,0.78,153
ESSENTIA,2014-09-19,0.78,0.82,0.78,0.82,2343
ESSENTIA,2014-09-23,0.82,0.82,0.82,0.82,351
ESSENTIA,2014-09-24,0.8,0.8,0.8,0.8,75
ESSENTIA,2014-09-29,0.83,0.83,0.83,0.83,3153
ESSENTIA,2014-09-30,0.87,0.87,0.87,0.87,189
ESSENTIA,2014-10-01,0.9,0.9,0.9,0.9,150
ESSENTIA,2014-10-07,0.93,0.93,0.93,0.93,150
ESSENTIA,2014-10-08,0.97,0.97,0.97,0.97,1500
ESSENTIA,2014-10-09,1.0,1.0,1.0,1.0,111
ESSENTIA,2014-10-13,1.05,1.05,1.05,1.05,300
ESSENTIA,2014-10-14,1.05,1.05,1.05,1.05,3000
ESSENTIA,2014-11-12,1.0,1.0,1.0,1.0,15750
ESSENTIA,2015-01-13,0.95,0.95,0.95,0.95,3003
ESSENTIA,2015-02-20,0.92,0.95,0.92,0.95,3000
ESSENTIA,2015-02-26,0.92,0.92,0.92,0.92,6750
ESSENTIA,2015-03-09,0.95,0.95,0.93,0.93,300006
ESSENTIA,2015-03-20,0.9,0.9,0.9,0.9,18000
ESSENTIA,2015-04-07,0.87,0.87,0.87,0.87,300
ESSENTIA,2015-04-09,0.83,0.83,0.83,0.83,2550
ESSENTIA,2015-04-10,0.8,0.8,0.8,0.8,300
ESSENTIA,2015-04-13,0.78,0.78,0.78,0.78,255
ESSENTIA,2015-04-17,0.75,0.75,0.75,0.75,600
ESSENTIA,2015-04-20,0.72,0.72,0.72,0.72,3015
ESSENTIA,2015-04-21,0.68,0.68,0.68,0.68,132
ESSENTIA,2015-04-22,0.67,0.68,0.67,0.68,1740
ESSENTIA,2015-05-05,0.7,0.7,0.7,0.7,45
ESSENTIA,2015-05-06,0.67,0.67,0.67,0.67,1500
ESSENTIA,2015-05-25,0.63,0.63,0.63,0.63,300
ESSENTIA,2015-05-26,0.62,0.65,0.62,0.65,2100
ESSENTIA,2015-05-27,0.67,0.67,0.63,0.63,327
ESSENTIA,2015-05-28,0.63,0.63,0.63,0.63,9
ESSENTIA,2015-06-09,0.62,0.65,0.62,0.62,30000
ESSENTIA,2015-06-12,0.6,0.6,0.6,0.6,75
ESSENTIA,2015-06-15,0.6,0.6,0.6,0.6,3
ESSENTIA,2015-06-17,0.62,0.62,0.62,0.62,3
ESSENTIA,2015-06-30,0.6,0.6,0.6,0.6,30
ESSENTIA,2015-07-07,0.58,0.6,0.58,0.58,6000
ESSENTIA,2015-07-08,0.6,0.6,0.57,0.57,3003
ESSENTIA,2015-07-10,0.57,0.57,0.57,0.57,900
ESSENTIA,2015-07-24,0.58,0.58,0.58,0.58,75
ESSENTIA,2015-07-27,0.58,0.58,0.58,0.58,591
ESSENTIA,2015-08-05,0.58,0.58,0.58,0.58,15000
ESSENTIA,2015-08-06,0.6,0.6,0.6,0.6,6
ESSENTIA,2015-08-10,0.58,0.58,0.58,0.58,129
ESSENTIA,2015-08-24,0.6,0.6,0.6,0.6,600
ESSENTIA,2015-09-02,0.62,0.62,0.62,0.62,15000
ESSENTIA,2015-09-10,0.6,0.6,0.6,0.6,2100
ESSENTIA,2015-09-18,0.58,0.58,0.58,0.58,18
ESSENTIA,2015-09-30,0.6,0.6,0.6,0.6,5850
ESSENTIA,2015-10-07,0.62,0.62,0.62,0.62,1812
ESSENTIA,2015-10-08,0.63,0.63,0.6,0.6,22500
ESSENTIA,2015-10-13,0.62,0.62,0.62,0.62,3180
ESSENTIA,2015-10-14,0.6,0.6,0.6,0.6,450
ESSENTIA,2015-10-15,0.58,0.58,0.58,0.58,918
ESSENTIA,2015-10-19,0.57,0.57,0.57,0.57,150
ESSENTIA,2015-10-29,0.58,0.58,0.58,0.58,1500
ESSENTIA,2015-11-04,0.6,0.6,0.6,0.6,21174
ESSENTIA,2015-11-05,0.62,0.62,0.62,0.62,6000
ESSENTIA,2015-11-09,0.62,0.62,0.62,0.62,4836
ESSENTIA,2015-11-16,0.63,0.63,0.63,0.63,66
ESSENTIA,2015-11-19,0.65,0.65,0.65,0.65,1575
ESSENTIA,2015-11-20,0.67,0.67,0.67,0.67,6000
ESSENTIA,2015-11-24,0.7,0.7,0.7,0.7,6600
ESSENTIA,2015-11-30,0.73,0.73,0.73,0.73,378
ESSENTIA,2015-12-01,0.73,0.73,0.73,0.73,1500
ESSENTIA,2015-12-02,0.73,0.73,0.73,0.73,15
ESSENTIA,2015-12-03,0.73,0.73,0.73,0.73,3
ESSENTIA,2015-12-07,0.77,0.77,0.77,0.77,15327
ESSENTIA,2015-12-09,0.73,0.73,0.73,0.73,2715
ESSENTIA,2015-12-11,0.7,0.7,0.7,0.7,3000
ESSENTIA,2015-12-15,0.7,0.7,0.7,0.7,225
ESSENTIA,2015-12-16,0.73,0.73,0.73,0.73,345
ESSENTIA,2015-12-22,0.77,0.77,0.77,0.77,6000
ESSENTIA,2015-12-23,0.8,0.8,0.73,0.73,2430
ESSENTIA,2015-12-24,0.77,0.77,0.77,0.77,54
ESSENTIA,2015-12-28,0.8,0.8,0.8,0.8,75
ESSENTIA,2016-01-04,0.83,0.83,0.83,0.83,75
ESSENTIA,2016-01-08,0.87,0.87,0.87,0.87,3825
ESSENTIA,2016-01-11,0.9,0.9,0.9,0.9,495
ESSENTIA,2016-01-13,0.93,0.93,0.93,0.93,75
ESSENTIA,2016-01-14,0.97,0.97,0.97,0.97,2715
ESSENTIA,2016-01-15,1.0,1.0,1.0,1.0,150
ESSENTIA,2016-01-21,0.95,0.95,0.95,0.95,3003
ESSENTIA,2016-01-29,0.92,0.92,0.92,0.92,4800
ESSENTIA,2016-02-01,0.95,0.95,0.95,0.95,3000
ESSENTIA,2016-02-03,0.93,0.93,0.93,0.93,1500
ESSENTIA,2016-02-10,0.97,0.97,0.97,0.97,150
ESSENTIA,2016-02-23,1.0,1.0,1.0,1.0,30
ESSENTIA,2016-02-26,1.05,1.05,0.97,0.97,2280
ESSENTIA,2016-02-29,0.97,0.97,0.97,0.97,1605
ESSENTIA,2016-03-03,0.97,0.97,0.97,0.97,600
ESSENTIA,2016-03-04,0.97,0.97,0.97,0.97,30
ESSENTIA,2016-03-15,0.93,0.93,0.93,0.93,1500
ESSENTIA,2016-03-22,0.9,0.9,0.9,0.9,16047
ESSENTIA,2016-03-30,0.92,0.92,0.92,0.92,357
ESSENTIA,2016-05-04,0.88,0.88,0.88,0.88,3
ESSENTIA,2016-05-09,0.85,0.85,0.85,0.85,1500
ESSENTIA,2016-05-10,0.85,0.87,0.85,0.87,1659
ESSENTIA,2016-05-11,0.9,0.9,0.83,0.83,5235
ESSENTIA,2016-05-12,0.8,0.8,0.8,0.8,2247
ESSENTIA,2016-05-13,0.8,0.8,0.8,0.8,3000
ESSENTIA,2016-05-18,0.77,0.77,0.77,0.77,1500
ESSENTIA,2016-05-19,0.73,0.73,0.73,0.73,1572
ESSENTIA,2016-05-20,0.7,0.7,0.7,0.7,4500
ESSENTIA,2016-05-23,0.67,0.67,0.67,0.67,2175
ESSENTIA,2016-05-24,0.63,0.63,0.63,0.63,3726
ESSENTIA,2016-05-26,0.62,0.63,0.62,0.63,987
ESSENTIA,2016-05-30,0.63,0.63,0.63,0.63,1500
ESSENTIA,2016-06-01,0.62,0.65,0.62,0.65,7815
ESSENTIA,2016-06-02,0.63,0.67,0.63,0.67,19578
ESSENTIA,2016-06-03,0.63,0.7,0.63,0.7,1800
ESSENTIA,2016-06-06,0.73,0.73,0.67,0.67,9000
ESSENTIA,2016-06-07,0.7,0.7,0.65,0.65,3000
ESSENTIA,2016-06-08,0.63,0.67,0.63,0.67,2694
ESSENTIA,2016-06-09,0.67,0.67,0.67,0.67,474
ESSENTIA,2016-06-10,0.7,0.7,0.7,0.7,150
ESSENTIA,2016-06-14,0.73,0.73,0.73,0.73,9174
ESSENTIA,2016-06-15,0.77,0.77,0.77,0.77,300
ESSENTIA,2016-06-16,0.8,0.8,0.8,0.8,600
ESSENTIA,2016-06-17,0.83,0.83,0.83,0.83,324
ESSENTIA,2016-06-20,0.8,0.8,0.8,0.8,111
ESSENTIA,2016-06-21,0.82,0.82,0.77,0.78,135
ESSENTIA,2016-06-22,0.82,0.82,0.82,0.82,6435
ESSENTIA,2016-06-23,0.85,0.85,0.85,0.85,1167
ESSENTIA,2016-06-27,0.82,0.88,0.82,0.82,3018
ESSENTIA,2016-06-28,0.85,0.85,0.78,0.78,6000
ESSENTIA,2016-06-29,0.77,0.77,0.77,0.77,306
ESSENTIA,2016-06-30,0.73,0.73,0.73,0.73,4857
ESSENTIA,2016-07-01,0.73,0.77,0.7,0.77,23076
ESSENTIA,2016-07-04,0.75,0.75,0.75,0.75,12000
ESSENTIA,2016-07-05,0.78,0.78,0.78,0.78,1500
ESSENTIA,2016-07-07,0.82,0.82,0.82,0.82,3000
ESSENTIA,2016-07-08,0.85,0.85,0.85,0.85,30
ESSENTIA,2016-07-11,0.82,0.82,0.82,0.82,138
ESSENTIA,2016-07-12,0.78,0.78,0.78,0.78,4851
ESSENTIA,2016-07-13,0.82,0.82,0.82,0.82,2877
ESSENTIA,2016-07-14,0.78,0.78,0.78,0.78,2700
ESSENTIA,2016-07-15,0.75,0.75,0.75,0.75,2511
ESSENTIA,2016-07-18,0.78,0.78,0.78,0.78,1596
ESSENTIA,2016-07-19,0.82,0.82,0.82,0.82,300
ESSENTIA,2016-07-20,0.85,0.85,0.85,0.85,96
ESSENTIA,2016-07-21,0.88,0.88,0.82,0.82,5139
ESSENTIA,2016-07-22,0.8,0.8,0.8,0.8,300
ESSENTIA,2016-07-25,0.83,0.83,0.83,0.83,2676
ESSENTIA,2016-07-26,0.87,0.87,0.87,0.87,300
ESSENTIA,2016-07-28,0.87,0.87,0.87,0.87,600
ESSENTIA,2016-08-02,0.9,0.9,0.87,0.87,15375
ESSENTIA,2016-08-05,0.9,0.9,0.9,0.9,303
ESSENTIA,2016-08-08,0.93,0.93,0.93,0.93,420
ESSENTIA,2016-08-10,0.97,0.97,0.97,0.97,8649
ESSENTIA,2016-08-11,1.0,1.0,1.0,1.0,249
ESSENTIA,2016-08-12,0.97,1.0,0.97,1.0,306
ESSENTIA,2016-08-16,0.95,0.95,0.95,0.95,6000
ESSENTIA,2016-08-17,0.92,0.98,0.92,0.98,765
ESSENTIA,2016-08-18,0.95,1.0,0.95,0.95,12084
ESSENTIA,2016-08-19,0.95,0.97,0.92,0.92,3093
ESSENTIA,2016-08-22,0.92,0.92,0.88,0.88,1875
ESSENTIA,2016-08-23,0.92,0.92,0.92,0.92,14289
ESSENTIA,2016-08-24,0.88,0.88,0.88,0.88,2331
ESSENTIA,2016-08-25,0.92,0.92,0.85,0.87,6660
ESSENTIA,2016-08-26,0.83,0.83,0.83,0.83,30
ESSENTIA,2016-08-30,0.83,0.87,0.8,0.87,19440
ESSENTIA,2016-08-31,0.83,0.83,0.83,0.83,39
ESSENTIA,2016-09-02,0.87,0.87,0.8,0.87,7503
ESSENTIA,2016-09-06,0.87,0.87,0.87,0.87,4578
ESSENTIA,2016-09-07,0.83,0.83,0.83,0.83,150
ESSENTIA,2016-09-09,0.83,0.83,0.83,0.83,600
ESSENTIA,2016-09-12,0.85,0.85,0.85,0.85,900
ESSENTIA,2016-09-14,0.82,0.88,0.82,0.88,6000
ESSENTIA,2016-09-15,0.87,0.87,0.87,0.87,1698
ESSENTIA,2016-09-16,0.83,0.83,0.83,0.83,4500
ESSENTIA,2016-09-21,0.8,0.8,0.8,0.8,75
ESSENTIA,2016-09-22,0.78,0.82,0.78,0.82,3165
ESSENTIA,2016-09-23,0.82,0.82,0.82,0.82,897
ESSENTIA,2016-09-27,0.85,0.85,0.85,0.85,300
ESSENTIA,2016-09-28,0.82,0.83,0.82,0.83,4755
ESSENTIA,2016-09-29,0.8,0.82,0.8,0.82,7809
ESSENTIA,2016-09-30,0.8,0.82,0.8,0.82,228
ESSENTIA,2016-10-03,0.83,0.85,0.83,0.85,3228
ESSENTIA,2016-10-04,0.88,0.88,0.88,0.88,1173
ESSENTIA,2016-10-05,0.92,0.92,0.92,0.92,3900
ESSENTIA,2016-10-06,0.95,0.95,0.95,0.95,150
ESSENTIA,2016-10-07,0.98,0.98,0.98,0.98,213
ESSENTIA,2016-10-10,1.02,1.02,1.02,1.02,3000
ESSENTIA,2016-10-13,1.07,1.07,1.07,1.07,1470
ESSENTIA,2016-10-17,1.07,1.07,1.07,1.07,69
ESSENTIA,2016-10-20,1.07,1.12,1.07,1.12,2250
ESSENTIA,2016-10-21,1.12,1.17,1.07,1.12,7584
ESSENTIA,2016-10-24,1.17,1.17,1.17,1.17,6273
ESSENTIA,2016-10-26,1.22,1.22,1.22,1.22,9
ESSENTIA,2016-10-27,1.27,1.27,1.27,1.27,1275
ESSENTIA,2016-10-28,1.32,1.32,1.32,1.32,2100
ESSENTIA,2016-10-30,1.37,1.37,1.37,1.37,3030
ESSENTIA,2016-11-01,1.43,1.43,1.43,1.43,474
ESSENTIA,2016-11-02,1.5,1.5,1.5,1.5,300
ESSENTIA,2016-11-03,1.57,1.57,1.5,1.5,18981
ESSENTIA,2016-11-04,1.43,1.43,1.43,1.43,150
ESSENTIA,2016-11-07,1.37,1.4,1.37,1.37,1632
ESSENTIA,2016-11-08,1.43,1.43,1.43,1.43,900
ESSENTIA,2016-11-09,1.37,1.37,1.37,1.37,300
ESSENTIA,2016-11-10,1.37,1.43,1.37,1.43,3534
ESSENTIA,2016-11-11,1.37,1.37,1.37,1.37,2400
ESSENTIA,2016-11-15,1.37,1.37,1.37,1.37,3300
ESSENTIA,2016-11-16,1.3,1.37,1.3,1.37,960
ESSENTIA,2016-11-17,1.33,1.33,1.33,1.33,1137
ESSENTIA,2016-11-22,1.28,1.28,1.28,1.28,300
ESSENTIA,2016-11-23,1.28,1.28,1.28,1.28,42
ESSENTIA,2016-11-25,1.25,1.25,1.25,1.25,6000
ESSENTIA,2016-11-28,1.25,1.25,1.2,1.22,15000
ESSENTIA,2016-11-30,1.2,1.2,1.2,1.2,840
ESSENTIA,2016-12-05,1.15,1.15,1.15,1.15,7500
ESSENTIA,2016-12-06,1.2,1.2,1.2,1.2,6000
ESSENTIA,2016-12-09,1.2,1.25,1.2,1.25,5280
ESSENTIA,2016-12-12,1.2,1.3,1.2,1.2,3765
ESSENTIA,2016-12-14,1.25,1.25,1.15,1.22,6546
ESSENTIA,2016-12-22,1.17,1.17,1.17,1.17,48
ESSENTIA,2016-12-27,1.12,1.12,1.12,1.12,105
ESSENTIA,2016-12-28,1.07,1.07,1.07,1.07,660
ESSENTIA,2016-12-29,1.05,1.12,1.05,1.12,105
ESSENTIA,2016-12-30,1.1,1.1,1.1,1.1,315
ESSENTIA,2017-01-02,1.08,1.1,1.08,1.1,2742
ESSENTIA,2017-01-03,1.15,1.15,1.15,1.15,2400
ESSENTIA,2017-01-09,1.1,1.1,1.1,1.1,2265
ESSENTIA,2017-01-10,1.05,1.07,1.05,1.05,3918
ESSENTIA,2017-01-11,1.1,1.1,1.1,1.1,6000
ESSENTIA,2017-01-12,1.15,1.15,1.15,1.15,12
ESSENTIA,2017-01-16,1.1,1.1,1.1,1.1,3030
ESSENTIA,2017-01-17,1.05,1.05,1.05,1.05,1500
ESSENTIA,2017-01-18,1.0,1.1,1.0,1.1,315
ESSENTIA,2017-01-19,1.15,1.15,1.15,1.15,75
ESSENTIA,2017-01-20,1.13,1.2,1.13,1.2,2142
ESSENTIA,2017-01-23,1.25,1.25,1.25,1.25,225
ESSENTIA,2017-01-24,1.23,1.3,1.2,1.3,37692
ESSENTIA,2017-01-25,1.3,1.35,1.3,1.32,5052
ESSENTIA,2017-01-27,1.28,1.37,1.27,1.27,1023
ESSENTIA,2017-01-30,1.27,1.32,1.27,1.32,1875
ESSENTIA,2017-01-31,1.27,1.37,1.27,1.37,1620
ESSENTIA,2017-02-01,1.38,1.43,1.33,1.33,4524
ESSENTIA,2017-02-02,1.27,1.4,1.27,1.27,4203
ESSENTIA,2017-02-03,1.27,1.27,1.27,1.27,3
ESSENTIA,2017-02-06,1.27,1.27,1.27,1.27,111
ESSENTIA,2017-02-08,1.32,1.32,1.32,1.32,6
ESSENTIA,2017-02-09,1.32,1.32,1.32,1.32,24
ESSENTIA,2017-02-10,1.3,1.3,1.3,1.3,378
ESSENTIA,2017-02-13,1.3,1.3,1.3,1.3,1800
ESSENTIA,2017-02-15,1.3,1.3,1.3,1.3,90
ESSENTIA,2017-02-17,1.3,1.3,1.3,1.3,36
ESSENTIA,2017-02-22,1.25,1.27,1.25,1.27,3000
ESSENTIA,2017-02-27,1.22,1.22,1.22,1.22,3
ESSENTIA,2017-03-01,1.17,1.17,1.17,1.17,4530
ESSENTIA,2017-03-03,1.12,1.22,1.12,1.12,6006
ESSENTIA,2017-03-06,1.1,1.1,1.1,1.1,21
ESSENTIA,2017-03-14,1.1,1.1,1.1,1.1,90
ESSENTIA,2017-03-29,1.05,1.05,1.05,1.05,297
ESSENTIA,2017-03-30,1.0,1.0,1.0,1.0,23703
ESSENTIA,2017-04-03,0.95,0.95,0.95,0.95,1572
ESSENTIA,2017-04-05,0.95,0.95,0.92,0.92,8502
ESSENTIA,2017-04-06,0.88,0.88,0.88,0.88,2589
ESSENTIA,2017-04-11,0.85,0.85,0.85,0.85,1623
ESSENTIA,2017-04-12,0.82,0.88,0.82,0.88,648
ESSENTIA,2017-04-13,0.92,0.92,0.92,0.92,6069
ESSENTIA,2017-04-17,0.88,0.9,0.88,0.88,24153
ESSENTIA,2017-04-18,0.88,0.92,0.88,0.92,2991
ESSENTIA,2017-04-19,0.95,0.95,0.95,0.95,429
ESSENTIA,2017-04-20,0.98,0.98,0.97,0.97,1809
ESSENTIA,2017-04-21,1.0,1.0,1.0,1.0,7344
ESSENTIA,2017-04-24,1.05,1.05,1.05,1.05,375
ESSENTIA,2017-04-25,1.1,1.1,1.1,1.1,31836
ESSENTIA,2017-04-26,1.1,1.1,1.1,1.1,60
ESSENTIA,2017-04-27,1.1,1.1,1.1,1.1,1350
ESSENTIA,2017-04-28,1.07,1.1,1.07,1.1,150
ESSENTIA,2017-05-02,1.05,1.05,1.05,1.05,4575
ESSENTIA,2017-05-03,1.05,1.05,1.05,1.05,126
ESSENTIA,2017-05-08,1.1,1.1,1.1,1.1,1500
