symbol,date,open,high,low,close,volume
CREATIVEYE,2016-03-10,0.8875,0.8875,0.8875,0.8875,10312
CREATIVEYE,2016-03-11,0.8875,0.8875,0.85,0.85,3192
CREATIVEYE,2016-03-14,0.8875,0.8875,0.85,0.85,400
CREATIVEYE,2016-03-16,0.8125,0.8875,0.8125,0.8875,3200
CREATIVEYE,2016-03-17,0.8375,0.9125,0.8375,0.8375,9660
CREATIVEYE,2016-03-18,0.8375,0.875,0.8,0.8125,10912
CREATIVEYE,2016-03-21,0.8125,0.8125,0.7875,0.8125,11116
CREATIVEYE,2016-03-22,0.8,0.8,0.7875,0.7875,1200
CREATIVEYE,2016-03-23,0.7875,0.825,0.7875,0.825,21420
CREATIVEYE,2016-03-28,0.8625,0.8625,0.8625,0.8625,4
CREATIVEYE,2016-03-29,0.9,0.9,0.8375,0.8375,8208
CREATIVEYE,2016-03-30,0.875,0.875,0.8,0.8,15560
CREATIVEYE,2016-03-31,0.8,0.8,0.8,0.8,1400
CREATIVEYE,2016-04-01,0.8375,0.8375,0.7875,0.7875,6660
CREATIVEYE,2016-04-04,0.825,0.825,0.7875,0.825,16004
CREATIVEYE,2016-04-05,0.7875,0.85,0.7875,0.85,31264
CREATIVEYE,2016-04-06,0.8625,0.8625,0.825,0.825,8908
CREATIVEYE,2016-04-07,0.8625,0.8625,0.825,0.8625,716
CREATIVEYE,2016-04-08,0.8625,0.8625,0.8375,0.8625,6280
CREATIVEYE,2016-04-11,0.8375,0.9,0.825,0.8875,14496
CREATIVEYE,2016-04-13,0.85,0.925,0.85,0.925,57968
CREATIVEYE,2016-04-18,0.8875,0.925,0.8875,0.9,15400
CREATIVEYE,2016-04-20,0.9,0.9,0.8625,0.8625,6684
CREATIVEYE,2016-04-21,0.8625,0.9,0.8375,0.8375,9920
CREATIVEYE,2016-04-22,0.85,0.85,0.85,0.85,9004
CREATIVEYE,2016-04-25,0.85,0.85,0.8125,0.8125,5540
CREATIVEYE,2016-04-26,0.825,0.85,0.8125,0.85,34600
CREATIVEYE,2016-04-27,0.875,0.875,0.8125,0.85,68236
CREATIVEYE,2016-04-28,0.8875,0.8875,0.825,0.8875,1216
CREATIVEYE,2016-04-29,0.8875,0.8875,0.8875,0.8875,4
CREATIVEYE,2016-05-02,0.85,0.85,0.85,0.85,11660
CREATIVEYE,2016-05-03,0.8125,0.8625,0.8125,0.8625,6260
CREATIVEYE,2016-05-04,0.825,0.8625,0.825,0.825,9048
CREATIVEYE,2016-05-05,0.7875,0.8625,0.7875,0.8625,5600
CREATIVEYE,2016-05-06,0.8,0.8625,0.8,0.8625,2012
CREATIVEYE,2016-05-09,0.8625,0.925,0.8125,0.9,15708
CREATIVEYE,2016-05-10,0.8125,0.9375,0.8125,0.8625,40052
CREATIVEYE,2016-05-11,0.925,0.925,0.85,0.85,840
CREATIVEYE,2016-05-12,0.7875,0.8,0.7875,0.8,10080
CREATIVEYE,2016-05-13,0.85,0.85,0.825,0.85,19596
CREATIVEYE,2016-05-16,0.8125,0.8375,0.8125,0.825,3488
CREATIVEYE,2016-05-17,0.8125,0.8625,0.8125,0.8625,1604
CREATIVEYE,2016-05-18,0.8,0.8125,0.8,0.8125,1244
CREATIVEYE,2016-05-19,0.875,0.875,0.8,0.875,30888
CREATIVEYE,2016-05-20,0.825,0.8875,0.825,0.8875,2680
CREATIVEYE,2016-05-23,0.8125,0.8625,0.8125,0.8625,200
CREATIVEYE,2016-05-24,0.8125,0.8625,0.8125,0.8625,1608
CREATIVEYE,2016-05-26,0.7625,0.8875,0.7625,0.875,37856
CREATIVEYE,2016-05-27,0.825,0.8875,0.825,0.8625,45984
CREATIVEYE,2016-05-30,0.8,0.8,0.8,0.8,480
CREATIVEYE,2016-05-31,0.7875,0.7875,0.7875,0.7875,4000
CREATIVEYE,2016-06-01,0.8375,0.8375,0.8375,0.8375,400
CREATIVEYE,2016-06-03,0.7625,0.8375,0.7625,0.8375,5184
CREATIVEYE,2016-06-07,0.8375,0.9125,0.8,0.8,21240
CREATIVEYE,2016-06-08,0.75,0.8625,0.75,0.8625,1760
CREATIVEYE,2016-06-09,0.8625,0.8625,0.7875,0.8,2188
CREATIVEYE,2016-06-10,0.75,0.85,0.75,0.85,10440
CREATIVEYE,2016-06-15,0.7875,0.8625,0.7875,0.825,27964
CREATIVEYE,2016-06-16,0.7875,0.85,0.7875,0.85,9420
CREATIVEYE,2016-06-17,0.9,0.9,0.8375,0.85,26400
CREATIVEYE,2016-06-21,0.8125,0.85,0.8125,0.85,21868
CREATIVEYE,2016-06-22,0.8625,0.875,0.8125,0.8125,26408
CREATIVEYE,2016-06-23,0.8625,0.875,0.825,0.825,52032
CREATIVEYE,2016-06-24,0.8125,0.8625,0.8125,0.8625,7288
CREATIVEYE,2016-06-27,0.85,0.8625,0.825,0.8625,7048
CREATIVEYE,2016-06-28,0.875,0.8875,0.825,0.8875,7772
CREATIVEYE,2016-06-29,0.975,0.975,0.85,0.9375,82700
CREATIVEYE,2016-06-30,0.875,0.9625,0.875,0.95,24564
CREATIVEYE,2016-07-01,0.95,0.975,0.9,0.975,23924
CREATIVEYE,2016-07-04,0.9625,1.1,0.95,1.1,168304
CREATIVEYE,2016-07-05,1.125,1.125,1.0,1.0375,108248
CREATIVEYE,2016-07-07,1.0375,1.1125,1.0,1.05,77036
CREATIVEYE,2016-07-08,1.0,1.0625,1.0,1.0125,4092
CREATIVEYE,2016-07-11,1.0125,1.0125,0.975,0.975,20412
CREATIVEYE,2016-07-12,0.825,0.825,0.825,0.825,40
CREATIVEYE,2016-07-13,0.9625,0.9625,0.95,0.95,3000
CREATIVEYE,2016-07-14,0.95,1.0125,0.95,1.0125,47996
CREATIVEYE,2016-07-18,0.8875,0.8875,0.8875,0.8875,400
CREATIVEYE,2016-07-20,0.8875,0.8875,0.8875,0.8875,400
CREATIVEYE,2016-07-21,0.9,0.9,0.9,0.9,400
CREATIVEYE,2016-07-22,0.9,0.9,0.9,0.9,28800
CREATIVEYE,2016-07-25,1.0,1.0,1.0,1.0,40
CREATIVEYE,2016-07-26,0.925,0.925,0.875,0.9125,17980
CREATIVEYE,2016-07-27,0.7875,0.8625,0.7875,0.8625,18036
CREATIVEYE,2016-07-28,0.8875,0.8875,0.875,0.875,2400
CREATIVEYE,2016-07-29,1.0375,1.0375,1.0375,1.0375,20
CREATIVEYE,2016-08-01,0.875,1.025,0.875,1.025,2640
CREATIVEYE,2016-08-02,1.025,1.025,1.025,1.025,4
CREATIVEYE,2016-08-08,0.85,0.85,0.85,0.85,400
CREATIVEYE,2016-08-09,1.0,1.0,1.0,1.0,4
CREATIVEYE,2016-08-10,0.975,0.975,0.975,0.975,3000
CREATIVEYE,2016-08-11,0.875,0.925,0.875,0.925,4020
CREATIVEYE,2016-08-12,0.8625,0.9375,0.8625,0.9375,9980
CREATIVEYE,2016-08-16,0.8875,0.925,0.8875,0.925,1884
CREATIVEYE,2016-08-17,0.95,0.9875,0.95,0.95,1620
CREATIVEYE,2016-08-18,0.9,0.9,0.9,0.9,4000
CREATIVEYE,2016-08-19,0.9,0.9,0.9,0.9,2000
CREATIVEYE,2016-08-22,0.975,0.975,0.975,0.975,4
CREATIVEYE,2016-08-23,0.875,0.875,0.875,0.875,800
CREATIVEYE,2016-08-24,0.975,1.0,0.975,1.0,5196
CREATIVEYE,2016-08-25,0.8375,0.8375,0.8375,0.8375,4
CREATIVEYE,2016-08-29,0.9625,0.9625,0.8375,0.8375,1352
CREATIVEYE,2016-09-02,0.9375,0.9375,0.9375,0.9375,8000
CREATIVEYE,2016-09-06,1.075,1.075,1.075,1.075,400
CREATIVEYE,2016-09-07,1.025,1.025,0.8625,1.0,3624
CREATIVEYE,2016-09-12,1.1875,1.1875,1.1875,1.1875,4
CREATIVEYE,2016-09-14,1.9,1.925,1.9,1.925,11546
CREATIVEYE,2016-09-15,2.0,2.0,2.0,2.0,1050
CREATIVEYE,2016-09-16,1.9,1.95,1.725,1.95,640
CREATIVEYE,2016-09-19,1.825,2.0,1.825,2.0,402
CREATIVEYE,2016-09-20,1.775,1.925,1.775,1.925,2402
CREATIVEYE,2016-09-21,1.8,2.0,1.8,2.0,1004
CREATIVEYE,2016-09-22,1.975,1.975,1.975,1.975,1402
CREATIVEYE,2016-09-23,1.8,1.8,1.8,1.8,2500
CREATIVEYE,2016-09-26,1.925,2.0,1.925,2.0,12102
CREATIVEYE,2016-09-27,1.7,1.975,1.7,1.975,2602
CREATIVEYE,2016-09-28,1.975,1.975,1.975,1.975,600
CREATIVEYE,2016-09-29,2.0,2.0,2.0,2.0,2
CREATIVEYE,2016-09-30,2.0,2.0,2.0,2.0,2
CREATIVEYE,2016-10-03,1.8,1.975,1.8,1.975,408
CREATIVEYE,2016-10-05,1.85,2.0,1.85,2.0,10008
CREATIVEYE,2016-10-06,1.95,1.95,1.95,1.95,2800
CREATIVEYE,2016-10-07,1.875,1.875,1.875,1.875,1000
CREATIVEYE,2016-10-10,1.875,1.875,1.875,1.875,600
CREATIVEYE,2016-10-18,1.85,1.875,1.85,1.875,4990
CREATIVEYE,2016-10-19,1.875,1.95,1.8,1.95,300
CREATIVEYE,2016-10-20,1.925,1.925,1.9,1.9,8446
CREATIVEYE,2016-10-24,1.825,1.875,1.825,1.875,620
CREATIVEYE,2016-10-25,1.875,1.875,1.825,1.825,1002
CREATIVEYE,2016-10-28,1.9,1.9,1.9,1.9,1000
CREATIVEYE,2016-10-30,1.85,1.85,1.85,1.85,1500
CREATIVEYE,2016-11-01,1.825,1.925,1.825,1.825,3560
CREATIVEYE,2016-11-02,1.9,1.9,1.9,1.9,1200
CREATIVEYE,2016-11-03,1.9,1.9,1.9,1.9,5400
CREATIVEYE,2016-11-09,1.85,1.85,1.85,1.85,1004
CREATIVEYE,2016-11-11,1.8,1.8,1.8,1.8,500
CREATIVEYE,2016-11-15,1.725,1.725,1.725,1.725,36
CREATIVEYE,2016-11-16,1.8,1.8,1.8,1.8,2000
CREATIVEYE,2016-11-17,1.775,1.775,1.775,1.775,60
CREATIVEYE,2016-11-18,1.775,1.775,1.775,1.775,140
CREATIVEYE,2016-11-21,1.85,1.85,1.7,1.7,1402
CREATIVEYE,2016-11-23,1.775,1.775,1.625,1.625,1420
CREATIVEYE,2016-11-29,1.55,1.625,1.55,1.625,1400
CREATIVEYE,2016-12-09,1.7,1.7,1.7,1.7,200
CREATIVEYE,2016-12-19,1.75,1.75,1.675,1.675,2010
CREATIVEYE,2016-12-20,1.75,1.75,1.75,1.75,44
CREATIVEYE,2016-12-22,1.825,1.825,1.825,1.825,10000
CREATIVEYE,2016-12-23,1.825,1.825,1.825,1.825,200
CREATIVEYE,2016-12-28,1.825,1.825,1.825,1.825,200
CREATIVEYE,2017-01-02,1.75,1.75,1.75,1.75,400
CREATIVEYE,2017-01-03,1.825,1.825,1.75,1.75,542
CREATIVEYE,2017-01-06,1.825,1.825,1.825,1.825,10000
CREATIVEYE,2017-01-10,1.75,1.75,1.75,1.75,2000
CREATIVEYE,2017-01-11,1.825,1.825,1.75,1.75,1002
CREATIVEYE,2017-01-12,1.825,1.825,1.775,1.775,1002
CREATIVEYE,2017-01-16,1.7,1.7,1.7,1.7,2
CREATIVEYE,2017-01-17,1.775,1.775,1.625,1.625,6004
CREATIVEYE,2017-01-19,1.7,1.7,1.65,1.65,4002
CREATIVEYE,2017-01-20,1.725,1.725,1.625,1.625,4632
CREATIVEYE,2017-01-24,1.7,1.7,1.7,1.7,14676
CREATIVEYE,2017-01-25,1.775,1.775,1.65,1.65,1262
CREATIVEYE,2017-01-30,1.725,1.725,1.6,1.6,2002
CREATIVEYE,2017-01-31,1.675,1.675,1.675,1.675,10200
CREATIVEYE,2017-02-01,1.75,1.75,1.625,1.625,2002
CREATIVEYE,2017-02-03,1.7,1.7,1.7,1.7,4000
CREATIVEYE,2017-02-07,1.725,1.725,1.725,1.725,20000
CREATIVEYE,2017-02-08,1.8,1.8,1.8,1.8,1900
CREATIVEYE,2017-02-09,1.875,1.875,1.875,1.875,3000
CREATIVEYE,2017-02-13,1.95,1.95,1.95,1.95,2000
CREATIVEYE,2017-02-17,2.025,2.025,2.025,2.025,2
CREATIVEYE,2017-02-22,1.925,1.925,1.925,1.925,2000
CREATIVEYE,2017-03-01,1.85,1.85,1.85,1.85,1402
CREATIVEYE,2017-03-02,1.9,1.9,1.9,1.9,2
CREATIVEYE,2017-03-06,1.825,1.975,1.825,1.975,4200
CREATIVEYE,2017-03-07,1.9,1.95,1.9,1.95,2002
CREATIVEYE,2017-03-08,1.875,1.875,1.875,1.875,2000
CREATIVEYE,2017-03-10,1.95,1.95,1.95,1.95,610
CREATIVEYE,2017-03-14,1.95,1.95,1.875,1.875,3080
CREATIVEYE,2017-03-15,1.8,1.8,1.8,1.8,250
CREATIVEYE,2017-03-16,1.85,1.85,1.85,1.85,1000
CREATIVEYE,2017-03-17,1.775,1.775,1.775,1.775,2
CREATIVEYE,2017-03-22,1.725,1.725,1.725,1.725,860
CREATIVEYE,2017-03-23,1.65,1.75,1.65,1.75,5306
CREATIVEYE,2017-03-24,1.825,1.825,1.825,1.825,1200
CREATIVEYE,2017-03-27,1.9,1.9,1.825,1.825,11400
CREATIVEYE,2017-03-28,1.775,1.85,1.775,1.85,1470
CREATIVEYE,2017-03-29,1.85,1.85,1.85,1.85,680
CREATIVEYE,2017-03-30,1.85,1.85,1.85,1.85,200
CREATIVEYE,2017-03-31,1.925,1.925,1.85,1.85,1050
CREATIVEYE,2017-04-03,1.925,1.925,1.925,1.925,2000
CREATIVEYE,2017-04-05,1.9,2.0,1.9,1.975,3800
CREATIVEYE,2017-04-06,2.0,2.05,2.0,2.025,9086
CREATIVEYE,2017-04-07,2.0,2.125,2.0,2.1,1500
CREATIVEYE,2017-04-10,2.0,2.0,2.0,2.0,1000
CREATIVEYE,2017-04-11,2.0,2.0,2.0,2.0,224
CREATIVEYE,2017-04-17,2.1,2.1,2.1,2.1,10100
CREATIVEYE,2017-04-18,2.15,2.2,2.15,2.2,12424
CREATIVEYE,2017-04-19,2.3,2.3,2.3,2.3,8800
CREATIVEYE,2017-04-20,2.2,2.4,2.2,2.325,16396
CREATIVEYE,2017-04-21,2.325,2.425,2.325,2.4,10380
CREATIVEYE,2017-04-24,2.5,2.5,2.475,2.5,26578
CREATIVEYE,2017-04-25,2.375,2.475,2.375,2.375,7832
CREATIVEYE,2017-04-26,2.275,2.425,2.275,2.275,1970
CREATIVEYE,2017-04-27,2.175,2.35,2.175,2.35,3100
CREATIVEYE,2017-04-28,2.35,2.35,2.35,2.35,1000
CREATIVEYE,2017-05-02,2.35,2.35,2.35,2.35,250
CREATIVEYE,2017-05-03,2.35,2.35,2.275,2.35,5112
CREATIVEYE,2017-05-04,2.25,2.25,2.25,2.25,292
CREATIVEYE,2017-05-05,2.3,2.35,2.15,2.175,24022
CREATIVEYE,2017-05-10,2.275,2.275,2.275,2.275,50
CREATIVEYE,2017-05-11,2.375,2.375,2.375,2.375,50
CREATIVEYE,2017-05-12,2.475,2.475,2.3,2.3,2018
CREATIVEYE,2017-05-15,2.2,2.3,2.2,2.3,246
CREATIVEYE,2017-05-16,2.3,2.3,2.3,2.3,6600
CREATIVEYE,2017-05-18,2.25,2.25,2.2,2.2,4032
CREATIVEYE,2017-05-19,2.275,2.275,2.1,2.1,6100
CREATIVEYE,2017-05-22,2.0,2.0,2.0,2.0,110
CREATIVEYE,2017-05-25,2.0,2.0,2.0,2.0,1000
CREATIVEYE,2017-05-30,2.1,2.1,2.1,2.1,2200
CREATIVEYE,2017-05-31,2.0,2.025,2.0,2.025,1400
CREATIVEYE,2017-06-01,2.025,2.025,1.975,1.975,1000
CREATIVEYE,2017-06-02,1.95,2.05,1.95,1.95,6000
CREATIVEYE,2017-06-05,2.0,2.0,2.0,2.0,200
CREATIVEYE,2017-06-06,2.05,2.05,2.05,2.05,200
CREATIVEYE,2017-06-07,2.05,2.1,2.05,2.1,1972
CREATIVEYE,2017-06-09,1.925,1.925,1.925,1.925,1270
CREATIVEYE,2017-06-12,1.9,1.9,1.9,1.9,188
CREATIVEYE,2017-06-13,1.95,1.95,1.95,1.95,5000
CREATIVEYE,2017-06-14,2.075,2.075,2.075,2.075,102
CREATIVEYE,2017-06-15,1.975,2.05,1.975,1.975,6000
CREATIVEYE,2017-06-19,1.95,1.95,1.95,1.95,400
CREATIVEYE,2017-06-20,1.95,1.95,1.95,1.95,2464
CREATIVEYE,2017-06-22,1.825,1.825,1.825,1.825,1000
CREATIVEYE,2017-06-23,1.85,1.85,1.85,1.85,300
CREATIVEYE,2017-06-27,1.775,1.775,1.775,1.775,3400
CREATIVEYE,2017-06-28,1.725,1.725,1.725,1.725,20
CREATIVEYE,2017-06-29,1.75,1.775,1.75,1.775,602
CREATIVEYE,2017-06-30,1.775,1.775,1.7,1.7,396
CREATIVEYE,2017-07-03,1.75,1.75,1.75,1.75,270
CREATIVEYE,2017-07-04,1.925,1.925,1.925,1.925,200
CREATIVEYE,2017-07-05,2.0,2.0,2.0,2.0,6560
CREATIVEYE,2017-07-06,1.95,2.2,1.95,2.2,5034
CREATIVEYE,2017-07-07,2.2,2.2,2.0,2.0,1640
CREATIVEYE,2017-07-10,2.2,2.2,2.2,2.2,200
CREATIVEYE,2017-07-11,2.2,2.2,2.2,2.2,1300
CREATIVEYE,2017-07-12,2.1,2.1,2.1,2.1,201686
CREATIVEYE,2017-07-13,2.05,2.05,2.025,2.025,402
CREATIVEYE,2017-07-14,2.075,2.075,2.025,2.025,12000
CREATIVEYE,2017-07-18,2.125,2.125,1.975,1.975,102
CREATIVEYE,2017-07-19,2.05,2.05,2.05,2.05,38244
CREATIVEYE,2017-07-20,2.15,2.15,2.025,2.025,46766
CREATIVEYE,2017-07-21,2.125,2.125,2.0,2.0,47660
CREATIVEYE,2017-07-24,2.1,2.1,2.1,2.1,12360
CREATIVEYE,2017-07-25,2.2,2.2,2.2,2.2,2000
CREATIVEYE,2017-07-26,2.1,2.275,2.1,2.275,3224
CREATIVEYE,2017-07-27,2.35,2.35,2.35,2.35,2
CREATIVEYE,2017-08-08,2.35,2.35,2.35,2.35,800
CREATIVEYE,2017-08-24,2.25,2.25,2.25,2.25,400
CREATIVEYE,2017-08-31,2.15,2.15,2.15,2.15,18000
CREATIVEYE,2017-09-04,2.075,2.1,2.075,2.1,3798
CREATIVEYE,2017-09-05,2.075,2.075,2.075,2.075,200
CREATIVEYE,2017-09-06,1.975,1.975,1.975,1.975,2000
CREATIVEYE,2017-09-07,2.05,2.05,2.05,2.05,10000
CREATIVEYE,2017-09-08,1.975,1.975,1.975,1.975,800
CREATIVEYE,2017-09-11,1.95,1.95,1.95,1.95,100
CREATIVEYE,2017-09-13,1.875,1.875,1.875,1.875,32
CREATIVEYE,2017-09-14,1.95,1.95,1.95,1.95,3800
CREATIVEYE,2017-09-18,1.875,2.0,1.875,2.0,4302
CREATIVEYE,2017-09-19,2.075,2.075,2.025,2.025,178
CREATIVEYE,2017-09-20,1.925,2.125,1.925,2.125,3850
CREATIVEYE,2017-10-11,2.025,2.025,2.025,2.025,2400
CREATIVEYE,2017-10-12,1.925,1.925,1.925,1.925,2000
CREATIVEYE,2017-10-13,1.85,2.0,1.85,2.0,410
CREATIVEYE,2017-10-16,1.9,1.9,1.9,1.9,5500
CREATIVEYE,2017-10-17,1.85,1.975,1.85,1.975,17300
CREATIVEYE,2017-10-18,2.05,2.05,1.9,1.9,10400
CREATIVEYE,2017-10-23,1.9,1.975,1.9,1.975,822
CREATIVEYE,2017-11-27,2.275,2.275,2.175,2.175,3220
CREATIVEYE,2017-12-04,2.5,2.5,2.5,2.5,110
CREATIVEYE,2017-12-14,2.375,2.375,2.375,2.375,6000
CREATIVEYE,2017-12-21,2.325,2.325,2.275,2.275,2000
CREATIVEYE,2017-12-22,2.2,2.2,2.2,2.2,4200
CREATIVEYE,2017-12-26,2.125,2.2,2.125,2.175,16036
CREATIVEYE,2017-12-27,2.275,2.275,2.125,2.125,2200
CREATIVEYE,2017-12-28,2.125,2.2,2.125,2.2,10400
CREATIVEYE,2017-12-29,2.3,2.3,2.3,2.3,13402
CREATIVEYE,2018-01-01,2.4,2.4,2.4,2.4,11754
CREATIVEYE,2018-01-02,2.5,2.5,2.5,2.5,89416
CREATIVEYE,2018-01-03,2.5,2.625,2.4,2.4,2424
CREATIVEYE,2018-01-04,2.5,2.5,2.5,2.5,200
CREATIVEYE,2018-01-05,2.625,2.625,2.525,2.525,2602
CREATIVEYE,2018-01-08,2.65,2.65,2.65,2.65,67090
CREATIVEYE,2018-01-09,2.675,2.775,2.675,2.775,22460
CREATIVEYE,2018-01-10,2.9,2.9,2.725,2.725,8190
CREATIVEYE,2018-01-11,2.7,2.75,2.7,2.75,26022
CREATIVEYE,2018-01-12,2.625,2.625,2.625,2.625,13022
CREATIVEYE,2018-01-16,2.75,2.75,2.625,2.625,402
CREATIVEYE,2018-01-17,2.5,2.5,2.5,2.5,1200
CREATIVEYE,2018-01-19,2.375,2.375,2.375,2.375,4022
CREATIVEYE,2018-01-22,2.375,2.375,2.375,2.375,2000
CREATIVEYE,2018-01-23,2.275,2.275,2.275,2.275,1804
CREATIVEYE,2018-01-24,2.175,2.175,2.175,2.175,4490
CREATIVEYE,2018-01-25,2.175,2.175,2.175,2.175,200
CREATIVEYE,2018-01-30,2.075,2.275,2.075,2.275,1410
CREATIVEYE,2018-01-31,2.25,2.375,2.175,2.175,678
CREATIVEYE,2018-02-01,2.125,2.125,2.125,2.125,60
CREATIVEYE,2018-02-05,2.2,2.2,2.2,2.2,2
CREATIVEYE,2018-02-06,2.3,2.3,2.3,2.3,6
CREATIVEYE,2018-02-07,2.3,2.3,2.3,2.3,1000
CREATIVEYE,2018-02-23,2.2,2.375,2.2,2.375,7440
CREATIVEYE,2018-02-26,2.275,2.275,2.275,2.275,200
CREATIVEYE,2018-03-07,2.175,2.175,2.175,2.175,6000
CREATIVEYE,2018-03-15,2.075,2.075,2.075,2.075,1000
CREATIVEYE,2018-04-05,2.0,2.0,1.975,1.975,1318
CREATIVEYE,2018-04-06,2.0,2.0,1.975,1.975,1000
CREATIVEYE,2018-04-09,2.05,2.05,2.05,2.05,2
CREATIVEYE,2018-04-10,1.95,2.05,1.95,2.05,8900
CREATIVEYE,2018-04-11,1.95,2.0,1.95,2.0,500
CREATIVEYE,2018-04-13,1.9,1.9,1.9,1.9,2000
CREATIVEYE,2018-04-16,1.975,1.975,1.975,1.975,1000
CREATIVEYE,2018-04-17,2.05,2.05,2.05,2.05,2
CREATIVEYE,2018-04-19,1.95,2.025,1.95,2.025,13164
CREATIVEYE,2018-04-20,1.925,1.95,1.925,1.95,5222
CREATIVEYE,2018-04-23,2.025,2.025,2.0,2.025,11402
CREATIVEYE,2018-04-24,2.0,2.0,2.0,2.0,4000
CREATIVEYE,2018-05-02,1.9,1.9,1.9,1.9,600
CREATIVEYE,2018-05-08,1.9,1.9,1.9,1.9,204
CREATIVEYE,2018-05-11,1.85,1.875,1.825,1.825,66206
CREATIVEYE,2018-05-15,1.825,1.825,1.825,1.825,20000
CREATIVEYE,2018-05-21,1.75,1.75,1.75,1.75,200
CREATIVEYE,2018-05-22,1.7,1.75,1.7,1.75,790
CREATIVEYE,2018-05-23,1.675,1.675,1.675,1.675,100
CREATIVEYE,2018-05-24,1.675,1.675,1.675,1.675,3000
CREATIVEYE,2018-05-25,1.675,1.675,1.675,1.675,806
CREATIVEYE,2018-05-29,1.65,1.65,1.65,1.65,10000
CREATIVEYE,2018-05-30,1.6,1.6,1.575,1.575,15034
CREATIVEYE,2018-05-31,1.65,1.65,1.65,1.65,2000
CREATIVEYE,2018-06-01,1.625,1.65,1.625,1.65,1000
CREATIVEYE,2018-06-07,1.575,1.575,1.575,1.575,5000
CREATIVEYE,2018-06-08,1.65,1.65,1.65,1.65,9000
CREATIVEYE,2018-06-11,1.725,1.725,1.725,1.725,600
CREATIVEYE,2018-06-12,1.725,1.725,1.725,1.725,400
CREATIVEYE,2018-06-13,1.8,1.8,1.8,1.8,1000
CREATIVEYE,2018-06-15,1.825,1.825,1.825,1.825,4000
CREATIVEYE,2018-06-18,1.9,1.9,1.75,1.75,2200
CREATIVEYE,2018-06-29,1.675,1.675,1.675,1.675,1000
CREATIVEYE,2018-07-02,1.6,1.6,1.6,1.6,9070
CREATIVEYE,2018-07-04,1.575,1.575,1.575,1.575,2000
CREATIVEYE,2018-07-05,1.6,1.6,1.55,1.55,21000
CREATIVEYE,2018-07-06,1.5,1.5,1.5,1.5,400
CREATIVEYE,2018-07-09,1.45,1.45,1.45,1.45,2
