symbol,date,open,high,low,close,volume
DHRUV,2021-11-25,68.95,79.2,64.35,79.2,365585
DHRUV,2021-11-26,78.8,84.35,71.3,77.1,340528
DHRUV,2021-11-29,75.6,78.95,72.4,74.6,63827
DHRUV,2021-11-30,75.8,77.5,67.15,68.2,175342
DHRUV,2021-12-01,69.5,70.35,66.55,68.4,318585
DHRUV,2021-12-02,67.45,75.2,67.45,75.1,229992
DHRUV,2021-12-03,74.5,74.75,67.6,67.95,202105
DHRUV,2021-12-06,70.4,71.5,68.6,69.1,85910
DHRUV,2021-12-07,71.1,73.0,67.6,68.35,70406
DHRUV,2021-12-08,68.3,70.75,61.65,66.05,66935
DHRUV,2021-12-09,69.7,69.7,65.6,66.8,54494
DHRUV,2021-12-10,66.0,68.15,64.5,65.75,51486
DHRUV,2021-12-13,69.9,69.9,64.25,65.6,45799
DHRUV,2021-12-14,68.0,68.0,59.3,60.2,82987
DHRUV,2021-12-15,57.7,63.0,57.7,60.25,94547
DHRUV,2021-12-16,61.5,61.5,56.0,56.8,47530
DHRUV,2021-12-17,56.8,57.05,52.0,52.8,38836
DHRUV,2021-12-20,53.9,53.9,50.2,50.2,57324
DHRUV,2021-12-21,48.2,52.7,47.7,52.7,47374
DHRUV,2021-12-22,53.0,55.1,50.35,54.7,15336
DHRUV,2021-12-23,56.5,57.3,54.6,56.9,16326
DHRUV,2021-12-24,59.7,59.7,56.85,57.75,18022
DHRUV,2021-12-27,60.6,60.6,56.2,60.55,70569
DHRUV,2021-12-28,62.35,63.5,59.1,61.45,55171
DHRUV,2021-12-29,63.3,63.3,59.95,60.8,38492
DHRUV,2021-12-30,62.5,62.5,59.55,60.0,21044
DHRUV,2021-12-31,61.5,61.5,57.0,57.75,42895
DHRUV,2022-01-03,57.7,57.7,55.35,55.9,29761
DHRUV,2022-01-04,58.5,58.65,55.55,58.15,57677
DHRUV,2022-01-05,60.75,61.05,56.65,61.05,76838
DHRUV,2022-01-06,60.95,62.95,59.95,60.55,40076
DHRUV,2022-01-07,60.4,61.75,57.55,58.2,37822
DHRUV,2022-01-10,59.8,59.8,56.8,57.65,10681
DHRUV,2022-01-11,56.0,58.95,56.0,56.6,16961
DHRUV,2022-01-12,58.7,59.0,56.4,57.4,8715
DHRUV,2022-01-13,56.0,58.65,56.0,57.4,7401
DHRUV,2022-01-14,56.15,60.25,56.15,60.2,22693
DHRUV,2022-01-17,61.5,62.95,57.2,57.2,74769
DHRUV,2022-01-18,56.95,60.05,54.35,58.85,93701
DHRUV,2022-01-19,59.95,60.0,58.35,59.95,35751
DHRUV,2022-01-20,61.5,62.0,58.1,59.1,44666
DHRUV,2022-01-21,59.5,59.5,57.8,58.55,19267
DHRUV,2022-01-24,58.85,59.45,56.0,56.85,13880
DHRUV,2022-01-25,55.0,58.35,54.15,56.4,34888
DHRUV,2022-01-27,56.4,59.0,55.1,58.0,33629
DHRUV,2022-01-28,58.05,59.7,56.6,57.4,14194
DHRUV,2022-01-31,58.55,59.5,55.95,57.95,24487
DHRUV,2022-02-01,58.0,58.3,56.1,57.4,18330
DHRUV,2022-02-02,57.0,58.0,56.4,57.25,24443
DHRUV,2022-02-03,58.15,58.15,56.5,56.7,10307
DHRUV,2022-02-04,57.35,59.5,55.1,56.65,42586
DHRUV,2022-02-07,58.8,58.8,57.0,57.15,6456
DHRUV,2022-02-08,57.95,57.95,55.4,56.95,5618
DHRUV,2022-02-09,58.1,58.8,55.7,57.05,11904
DHRUV,2022-02-10,57.05,58.2,56.15,57.4,2847
DHRUV,2022-02-11,57.2,57.2,54.15,56.0,22388
DHRUV,2022-02-14,56.0,60.1,51.65,56.25,77932
DHRUV,2022-02-15,57.0,58.05,53.8,55.1,26183
DHRUV,2022-02-16,55.35,58.5,55.0,55.85,20864
DHRUV,2022-02-17,58.5,60.4,53.25,55.4,15862
DHRUV,2022-02-18,55.4,58.15,54.05,55.5,19505
