symbol,date,open,high,low,close,volume
ELECTCAST,2008-06-09,40.85,41.8,39.3,40.9,337859
ELECTCAST,2008-06-10,40.0,41.75,39.7,40.1,206516
ELECTCAST,2008-06-11,42.0,42.5,40.3,41.1,232513
ELECTCAST,2008-06-12,39.65,41.65,39.5,41.25,213421
ELECTCAST,2008-06-13,42.0,42.35,40.7,41.7,267712
ELECTCAST,2008-06-16,42.5,44.9,42.35,42.8,420643
ELECTCAST,2008-06-17,43.0,43.5,42.8,43.25,122567
ELECTCAST,2008-06-18,43.25,44.8,42.8,43.45,268884
ELECTCAST,2008-06-19,41.8,43.4,39.0,41.75,135006
ELECTCAST,2008-06-20,41.25,42.25,38.7,39.3,244851
ELECTCAST,2008-06-23,38.95,39.45,35.3,36.45,543554
ELECTCAST,2008-06-24,36.0,36.35,34.25,35.6,555443
ELECTCAST,2008-06-25,34.75,35.45,33.8,34.05,364264
ELECTCAST,2008-06-26,34.9,35.15,33.8,34.15,506223
ELECTCAST,2008-06-27,33.5,34.0,32.0,32.8,388629
ELECTCAST,2008-06-30,33.95,33.95,31.95,32.1,190239
ELECTCAST,2008-07-01,31.8,32.5,31.1,31.35,137601
ELECTCAST,2008-07-02,32.7,32.7,30.15,32.25,305137
ELECTCAST,2008-07-03,32.2,32.25,31.15,31.45,274037
ELECTCAST,2008-07-04,31.55,31.75,30.75,31.45,299341
ELECTCAST,2008-07-07,31.8,33.9,31.8,32.45,193565
ELECTCAST,2008-07-08,32.0,33.3,31.65,32.65,158029
ELECTCAST,2008-07-09,33.5,35.1,33.0,34.85,374679
ELECTCAST,2008-07-10,33.0,35.85,33.0,35.15,272155
ELECTCAST,2008-07-11,35.0,36.4,33.25,34.4,305075
ELECTCAST,2008-07-14,34.2,34.45,32.8,33.0,116517
ELECTCAST,2008-07-15,32.4,33.55,31.75,31.95,100790
ELECTCAST,2008-07-16,32.0,32.85,30.1,30.55,186677
ELECTCAST,2008-07-17,32.0,32.0,30.55,30.7,142885
ELECTCAST,2008-07-18,31.0,31.6,30.65,30.95,147208
ELECTCAST,2008-07-21,31.6,32.0,31.0,31.5,90203
ELECTCAST,2008-07-22,31.95,33.1,31.35,32.85,165132
ELECTCAST,2008-07-23,33.9,34.8,33.45,34.5,383800
ELECTCAST,2008-07-24,35.45,35.45,33.1,33.35,312793
ELECTCAST,2008-07-25,33.45,33.8,32.65,33.15,214410
ELECTCAST,2008-07-28,33.1,34.6,32.75,33.9,327068
ELECTCAST,2008-07-29,33.7,36.0,33.1,33.85,476128
ELECTCAST,2008-07-30,34.5,35.1,33.1,33.4,334095
ELECTCAST,2008-07-31,33.6,35.0,33.25,33.75,358499
ELECTCAST,2008-08-01,33.25,36.0,33.2,35.5,401842
ELECTCAST,2008-08-04,35.5,39.2,35.5,38.4,1177509
ELECTCAST,2008-08-05,38.5,38.9,35.8,36.45,635326
ELECTCAST,2008-08-06,37.9,37.9,36.4,37.0,305422
ELECTCAST,2008-08-07,37.3,38.5,36.7,37.95,351056
ELECTCAST,2008-08-08,37.9,40.8,35.0,39.8,1691516
ELECTCAST,2008-08-11,40.25,41.05,38.65,39.0,761177
ELECTCAST,2008-08-12,38.25,39.4,37.6,37.95,312641
ELECTCAST,2008-08-13,37.2,39.4,37.05,38.0,314001
ELECTCAST,2008-08-14,38.35,38.85,37.0,37.05,126095
ELECTCAST,2008-08-18,37.2,37.4,36.5,36.9,150246
ELECTCAST,2008-08-19,36.15,37.0,35.9,36.5,161332
ELECTCAST,2008-08-20,36.6,37.4,36.3,36.5,236089
ELECTCAST,2008-08-21,36.05,36.8,35.1,35.35,229983
ELECTCAST,2008-08-22,34.8,36.7,34.8,36.25,88857
ELECTCAST,2008-08-25,36.0,36.9,34.9,35.05,235652
ELECTCAST,2008-08-26,34.65,34.95,33.4,33.6,258157
ELECTCAST,2008-08-27,34.05,34.4,32.4,32.65,355888
ELECTCAST,2008-08-28,33.35,33.45,31.3,31.5,292044
ELECTCAST,2008-08-29,32.4,32.95,31.4,31.85,358693
ELECTCAST,2008-09-01,31.8,33.2,31.6,33.0,204798
ELECTCAST,2008-09-02,33.8,33.8,32.7,33.55,164272
ELECTCAST,2008-09-04,33.05,34.2,33.0,33.9,141353
ELECTCAST,2008-09-05,32.0,33.45,32.0,32.5,196100
ELECTCAST,2008-09-08,33.7,33.7,32.5,32.6,133242
ELECTCAST,2008-09-09,32.0,33.3,31.5,31.9,166036
ELECTCAST,2008-09-10,31.55,32.75,30.95,31.2,253552
ELECTCAST,2008-09-11,31.95,31.95,30.4,31.2,202102
ELECTCAST,2008-09-12,32.25,32.25,31.0,31.7,156097
ELECTCAST,2008-09-15,30.8,31.0,28.4,28.75,469045
ELECTCAST,2008-09-16,28.1,29.5,26.7,26.95,421691
ELECTCAST,2008-09-17,27.75,28.0,26.4,26.8,241286
ELECTCAST,2008-09-18,26.0,26.3,24.7,24.95,524565
ELECTCAST,2008-09-19,26.35,26.9,25.25,25.7,424598
ELECTCAST,2008-09-22,26.8,26.8,25.5,25.95,449296
ELECTCAST,2008-09-23,25.0,26.2,25.0,25.9,193545
ELECTCAST,2008-09-24,25.9,26.3,24.95,25.2,333760
ELECTCAST,2008-09-25,25.2,25.4,24.5,25.1,224494
ELECTCAST,2008-09-26,24.35,25.25,21.8,22.45,532037
ELECTCAST,2008-09-29,23.1,23.1,21.0,21.4,311684
ELECTCAST,2008-09-30,20.0,21.35,19.5,20.0,810214
ELECTCAST,2008-10-01,20.5,21.75,20.35,20.9,379324
ELECTCAST,2008-10-03,20.35,21.95,20.25,21.0,2035843
ELECTCAST,2008-10-06,20.5,21.6,19.15,19.9,871465
ELECTCAST,2008-10-07,20.0,20.8,17.2,17.95,835365
ELECTCAST,2008-10-08,17.0,17.55,16.25,17.05,686131
ELECTCAST,2008-10-10,17.0,18.3,14.85,15.55,850088
ELECTCAST,2008-10-13,16.0,17.9,16.0,16.45,664861
ELECTCAST,2008-10-14,17.85,19.75,17.85,19.7,1023844
ELECTCAST,2008-10-15,19.7,20.95,18.25,19.05,1927034
ELECTCAST,2008-10-16,17.15,20.4,17.15,19.65,723937
ELECTCAST,2008-10-17,20.2,21.55,18.55,19.2,530237
ELECTCAST,2008-10-20,19.7,20.5,19.15,19.8,272137
ELECTCAST,2008-10-21,20.7,20.7,19.65,20.35,563966
ELECTCAST,2008-10-22,19.8,20.35,19.6,19.75,577546
ELECTCAST,2008-10-23,18.1,19.45,18.1,18.3,633037
ELECTCAST,2008-10-24,17.8,19.05,15.75,15.95,797858
ELECTCAST,2008-10-27,15.1,16.5,12.8,15.85,717344
ELECTCAST,2008-10-28,16.5,18.0,16.5,17.55,98993
ELECTCAST,2008-10-29,18.9,18.9,17.25,17.6,179512
ELECTCAST,2008-10-31,18.4,18.5,16.75,16.9,254868
ELECTCAST,2008-11-03,17.45,18.8,17.25,17.8,366638
ELECTCAST,2008-11-04,17.8,19.0,17.1,18.0,524293
ELECTCAST,2008-11-05,18.5,18.9,17.2,18.0,392580
ELECTCAST,2008-11-06,17.9,18.4,17.05,18.15,361517
ELECTCAST,2008-11-07,17.9,18.5,17.65,18.1,157627
ELECTCAST,2008-11-10,18.7,19.3,18.2,18.85,321778
