symbol,date,open,high,low,close,volume
MUTHOOTMF,2023-12-26,275.3,281.0,265.5,266.15,10053628
MUTHOOTMF,2023-12-27,268.45,272.0,262.75,263.95,2870606
MUTHOOTMF,2023-12-28,265.0,266.0,255.25,255.7,1511430
MUTHOOTMF,2023-12-29,255.7,258.0,250.4,251.15,1331470
MUTHOOTMF,2024-01-01,251.5,256.95,251.5,254.35,685397
MUTHOOTMF,2024-01-02,254.4,255.45,250.15,252.35,586320
MUTHOOTMF,2024-01-03,253.5,256.35,251.2,252.85,512057
MUTHOOTMF,2024-01-04,253.95,255.0,250.2,251.2,675958
MUTHOOTMF,2024-01-05,252.3,253.85,251.0,251.75,384812
MUTHOOTMF,2024-01-08,251.75,252.9,247.6,248.15,618234
MUTHOOTMF,2024-01-09,249.1,249.65,241.25,241.5,1015349
MUTHOOTMF,2024-01-10,242.05,243.25,240.0,241.6,396031
MUTHOOTMF,2024-01-11,242.1,244.4,240.1,240.5,466744
MUTHOOTMF,2024-01-12,241.05,243.55,240.25,241.2,427528
MUTHOOTMF,2024-01-15,241.95,243.4,240.0,240.3,661890
MUTHOOTMF,2024-01-16,240.0,240.75,235.0,235.65,887159
MUTHOOTMF,2024-01-17,233.95,237.7,232.2,233.1,482307
MUTHOOTMF,2024-01-18,232.9,234.2,227.45,230.2,440589
MUTHOOTMF,2024-01-19,231.65,233.8,230.5,231.05,263040
MUTHOOTMF,2024-01-20,232.0,241.7,230.5,237.4,425743
MUTHOOTMF,2024-01-23,239.0,239.0,231.0,231.15,472821
MUTHOOTMF,2024-01-24,232.05,233.5,229.25,230.5,297054
MUTHOOTMF,2024-01-25,231.25,233.1,230.1,231.15,217551
MUTHOOTMF,2024-01-29,234.6,236.25,231.35,233.8,402849
MUTHOOTMF,2024-01-30,247.0,266.8,245.0,254.3,5186490
MUTHOOTMF,2024-01-31,260.0,262.0,253.05,253.75,914626
MUTHOOTMF,2024-02-01,254.85,254.85,241.0,242.15,1021906
MUTHOOTMF,2024-02-02,243.1,245.35,240.15,240.55,447027
MUTHOOTMF,2024-02-05,245.95,249.25,241.95,243.6,578364
MUTHOOTMF,2024-02-06,247.9,247.9,242.05,244.5,308190
MUTHOOTMF,2024-02-07,245.0,246.95,244.0,244.65,332377
MUTHOOTMF,2024-02-08,248.85,254.9,242.05,243.7,563160
MUTHOOTMF,2024-02-09,243.65,243.9,238.2,241.35,343095
MUTHOOTMF,2024-02-12,241.35,242.9,231.05,233.3,362073
MUTHOOTMF,2024-02-13,234.05,238.5,233.2,234.4,320887
MUTHOOTMF,2024-02-14,233.0,238.7,230.95,234.85,199199
MUTHOOTMF,2024-02-15,236.0,237.8,233.0,234.85,253412
MUTHOOTMF,2024-02-16,236.0,248.8,235.0,239.15,775545
MUTHOOTMF,2024-02-19,239.9,247.1,239.35,245.65,403555
MUTHOOTMF,2024-02-20,246.0,246.65,241.15,242.15,174450
MUTHOOTMF,2024-02-21,242.15,242.85,236.5,237.85,235863
MUTHOOTMF,2024-02-22,237.9,239.0,236.3,238.25,112963
MUTHOOTMF,2024-02-23,240.5,240.55,236.05,236.75,233342
MUTHOOTMF,2024-02-26,236.9,237.95,233.3,235.2,167710
