symbol,date,open,high,low,close,volume
NIFTY GS COMPSITE,2016-08-29,1634.61,1636.1,1633.07,1635.92,0
NIFTY GS COMPSITE,2016-08-30,1636.25,1638.79,1636.25,1637.83,0
NIFTY GS COMPSITE,2016-08-31,1637.27,1638.51,1637.21,1638.01,0
NIFTY GS COMPSITE,2016-09-01,1637.36,1638.19,1637.09,1637.42,0
NIFTY GS COMPSITE,2016-09-02,1636.88,1638.19,1635.65,1636.28,0
NIFTY GS COMPSITE,2016-09-06,1637.54,1640.19,1636.89,1639.6,0
NIFTY GS COMPSITE,2016-09-07,1639.68,1644.49,1639.68,1644.02,0
NIFTY GS COMPSITE,2016-09-08,1644.06,1645.78,1643.31,1644.53,0
NIFTY GS COMPSITE,2016-09-09,1644.72,1645.72,1643.57,1644.14,0
NIFTY GS COMPSITE,2016-09-12,1644.82,1644.82,1641.31,1641.84,0
NIFTY GS COMPSITE,2016-09-14,1642.63,1642.94,1640.67,1642.03,0
NIFTY GS COMPSITE,2016-09-15,1642.82,1644.83,1642.82,1644.04,0
NIFTY GS COMPSITE,2016-09-16,1643.87,1645.61,1643.87,1645.36,0
NIFTY GS COMPSITE,2016-09-19,1638.62,1639.08,1638.15,1638.21,0
NIFTY GS COMPSITE,2016-09-20,1643.97,1643.97,1642.34,1642.75,0
NIFTY GS COMPSITE,2016-09-21,1654.71,1656.98,1654.55,1656.64,0
NIFTY GS COMPSITE,2016-09-22,1647.53,1653.65,1647.53,1653.46,0
NIFTY GS COMPSITE,2016-09-23,1653.79,1655.82,1653.79,1655.18,0
NIFTY GS COMPSITE,2016-09-26,1656.18,1660.5,1656.18,1660.31,0
NIFTY GS COMPSITE,2016-09-27,1660.74,1664.3,1660.74,1662.13,0
NIFTY GS COMPSITE,2016-09-28,1662.36,1663.38,1661.68,1663.26,0
NIFTY GS COMPSITE,2016-09-29,1664.09,1664.09,1652.1,1655.79,0
NIFTY GS COMPSITE,2016-09-30,1654.86,1660.53,1654.86,1658.53,0
NIFTY GS COMPSITE,2016-10-03,1660.07,1666.51,1660.07,1666.2,0
NIFTY GS COMPSITE,2016-10-04,1666.45,1669.0,1664.67,1666.85,0
NIFTY GS COMPSITE,2016-10-05,1672.16,1677.15,1671.43,1676.2,0
NIFTY GS COMPSITE,2016-10-06,1675.88,1676.31,1672.38,1674.45,0
NIFTY GS COMPSITE,2016-10-07,1673.57,1673.57,1669.43,1670.62,0
NIFTY GS COMPSITE,2016-10-10,1671.56,1675.71,1671.56,1674.45,0
NIFTY GS COMPSITE,2016-10-13,1675.3,1675.3,1672.11,1673.16,0
NIFTY GS COMPSITE,2016-10-14,1673.74,1676.28,1669.9,1670.52,0
NIFTY GS COMPSITE,2016-10-17,1671.83,1672.78,1669.3,1671.86,0
NIFTY GS COMPSITE,2016-10-18,1672.38,1675.48,1672.38,1674.95,0
NIFTY GS COMPSITE,2016-10-19,1675.64,1676.73,1673.85,1675.03,0
NIFTY GS COMPSITE,2016-10-20,1675.11,1675.11,1673.51,1673.75,0
NIFTY GS COMPSITE,2016-10-21,1673.27,1674.89,1672.43,1673.85,0
NIFTY GS COMPSITE,2016-10-24,1674.22,1676.59,1674.22,1675.25,0
NIFTY GS COMPSITE,2016-10-25,1674.43,1675.33,1673.73,1673.94,0
NIFTY GS COMPSITE,2016-10-26,1673.75,1675.85,1673.44,1675.29,0
NIFTY GS COMPSITE,2016-10-27,1674.15,1674.15,1672.28,1672.42,0
NIFTY GS COMPSITE,2016-10-28,1672.46,1673.5,1670.17,1673.23,0
NIFTY GS COMPSITE,2016-10-30,1673.6,1673.6,1673.6,1673.6,0
NIFTY GS COMPSITE,2016-11-01,1673.6,1675.14,1671.46,1671.85,0
NIFTY GS COMPSITE,2016-11-02,1671.49,1672.81,1669.79,1672.44,0
NIFTY GS COMPSITE,2016-11-03,1672.36,1673.77,1671.28,1671.35,0
NIFTY GS COMPSITE,2016-11-04,1671.8,1672.71,1670.6,1671.02,0
NIFTY GS COMPSITE,2016-11-07,1670.73,1672.02,1670.41,1671.07,0
NIFTY GS COMPSITE,2016-11-08,1671.86,1673.02,1671.56,1673.02,0
NIFTY GS COMPSITE,2016-11-09,1669.3,1683.67,1669.3,1680.06,0
NIFTY GS COMPSITE,2016-11-10,1694.43,1699.24,1693.12,1697.71,0
NIFTY GS COMPSITE,2016-11-11,1690.89,1690.89,1686.66,1686.86,0
NIFTY GS COMPSITE,2016-11-15,1685.01,1700.36,1684.9,1700.36,0
NIFTY GS COMPSITE,2016-11-16,1706.24,1718.54,1706.24,1713.17,0
NIFTY GS COMPSITE,2016-11-17,1713.0,1716.97,1712.39,1713.24,0
NIFTY GS COMPSITE,2016-11-18,1715.45,1715.45,1711.92,1713.15,0
NIFTY GS COMPSITE,2016-11-21,1715.34,1730.76,1715.34,1729.62,0
NIFTY GS COMPSITE,2016-11-22,1731.87,1734.86,1728.53,1731.67,0
NIFTY GS COMPSITE,2016-11-23,1733.48,1742.53,1733.4,1741.76,0
NIFTY GS COMPSITE,2016-11-24,1739.45,1749.99,1738.8,1748.71,0
NIFTY GS COMPSITE,2016-11-25,1746.89,1754.75,1738.58,1740.75,0
NIFTY GS COMPSITE,2016-11-28,1746.9,1746.9,1734.66,1736.56,0
NIFTY GS COMPSITE,2016-11-29,1735.84,1738.67,1733.77,1736.18,0
NIFTY GS COMPSITE,2016-11-30,1735.25,1745.85,1735.25,1744.08,0
NIFTY GS COMPSITE,2016-12-01,1742.32,1747.87,1741.74,1744.99,0
NIFTY GS COMPSITE,2016-12-02,1745.25,1745.25,1739.01,1742.32,0
NIFTY GS COMPSITE,2016-12-05,1742.56,1749.04,1742.56,1744.91,0
NIFTY GS COMPSITE,2016-12-06,1745.49,1747.11,1744.01,1746.76,0
NIFTY GS COMPSITE,2016-12-07,1747.24,1751.1,1727.14,1727.76,0
NIFTY GS COMPSITE,2016-12-08,1721.93,1724.13,1716.25,1722.34,0
NIFTY GS COMPSITE,2016-12-09,1721.67,1721.67,1714.21,1716.34,0
NIFTY GS COMPSITE,2016-12-12,1718.52,1718.52,1718.52,1718.52,0
NIFTY GS COMPSITE,2016-12-13,1720.27,1723.01,1717.59,1722.69,0
NIFTY GS COMPSITE,2016-12-14,1722.12,1725.23,1722.12,1723.8,0
NIFTY GS COMPSITE,2016-12-15,1724.67,1724.67,1712.89,1714.03,0
NIFTY GS COMPSITE,2016-12-16,1709.2,1715.73,1707.15,1709.82,0
NIFTY GS COMPSITE,2016-12-19,1710.42,1713.11,1710.16,1710.99,0
NIFTY GS COMPSITE,2016-12-20,1710.16,1714.13,1710.16,1711.67,0
NIFTY GS COMPSITE,2016-12-21,1712.53,1714.78,1712.53,1714.56,0
NIFTY GS COMPSITE,2016-12-22,1714.47,1714.47,1709.94,1710.62,0
NIFTY GS COMPSITE,2016-12-23,1707.84,1710.47,1706.05,1707.4,0
NIFTY GS COMPSITE,2016-12-26,1705.04,1706.59,1698.68,1699.08,0
NIFTY GS COMPSITE,2016-12-27,1699.84,1702.12,1696.19,1698.78,0
NIFTY GS COMPSITE,2016-12-28,1698.17,1701.72,1697.09,1699.74,0
NIFTY GS COMPSITE,2016-12-29,1699.56,1707.54,1699.56,1707.04,0
NIFTY GS COMPSITE,2016-12-30,1708.79,1712.83,1708.79,1711.19,0
NIFTY GS COMPSITE,2017-01-02,1712.38,1724.79,1712.38,1724.46,0
NIFTY GS COMPSITE,2017-01-03,1729.38,1743.31,1727.57,1727.57,0
NIFTY GS COMPSITE,2017-01-04,1724.08,1729.67,1724.08,1729.19,0
NIFTY GS COMPSITE,2017-01-05,1730.51,1732.58,1729.03,1729.54,0
NIFTY GS COMPSITE,2017-01-06,1728.32,1730.23,1725.98,1726.29,0
NIFTY GS COMPSITE,2017-01-09,1727.87,1727.87,1724.36,1726.55,0
NIFTY GS COMPSITE,2017-01-10,1727.34,1729.72,1726.81,1728.16,0
NIFTY GS COMPSITE,2017-01-11,1727.56,1728.69,1726.62,1727.11,0
NIFTY GS COMPSITE,2017-01-12,1728.01,1733.26,1728.01,1732.42,0
NIFTY GS COMPSITE,2017-01-13,1731.85,1731.92,1725.73,1727.08,0
NIFTY GS COMPSITE,2017-01-16,1728.56,1728.56,1725.43,1725.94,0
NIFTY GS COMPSITE,2017-01-17,1726.52,1729.68,1726.5,1729.06,0
NIFTY GS COMPSITE,2017-01-18,1728.65,1729.16,1725.28,1725.44,0
NIFTY GS COMPSITE,2017-01-19,1725.45,1725.45,1721.43,1722.85,0
NIFTY GS COMPSITE,2017-01-20,1722.91,1724.62,1722.07,1722.51,0
NIFTY GS COMPSITE,2017-01-23,1724.69,1727.8,1724.69,1725.07,0
NIFTY GS COMPSITE,2017-01-24,1725.68,1727.72,1725.68,1726.61,0
NIFTY GS COMPSITE,2017-01-25,1727.57,1730.02,1726.94,1728.62,0
NIFTY GS COMPSITE,2017-01-27,1730.34,1730.51,1727.42,1730.02,0
NIFTY GS COMPSITE,2017-01-30,1732.37,1733.48,1730.76,1731.04,0
NIFTY GS COMPSITE,2017-01-31,1731.53,1732.63,1730.33,1730.75,0
NIFTY GS COMPSITE,2017-02-01,1731.11,1735.88,1727.74,1731.94,0
NIFTY GS COMPSITE,2017-02-02,1731.27,1734.2,1731.17,1733.88,0
NIFTY GS COMPSITE,2017-02-03,1734.32,1734.32,1732.08,1732.43,0
NIFTY GS COMPSITE,2017-02-06,1733.71,1734.4,1732.33,1732.75,0
NIFTY GS COMPSITE,2017-02-07,1732.39,1733.06,1729.11,1729.11,0
NIFTY GS COMPSITE,2017-02-08,1730.48,1730.92,1699.28,1700.35,0
NIFTY GS COMPSITE,2017-02-09,1695.41,1695.41,1683.52,1684.06,0
NIFTY GS COMPSITE,2017-02-10,1681.68,1693.11,1680.37,1688.49,0
NIFTY GS COMPSITE,2017-02-13,1687.92,1688.8,1685.81,1688.32,0
NIFTY GS COMPSITE,2017-02-14,1686.61,1686.61,1682.2,1683.06,0
NIFTY GS COMPSITE,2017-02-15,1682.85,1685.96,1682.28,1683.54,0
NIFTY GS COMPSITE,2017-02-16,1683.87,1686.1,1683.41,1684.96,0
NIFTY GS COMPSITE,2017-02-17,1687.07,1687.42,1684.79,1686.06,0
NIFTY GS COMPSITE,2017-02-20,1687.62,1689.35,1682.54,1682.86,0
NIFTY GS COMPSITE,2017-02-21,1682.37,1682.37,1682.37,1682.37,0
NIFTY GS COMPSITE,2017-02-22,1682.37,1682.43,1679.16,1679.74,0
NIFTY GS COMPSITE,2017-02-23,1678.55,1683.36,1678.44,1681.63,0
NIFTY GS COMPSITE,2017-02-27,1683.0,1686.27,1683.0,1685.06,0
NIFTY GS COMPSITE,2017-02-28,1687.3,1687.3,1683.81,1684.09,0
NIFTY GS COMPSITE,2017-03-01,1687.93,1687.93,1682.16,1682.16,0
NIFTY GS COMPSITE,2017-03-02,1681.16,1689.77,1680.99,1684.31,0
NIFTY GS COMPSITE,2017-03-03,1684.96,1691.99,1684.96,1689.68,0
NIFTY GS COMPSITE,2017-03-06,1691.43,1692.33,1684.52,1685.27,0
NIFTY GS COMPSITE,2017-03-07,1684.45,1685.7,1682.95,1683.35,0
NIFTY GS COMPSITE,2017-03-08,1685.1,1685.5,1683.35,1684.15,0
NIFTY GS COMPSITE,2017-03-09,1683.45,1684.3,1682.5,1682.85,0
NIFTY GS COMPSITE,2017-03-10,1683.9,1683.9,1680.15,1680.45,0
NIFTY GS COMPSITE,2017-03-14,1679.2,1682.35,1677.2,1677.3,0
NIFTY GS COMPSITE,2017-03-15,1680.15,1691.0,1680.05,1688.65,0
NIFTY GS COMPSITE,2017-03-16,1690.25,1697.2,1689.9,1690.4,0
NIFTY GS COMPSITE,2017-03-17,1690.55,1691.6,1688.7,1689.35,0
NIFTY GS COMPSITE,2017-03-20,1691.05,1693.0,1689.0,1689.0,0
NIFTY GS COMPSITE,2017-03-21,1688.7,1692.9,1688.7,1689.75,0
NIFTY GS COMPSITE,2017-03-22,1691.15,1700.1,1691.15,1699.7,0
NIFTY GS COMPSITE,2017-03-23,1701.5,1707.65,1699.6,1703.4,0
NIFTY GS COMPSITE,2017-03-24,1701.05,1703.25,1699.75,1701.75,0
NIFTY GS COMPSITE,2017-03-27,1701.85,1713.85,1701.85,1712.4,0
NIFTY GS COMPSITE,2017-03-28,1714.0,1714.0,1714.0,1714.0,0
NIFTY GS COMPSITE,2017-03-29,1714.0,1714.15,1709.2,1709.8,0
NIFTY GS COMPSITE,2017-03-30,1708.35,1711.75,1707.35,1710.0,0
NIFTY GS COMPSITE,2017-03-31,1711.95,1714.55,1706.7,1707.7,0
NIFTY GS COMPSITE,2017-04-03,1712.2,1719.4,1711.95,1713.55,0
NIFTY GS COMPSITE,2017-04-05,1713.5,1715.6,1710.4,1713.0,0
NIFTY GS COMPSITE,2017-04-06,1714.05,1714.55,1704.85,1705.3,0
NIFTY GS COMPSITE,2017-04-07,1700.3,1700.3,1693.1,1697.9,0
NIFTY GS COMPSITE,2017-04-10,1699.0,1699.0,1695.45,1698.4,0
NIFTY GS COMPSITE,2017-04-11,1697.85,1704.9,1697.1,1702.65,0
NIFTY GS COMPSITE,2017-04-12,1705.5,1709.6,1704.7,1707.8,0
NIFTY GS COMPSITE,2017-04-13,1709.65,1714.85,1706.8,1708.0,0
NIFTY GS COMPSITE,2017-04-17,1712.25,1712.25,1708.6,1709.6,0
NIFTY GS COMPSITE,2017-04-18,1709.9,1710.95,1706.8,1709.15,0
NIFTY GS COMPSITE,2017-04-19,1710.1,1713.25,1710.1,1711.65,0
NIFTY GS COMPSITE,2017-04-20,1711.85,1712.7,1709.65,1709.95,0
NIFTY GS COMPSITE,2017-04-21,1710.7,1710.7,1702.7,1704.05,0
NIFTY GS COMPSITE,2017-04-24,1707.55,1707.55,1705.45,1706.4,0
NIFTY GS COMPSITE,2017-04-25,1706.5,1711.35,1706.1,1708.9,0
NIFTY GS COMPSITE,2017-04-26,1708.9,1709.0,1702.4,1703.85,0
NIFTY GS COMPSITE,2017-04-27,1705.2,1706.85,1704.85,1704.85,0
NIFTY GS COMPSITE,2017-04-28,1706.3,1707.4,1703.2,1704.2,0
NIFTY GS COMPSITE,2017-05-02,1705.25,1705.45,1702.05,1702.15,0
NIFTY GS COMPSITE,2017-05-03,1702.0,1705.3,1702.0,1705.05,0
NIFTY GS COMPSITE,2017-05-04,1704.8,1705.3,1703.4,1703.55,0
NIFTY GS COMPSITE,2017-05-05,1703.85,1708.0,1703.85,1707.2,0
NIFTY GS COMPSITE,2017-05-08,1707.66,1709.96,1707.42,1709.03,0
NIFTY GS COMPSITE,2017-05-09,1709.86,1711.03,1708.37,1709.02,0
NIFTY GS COMPSITE,2017-05-10,1709.3,1709.3,1709.3,1709.3,0
NIFTY GS COMPSITE,2017-05-11,1709.3,1710.71,1709.08,1709.31,0
NIFTY GS COMPSITE,2017-05-12,1709.54,1711.11,1709.54,1710.61,0
NIFTY GS COMPSITE,2017-05-15,1714.41,1724.55,1714.41,1724.35,0
NIFTY GS COMPSITE,2017-05-16,1724.19,1724.62,1720.1,1720.89,0
NIFTY GS COMPSITE,2017-05-17,1720.22,1721.08,1719.43,1720.15,0
NIFTY GS COMPSITE,2017-05-18,1720.87,1723.0,1720.85,1721.21,0
NIFTY GS COMPSITE,2017-05-19,1722.63,1722.63,1720.5,1721.84,0
NIFTY GS COMPSITE,2017-05-22,1722.71,1728.84,1722.42,1728.19,0
NIFTY GS COMPSITE,2017-05-23,1730.94,1733.77,1728.75,1730.36,0
NIFTY GS COMPSITE,2017-05-24,1729.89,1730.89,1727.85,1729.28,0
NIFTY GS COMPSITE,2017-05-25,1729.44,1732.44,1729.44,1731.44,0
NIFTY GS COMPSITE,2017-05-26,1731.65,1735.01,1730.92,1731.51,0
NIFTY GS COMPSITE,2017-05-29,1733.42,1733.42,1730.44,1730.44,0
NIFTY GS COMPSITE,2017-05-30,1730.18,1730.92,1729.48,1730.24,0
NIFTY GS COMPSITE,2017-05-31,1731.8,1733.18,1731.09,1732.37,0
NIFTY GS COMPSITE,2017-06-01,1732.81,1740.69,1732.81,1739.64,0
NIFTY GS COMPSITE,2017-06-02,1739.91,1740.22,1738.2,1739.61,0
NIFTY GS COMPSITE,2017-06-05,1739.57,1740.43,1737.94,1737.99,0
NIFTY GS COMPSITE,2017-06-06,1737.19,1738.12,1736.86,1737.78,0
NIFTY GS COMPSITE,2017-06-07,1738.88,1748.99,1738.64,1747.57,0
NIFTY GS COMPSITE,2017-06-08,1750.58,1760.18,1750.58,1756.5,0
NIFTY GS COMPSITE,2017-06-09,1756.13,1760.58,1755.8,1758.89,0
NIFTY GS COMPSITE,2017-06-12,1759.63,1759.8,1756.71,1758.6,0
NIFTY GS COMPSITE,2017-06-13,1757.82,1762.61,1757.82,1760.62,0
NIFTY GS COMPSITE,2017-06-14,1758.2,1760.29,1757.39,1758.47,0
NIFTY GS COMPSITE,2017-06-15,1760.45,1762.94,1759.84,1759.86,0
NIFTY GS COMPSITE,2017-06-16,1758.69,1758.69,1755.71,1756.98,0
NIFTY GS COMPSITE,2017-06-19,1757.79,1759.59,1757.65,1758.53,0
NIFTY GS COMPSITE,2017-06-20,1760.2,1760.52,1758.94,1760.29,0
NIFTY GS COMPSITE,2017-06-21,1762.75,1765.59,1762.75,1763.75,0
NIFTY GS COMPSITE,2017-06-22,1764.98,1765.56,1763.12,1763.47,0
NIFTY GS COMPSITE,2017-06-23,1762.04,1762.21,1760.79,1762.02,0
NIFTY GS COMPSITE,2017-06-27,1762.81,1763.02,1761.56,1761.77,0
NIFTY GS COMPSITE,2017-06-28,1761.77,1761.78,1756.13,1756.15,0
NIFTY GS COMPSITE,2017-06-29,1756.26,1758.94,1755.78,1757.29,0
NIFTY GS COMPSITE,2017-06-30,1756.23,1758.16,1755.42,1757.58,0
NIFTY GS COMPSITE,2017-07-03,1757.63,1757.63,1746.79,1748.82,0
NIFTY GS COMPSITE,2017-07-04,1749.82,1750.43,1748.09,1749.68,0
NIFTY GS COMPSITE,2017-07-05,1749.76,1751.96,1749.35,1751.33,0
NIFTY GS COMPSITE,2017-07-06,1750.82,1755.86,1750.82,1754.16,0
NIFTY GS COMPSITE,2017-07-07,1752.12,1754.57,1751.54,1753.37,0
NIFTY GS COMPSITE,2017-07-10,1754.7,1760.95,1753.93,1760.45,0
NIFTY GS COMPSITE,2017-07-11,1762.95,1763.55,1760.69,1761.31,0
NIFTY GS COMPSITE,2017-07-12,1761.76,1764.99,1761.76,1762.95,0
NIFTY GS COMPSITE,2017-07-13,1763.57,1766.5,1762.13,1764.08,0
NIFTY GS COMPSITE,2017-07-14,1764.77,1764.77,1762.0,1763.23,0
NIFTY GS COMPSITE,2017-07-17,1764.33,1766.08,1763.71,1765.77,0
NIFTY GS COMPSITE,2017-07-18,1764.98,1766.39,1764.98,1765.57,0
NIFTY GS COMPSITE,2017-07-19,1766.43,1769.31,1766.43,1769.28,0
NIFTY GS COMPSITE,2017-07-20,1769.17,1769.45,1768.6,1769.2,0
NIFTY GS COMPSITE,2017-07-21,1768.79,1773.3,1768.79,1773.11,0
NIFTY GS COMPSITE,2017-07-24,1773.41,1776.69,1773.41,1775.34,0
