symbol,date,open,high,low,close,volume
CENTURYTEX,2008-06-09,582.6,592.9,565.25,574.65,190150
CENTURYTEX,2008-06-10,570.0,586.8,550.0,581.4,426435
CENTURYTEX,2008-06-11,598.3,621.0,584.0,612.05,321886
CENTURYTEX,2008-06-12,601.25,615.55,580.0,611.35,300049
CENTURYTEX,2008-06-13,615.0,620.0,581.5,587.35,378976
CENTURYTEX,2008-06-16,598.0,609.5,581.4,587.65,205314
CENTURYTEX,2008-06-17,591.0,619.85,584.0,617.3,480898
CENTURYTEX,2008-06-18,625.0,638.0,598.0,606.15,549150
CENTURYTEX,2008-06-19,599.0,606.9,586.0,596.0,229102
CENTURYTEX,2008-06-20,600.0,600.0,550.0,554.4,342672
CENTURYTEX,2008-06-23,550.0,553.0,524.55,532.75,277370
CENTURYTEX,2008-06-24,535.0,568.9,526.25,537.95,797667
CENTURYTEX,2008-06-25,530.0,594.95,517.15,581.05,780747
CENTURYTEX,2008-06-26,576.0,599.0,563.0,576.9,1634716
CENTURYTEX,2008-06-27,558.0,576.8,542.0,550.3,477310
CENTURYTEX,2008-06-30,551.0,568.9,496.0,508.75,451568
CENTURYTEX,2008-07-01,507.0,523.8,458.0,466.55,376516
CENTURYTEX,2008-07-02,460.0,499.95,448.25,493.75,545642
CENTURYTEX,2008-07-03,495.0,508.0,456.2,491.75,392254
CENTURYTEX,2008-07-04,490.0,514.9,472.1,501.8,665719
CENTURYTEX,2008-07-07,499.8,525.0,496.2,501.0,335901
CENTURYTEX,2008-07-08,485.0,508.0,485.0,492.9,434456
CENTURYTEX,2008-07-09,509.0,523.0,502.0,515.7,512765
CENTURYTEX,2008-07-10,510.0,522.1,493.25,506.2,499338
CENTURYTEX,2008-07-11,515.0,521.0,489.75,493.5,421097
CENTURYTEX,2008-07-14,491.9,500.0,482.2,485.55,223856
CENTURYTEX,2008-07-15,478.0,479.8,431.5,438.05,492473
CENTURYTEX,2008-07-16,444.4,451.7,418.85,424.55,519715
CENTURYTEX,2008-07-17,444.0,448.0,425.1,431.55,439515
CENTURYTEX,2008-07-18,441.0,469.4,426.1,461.9,760727
CENTURYTEX,2008-07-21,460.0,478.9,451.55,473.4,326308
CENTURYTEX,2008-07-22,470.1,490.0,461.0,478.9,844830
