symbol,date,open,high,low,close,volume
CNXMNC,2017-09-15,13533.4,13627.2,13471.5,13581.5,0
CNXMNC,2017-09-18,13630.8,13795.1,13624.3,13749.0,0
CNXMNC,2017-09-19,13770.2,13784.7,13708.3,13739.0,0
CNXMNC,2017-09-20,13757.5,13760.8,13642.3,13647.5,0
CNXMNC,2017-09-21,13656.7,13671.1,13499.3,13588.1,0
CNXMNC,2017-09-22,13538.8,13538.8,13307.2,13339.0,0
CNXMNC,2017-09-25,13327.2,13353.2,13111.6,13251.1,0
CNXMNC,2017-09-26,13263.5,13266.9,13129.9,13219.7,0
CNXMNC,2017-09-27,13271.3,13294.1,12998.2,13038.0,0
CNXMNC,2017-09-28,13050.8,13127.5,12922.2,13106.5,0
CNXMNC,2017-09-29,13143.2,13210.8,13101.3,13121.8,0
CNXMNC,2017-10-03,13247.2,13269.3,13110.0,13142.9,0
CNXMNC,2017-10-04,13164.1,13218.2,13111.5,13189.0,0
CNXMNC,2017-10-05,13197.0,13240.9,13140.7,13153.5,0
CNXMNC,2017-10-06,13213.8,13324.0,13206.7,13307.8,0
CNXMNC,2017-10-09,13327.4,13370.2,13265.2,13309.7,0
CNXMNC,2017-10-10,13338.2,13353.9,13264.5,13281.5,0
CNXMNC,2017-10-11,13313.5,13320.3,13130.7,13199.2,0
CNXMNC,2017-10-12,13236.8,13417.7,13206.0,13401.3,0
CNXMNC,2017-10-13,13403.8,13454.0,13376.7,13426.3,0
CNXMNC,2017-10-16,13466.5,13590.8,13464.6,13573.2,0
CNXMNC,2017-10-17,13589.0,13609.9,13532.2,13604.0,0
CNXMNC,2017-10-18,13588.5,13596.6,13478.8,13536.0,0
CNXMNC,2017-10-19,13539.3,13539.3,13373.5,13377.3,0
CNXMNC,2017-10-23,13458.8,13534.3,13389.6,13468.4,0
CNXMNC,2017-10-24,13514.0,13609.9,13514.0,13564.4,0
CNXMNC,2017-10-25,13652.3,13669.8,13554.8,13607.0,0
CNXMNC,2017-10-26,13596.0,13766.8,13573.5,13724.6,0
CNXMNC,2017-10-27,13798.6,13828.8,13766.7,13787.4,0
CNXMNC,2017-10-30,13843.9,13940.5,13811.5,13837.7,0
CNXMNC,2017-10-31,13841.4,13878.3,13748.4,13765.8,0
CNXMNC,2017-11-01,13800.8,13905.2,13800.8,13901.1,0
CNXMNC,2017-11-02,13908.0,13909.8,13805.3,13817.7,0
CNXMNC,2017-11-03,13867.5,13876.5,13761.9,13804.5,0
CNXMNC,2017-11-06,13778.8,13913.5,13747.8,13843.5,0
CNXMNC,2017-11-07,13899.9,13935.2,13697.7,13708.7,0
CNXMNC,2017-11-08,13721.9,13778.8,13561.0,13646.0,0
CNXMNC,2017-11-09,13680.0,13782.4,13588.2,13713.1,0
CNXMNC,2017-11-10,13666.5,13776.1,13634.4,13754.8,0
CNXMNC,2017-11-13,13734.9,13799.8,13563.1,13584.4,0
CNXMNC,2017-11-14,13620.1,13655.5,13544.4,13551.0,0
CNXMNC,2017-11-15,13524.0,13536.8,13369.1,13437.0,0
CNXMNC,2017-11-16,13440.8,13548.3,13415.3,13531.7,0
CNXMNC,2017-11-17,13608.0,13718.2,13608.0,13635.5,0
CNXMNC,2017-11-20,13665.9,13733.3,13617.2,13711.7,0
CNXMNC,2017-11-21,13768.4,13789.8,13686.1,13704.7,0
CNXMNC,2017-11-22,13733.0,13753.2,13648.8,13715.8,0
CNXMNC,2017-11-23,13745.1,13745.1,13633.5,13684.8,0
CNXMNC,2017-11-24,13694.2,13724.7,13668.3,13693.0,0
CNXMNC,2017-11-27,13660.7,13729.2,13653.0,13722.6,0
CNXMNC,2017-11-28,13721.8,13829.8,13704.8,13784.8,0
CNXMNC,2017-11-29,13812.3,13852.8,13739.4,13831.7,0
CNXMNC,2017-11-30,13787.6,13805.8,13722.7,13749.4,0
CNXMNC,2017-12-01,13788.7,13829.7,13583.8,13590.8,0
CNXMNC,2017-12-04,13660.0,13683.3,13549.6,13620.5,0
CNXMNC,2017-12-05,13649.5,13649.5,13515.4,13587.5,0
CNXMNC,2017-12-06,13540.2,13613.3,13500.2,13587.8,0
CNXMNC,2017-12-07,13617.0,13914.0,13608.5,13856.9,0
CNXMNC,2017-12-08,13910.5,14110.8,13906.3,14051.6,0
CNXMNC,2017-12-11,14118.0,14148.2,14072.5,14137.0,0
CNXMNC,2017-12-12,14126.8,14213.0,14044.0,14058.3,0
CNXMNC,2017-12-13,14061.8,14125.3,13918.4,13985.9,0
CNXMNC,2017-12-14,13997.9,14033.8,13855.5,13971.4,0
CNXMNC,2017-12-15,14064.9,14148.2,14064.9,14091.3,0
CNXMNC,2017-12-18,14025.5,14357.0,13830.2,14293.8,0
CNXMNC,2017-12-19,14324.3,14690.4,14324.3,14687.2,0
CNXMNC,2017-12-20,14714.5,14721.8,14631.0,14679.6,0
CNXMNC,2017-12-21,14680.3,14710.4,14576.0,14591.3,0
CNXMNC,2017-12-22,14632.9,14707.2,14587.5,14614.7,0
CNXMNC,2017-12-26,14659.2,14702.5,14634.3,14686.7,0
CNXMNC,2017-12-27,14710.5,14752.8,14619.7,14658.5,0
CNXMNC,2017-12-28,14726.3,14794.5,14683.0,14719.6,0
CNXMNC,2017-12-29,14754.1,14825.7,14739.8,14802.3,0
CNXMNC,2018-01-01,14827.6,14844.5,14644.3,14673.5,0
CNXMNC,2018-01-02,14710.7,14737.0,14527.0,14625.3,0
CNXMNC,2018-01-03,14686.5,14753.2,14615.0,14656.1,0
CNXMNC,2018-01-04,14692.7,14748.3,14634.3,14735.7,0
CNXMNC,2018-01-05,14768.2,14871.0,14762.2,14812.2,0
CNXMNC,2018-01-08,14820.9,14888.8,14793.7,14870.0,0
CNXMNC,2018-01-09,14925.2,14945.8,14747.0,14784.5,0
CNXMNC,2018-01-10,14804.8,14835.8,14731.8,14759.6,0
CNXMNC,2018-01-11,14758.2,14804.9,14733.0,14780.5,0
CNXMNC,2018-01-12,14833.2,14910.5,14735.8,14858.7,0
CNXMNC,2018-01-15,14908.0,14925.6,14802.2,14805.8,0
CNXMNC,2018-01-16,14836.8,14883.5,14658.8,14754.3,0
CNXMNC,2018-01-17,14731.6,14797.1,14577.8,14775.5,0
CNXMNC,2018-01-18,14872.3,14890.6,14577.5,14638.4,0
CNXMNC,2018-01-19,14660.1,14713.5,14565.2,14702.7,0
CNXMNC,2018-01-22,14708.2,14723.1,14625.2,14692.0,0
CNXMNC,2018-01-23,14723.5,14895.3,14706.5,14852.8,0
CNXMNC,2018-01-24,14788.7,14847.3,14739.0,14753.2,0
CNXMNC,2018-01-25,14781.4,14842.7,14681.7,14694.3,0
CNXMNC,2018-01-29,14815.3,14987.8,14801.9,14887.8,0
CNXMNC,2018-01-30,14888.5,14931.3,14814.3,14845.7,0
CNXMNC,2018-01-31,14827.4,14836.8,14698.3,14733.0,0
CNXMNC,2018-02-01,14777.2,14847.5,14478.5,14752.4,0
CNXMNC,2018-02-02,14623.9,14672.7,14380.5,14410.5,0
CNXMNC,2018-02-05,14196.2,14451.0,14061.8,14449.8,0
CNXMNC,2018-02-06,13876.8,14298.7,13824.7,14195.3,0
CNXMNC,2018-02-07,14308.6,14337.5,14014.7,14069.2,0
CNXMNC,2018-02-08,14116.7,14271.5,14013.8,14271.5,0
CNXMNC,2018-02-09,14031.2,14233.3,14013.6,14224.0,0
CNXMNC,2018-02-12,14290.2,14379.8,14257.0,14319.2,0
CNXMNC,2018-02-14,14441.7,14441.7,14281.3,14286.0,0
CNXMNC,2018-02-15,14403.6,14490.5,14373.8,14422.5,0
CNXMNC,2018-02-16,14474.5,14493.5,14218.0,14279.2,0
CNXMNC,2018-02-19,14306.8,14306.8,14075.7,14147.2,0
CNXMNC,2018-02-20,14148.3,14251.7,14102.0,14205.8,0
CNXMNC,2018-02-21,14270.3,14281.5,14143.1,14221.5,0
CNXMNC,2018-02-22,14173.7,14173.7,14074.6,14091.2,0
CNXMNC,2018-02-23,14129.4,14255.6,14118.7,14244.1,0
CNXMNC,2018-02-26,14270.4,14470.2,14270.4,14463.8,0
CNXMNC,2018-02-27,14501.8,14533.5,14360.5,14379.2,0
CNXMNC,2018-02-28,14299.5,14323.8,14210.0,14249.9,0
CNXMNC,2018-03-01,14249.7,14345.5,14202.0,14210.8,0
CNXMNC,2018-03-05,14137.2,14160.7,13973.7,14008.6,0
CNXMNC,2018-03-06,14067.8,14154.5,13797.1,13811.2,0
CNXMNC,2018-03-07,13822.5,13894.5,13750.0,13832.7,0
CNXMNC,2018-03-08,13890.5,13944.3,13725.2,13840.3,0
CNXMNC,2018-03-09,13886.8,13939.8,13794.3,13828.8,0
CNXMNC,2018-03-12,13919.5,14083.3,13861.3,14071.0,0
CNXMNC,2018-03-13,14070.2,14100.4,13998.5,14046.1,0
CNXMNC,2018-03-14,14014.0,14099.0,14009.3,14090.0,0
CNXMNC,2018-03-15,14080.5,14111.3,14009.0,14039.1,0
CNXMNC,2018-03-16,14045.5,14048.8,13818.8,13848.2,0
CNXMNC,2018-03-19,13919.0,13946.0,13794.0,13833.3,0
CNXMNC,2018-03-20,13658.9,13790.6,13649.0,13744.5,0
CNXMNC,2018-03-21,13789.7,13888.4,13740.8,13773.5,0
CNXMNC,2018-03-22,13790.3,13825.4,13659.2,13665.5,0
CNXMNC,2018-03-23,13480.0,13565.7,13419.7,13496.8,0
CNXMNC,2018-03-26,13523.9,13735.0,13454.0,13730.9,0
CNXMNC,2018-03-27,13806.0,13862.3,13761.8,13832.5,0
CNXMNC,2018-03-28,13770.8,13918.8,13734.5,13780.3,0
CNXMNC,2018-04-02,13848.5,14032.5,13845.6,14023.0,0
CNXMNC,2018-04-03,13982.9,14084.3,13947.9,14066.2,0
CNXMNC,2018-04-04,14089.8,14194.5,13966.2,13972.9,0
CNXMNC,2018-04-05,14113.5,14246.2,14113.5,14223.5,0
CNXMNC,2018-04-06,14228.0,14283.5,14123.0,14270.8,0
CNXMNC,2018-04-09,14246.8,14345.8,14246.8,14326.3,0
CNXMNC,2018-04-10,14396.6,14401.5,14270.5,14297.1,0
CNXMNC,2018-04-11,14356.1,14485.5,14320.0,14442.1,0
CNXMNC,2018-04-12,14439.0,14441.7,14344.5,14386.9,0
CNXMNC,2018-04-13,14436.7,14448.2,14318.8,14363.5,0
CNXMNC,2018-04-16,14311.8,14478.5,14311.8,14459.3,0
CNXMNC,2018-04-17,14501.5,14521.3,14435.2,14492.0,0
CNXMNC,2018-04-18,14550.5,14575.5,14469.6,14497.7,0
CNXMNC,2018-04-19,14554.8,14655.2,14552.0,14633.3,0
CNXMNC,2018-04-20,14566.2,14657.1,14545.9,14653.3,0
CNXMNC,2018-04-23,14652.1,14680.5,14617.5,14628.3,0
CNXMNC,2018-04-24,14594.5,14682.0,14520.3,14616.5,0
CNXMNC,2018-04-25,14584.1,14607.2,14496.0,14534.5,0
CNXMNC,2018-04-26,14566.1,14617.8,14517.9,14580.4,0
CNXMNC,2018-04-27,14650.0,14726.8,14510.2,14549.3,0
CNXMNC,2018-04-30,14584.6,14749.1,14584.6,14719.5,0
CNXMNC,2018-05-02,14789.6,14799.2,14454.0,14481.4,0
CNXMNC,2018-05-03,14481.5,14492.9,14270.5,14377.3,0
CNXMNC,2018-05-04,14410.5,14410.5,14286.8,14303.9,0
CNXMNC,2018-05-07,14345.3,14481.0,14330.0,14451.8,0
CNXMNC,2018-05-08,14487.4,14494.1,14379.5,14398.8,0
CNXMNC,2018-05-09,14391.7,14411.0,14316.7,14335.2,0
CNXMNC,2018-05-10,14356.3,14392.9,14214.7,14231.2,0
CNXMNC,2018-05-11,14291.1,14360.5,14238.8,14339.1,0
CNXMNC,2018-05-14,14386.2,14392.1,14225.2,14243.9,0
CNXMNC,2018-05-15,14306.1,14376.3,14208.3,14255.7,0
CNXMNC,2018-05-16,14205.1,14404.5,14179.5,14377.5,0
CNXMNC,2018-05-17,14433.4,14460.8,14318.7,14329.0,0
CNXMNC,2018-05-18,14351.8,14400.1,14256.5,14292.7,0
CNXMNC,2018-05-21,14302.1,14302.1,14006.8,14035.0,0
CNXMNC,2018-05-22,13992.3,14225.5,13989.0,14211.0,0
CNXMNC,2018-05-23,14153.0,14176.0,14078.3,14081.1,0
CNXMNC,2018-05-24,14128.0,14142.0,13979.0,14058.7,0
CNXMNC,2018-05-25,14032.7,14232.0,13998.5,14223.5,0
CNXMNC,2018-05-28,14241.7,14362.5,14220.3,14345.2,0
CNXMNC,2018-05-29,14277.3,14437.9,14247.8,14307.3,0
CNXMNC,2018-05-30,14215.5,14299.1,14189.9,14293.5,0
CNXMNC,2018-05-31,14336.5,14366.5,14227.6,14327.3,0
CNXMNC,2018-06-01,14334.1,14452.7,14281.2,14296.7,0
CNXMNC,2018-06-04,14342.2,14346.2,14155.6,14169.8,0
CNXMNC,2018-06-05,14166.2,14190.5,14087.9,14163.6,0
CNXMNC,2018-06-06,14183.0,14317.5,14163.2,14286.5,0
CNXMNC,2018-06-07,14345.7,14477.9,14342.7,14443.0,0
CNXMNC,2018-06-08,14401.5,14428.5,14343.7,14389.8,0
CNXMNC,2018-06-11,14414.7,14471.5,14373.1,14426.0,0
CNXMNC,2018-06-12,14449.5,14550.7,14362.9,14537.3,0
CNXMNC,2018-06-13,14547.8,14557.0,14459.5,14468.0,0
CNXMNC,2018-06-14,14442.5,14513.2,14379.3,14459.3,0
CNXMNC,2018-06-15,14423.4,14459.5,14304.0,14413.2,0
CNXMNC,2018-06-18,14414.9,14457.0,14279.2,14286.4,0
CNXMNC,2018-06-19,14246.4,14263.3,14090.2,14172.3,0
CNXMNC,2018-06-20,14179.4,14253.7,14166.9,14189.7,0
CNXMNC,2018-06-21,14184.8,14233.4,14105.1,14106.8,0
CNXMNC,2018-06-22,14108.9,14217.2,14056.6,14201.8,0
CNXMNC,2018-06-25,14217.3,14276.7,14145.2,14167.5,0
CNXMNC,2018-06-26,14151.4,14370.3,14141.9,14289.7,0
CNXMNC,2018-06-27,14338.2,14381.2,14148.3,14168.0,0
CNXMNC,2018-06-28,14185.6,14202.2,14025.3,14054.8,0
CNXMNC,2018-06-29,14068.0,14287.6,14068.0,14271.7,0
CNXMNC,2018-07-02,14293.7,14317.3,14151.8,14265.8,0
CNXMNC,2018-07-03,14247.8,14310.6,14158.5,14282.3,0
CNXMNC,2018-07-04,14270.7,14473.0,14226.3,14453.4,0
CNXMNC,2018-07-05,14459.3,14502.0,14413.7,14471.3,0
CNXMNC,2018-07-06,14425.0,14574.5,14400.1,14435.1,0
CNXMNC,2018-07-09,14531.2,14600.2,14517.9,14584.5,0
CNXMNC,2018-07-10,14611.8,14682.4,14611.8,14661.7,0
CNXMNC,2018-07-11,14629.4,14651.8,14554.3,14579.3,0
CNXMNC,2018-07-12,14639.2,14722.0,14541.7,14562.0,0
CNXMNC,2018-07-13,14591.5,14616.8,14496.5,14564.2,0
CNXMNC,2018-07-16,14602.8,14649.2,14422.5,14451.5,0
CNXMNC,2018-07-17,14470.5,14507.7,14299.2,14367.9,0
CNXMNC,2018-07-18,14417.6,14443.5,14044.3,14105.0,0
CNXMNC,2018-07-19,14131.8,14208.4,14038.2,14106.2,0
CNXMNC,2018-07-20,14113.5,14175.6,14041.2,14116.0,0
CNXMNC,2018-07-23,14181.1,14451.8,14154.2,14423.6,0
CNXMNC,2018-07-24,14473.0,14648.5,14453.7,14561.0,0
CNXMNC,2018-07-25,14591.8,14643.0,14461.9,14493.0,0
CNXMNC,2018-07-26,14566.4,14589.8,14326.7,14406.0,0
CNXMNC,2018-07-27,14405.3,14443.4,14363.0,14395.5,0
CNXMNC,2018-07-30,14436.3,14543.5,14382.8,14535.8,0
CNXMNC,2018-07-31,14526.7,14736.1,14464.0,14732.4,0
CNXMNC,2018-08-01,14716.4,14797.7,14562.7,14647.2,0
CNXMNC,2018-08-02,14630.0,14630.0,14498.7,14533.0,0
CNXMNC,2018-08-03,14588.3,14699.3,14584.5,14681.8,0
CNXMNC,2018-08-06,14718.4,14730.8,14588.0,14626.6,0
CNXMNC,2018-08-07,14637.5,14716.0,14603.7,14681.5,0
CNXMNC,2018-08-08,14718.8,14740.7,14631.0,14719.2,0
CNXMNC,2018-08-09,14731.5,14731.8,14600.0,14702.3,0
CNXMNC,2018-08-10,14707.3,14764.6,14629.1,14634.2,0
CNXMNC,2018-08-13,14556.5,14627.8,14491.0,14529.8,0
CNXMNC,2018-08-14,14521.8,14643.8,14516.2,14612.5,0
CNXMNC,2018-08-16,14541.7,14637.2,14509.8,14586.2,0
CNXMNC,2018-08-17,14646.5,14789.2,14631.2,14771.5,0
CNXMNC,2018-08-20,14811.5,14892.3,14769.4,14795.7,0
CNXMNC,2018-08-21,14843.9,14868.2,14771.0,14837.2,0
CNXMNC,2018-08-23,14883.5,15006.2,14867.4,14991.8,0
CNXMNC,2018-08-24,14982.2,15008.4,14900.3,14977.5,0
CNXMNC,2018-08-27,15046.3,15092.8,15029.0,15076.7,0
CNXMNC,2018-08-28,15112.4,15184.1,15052.2,15117.2,0
CNXMNC,2018-08-29,15143.1,15166.8,15045.5,15059.5,0
CNXMNC,2018-08-30,15076.3,15152.8,15051.9,15111.5,0
CNXMNC,2018-08-31,15096.5,15183.0,15020.3,15071.8,0
CNXMNC,2018-09-03,15128.2,15128.2,14713.9,14727.2,0
CNXMNC,2018-09-04,14737.7,14746.9,14346.5,14427.8,0
CNXMNC,2018-09-05,14392.8,14392.8,14148.0,14317.7,0
CNXMNC,2018-09-06,14393.0,14425.0,14236.3,14302.7,0
CNXMNC,2018-09-07,14345.3,14427.8,14257.5,14404.2,0
CNXMNC,2018-09-10,14361.2,14394.2,14152.0,14170.0,0
CNXMNC,2018-09-11,14208.5,14255.0,13960.7,13967.7,0
