symbol,date,open,high,low,close,volume
NGIL,2021-08-20,66.0,66.0,66.0,66.0,10360
NGIL,2021-08-23,72.6,72.6,61.55,64.3,130142
NGIL,2021-08-24,60.0,68.6,60.0,65.0,82588
NGIL,2021-08-25,67.0,69.2,65.0,67.2,86126
NGIL,2021-08-26,69.0,70.8,65.5,70.0,73755
NGIL,2021-08-27,70.8,70.8,63.6,64.45,16672
NGIL,2021-08-30,65.0,67.95,62.1,63.0,18651
NGIL,2021-08-31,62.0,69.2,58.65,65.6,179711
NGIL,2021-09-01,65.25,72.1,65.0,65.25,108853
NGIL,2021-09-02,69.0,71.0,64.55,65.25,89906
NGIL,2021-09-03,67.1,71.65,66.15,71.65,27851
NGIL,2021-09-06,78.8,78.8,72.0,76.75,181959
NGIL,2021-09-07,77.0,83.65,76.1,80.75,534086
NGIL,2021-09-08,83.0,88.8,83.0,88.8,724129
NGIL,2021-09-09,93.0,93.2,91.0,93.2,381460
NGIL,2021-09-13,97.0,97.85,88.55,97.85,534717
NGIL,2021-09-14,101.0,102.3,99.45,102.3,535596
NGIL,2021-09-15,106.9,106.9,97.1,97.1,119763
NGIL,2021-09-16,92.25,101.95,92.25,99.0,186700
NGIL,2021-09-17,98.0,103.95,95.8,103.95,226527
NGIL,2021-09-20,108.0,109.1,100.05,109.1,173073
NGIL,2021-09-21,109.05,113.2,108.0,110.3,518667
NGIL,2021-09-22,112.2,114.0,107.0,112.45,69075
NGIL,2021-09-23,117.0,117.0,109.0,112.7,18416
NGIL,2021-09-24,113.0,117.0,107.65,116.0,51482
NGIL,2021-09-27,111.5,122.0,111.5,119.8,70227
NGIL,2021-09-28,119.9,124.85,115.0,121.0,26504
NGIL,2021-09-29,117.9,120.0,116.0,118.0,11631
NGIL,2021-09-30,119.45,119.45,111.25,117.0,26788
NGIL,2021-10-01,113.75,113.75,109.1,109.55,7865
NGIL,2021-10-04,109.55,116.8,105.7,105.7,12372
NGIL,2021-10-05,107.95,108.95,100.55,103.5,14480
NGIL,2021-10-06,100.0,108.75,100.0,105.7,5767
NGIL,2021-10-07,107.95,110.8,101.5,110.8,34469
NGIL,2021-10-08,110.05,115.85,110.0,115.0,22701
NGIL,2021-10-11,117.3,117.3,111.0,112.0,24778
NGIL,2021-10-12,112.0,114.65,109.5,112.85,7944
NGIL,2021-10-13,110.0,114.0,106.2,108.0,9699
NGIL,2021-10-14,111.95,111.95,103.5,104.5,8753
NGIL,2021-10-18,109.0,109.0,100.75,103.85,24187
NGIL,2021-10-19,104.9,104.9,96.9,97.0,28957
NGIL,2021-10-20,92.2,99.5,92.1,92.1,85114
NGIL,2021-10-21,92.1,96.7,87.5,96.7,73403
NGIL,2021-10-22,101.5,101.5,99.0,101.5,22467
NGIL,2021-10-25,102.2,106.45,97.0,103.0,14369
NGIL,2021-10-26,102.0,110.6,100.1,110.6,82192
NGIL,2021-10-27,109.5,113.3,102.6,113.3,34999
NGIL,2021-10-28,113.2,113.2,107.65,107.65,6167
NGIL,2021-10-29,102.7,112.8,102.3,103.0,17062
NGIL,2021-11-01,103.2,111.95,103.2,108.85,12124
NGIL,2021-11-02,104.0,109.8,101.55,104.9,1945
NGIL,2021-11-03,101.65,107.0,98.65,100.2,2792
NGIL,2021-11-04,99.8,103.65,99.5,99.5,1626
NGIL,2021-11-08,101.0,103.5,100.0,101.95,2092
