symbol,date,open,high,low,close,volume
INDTERRAIN,2011-03-11,7.86,18.02,7.86,16.71,292275
INDTERRAIN,2011-03-14,15.88,15.88,15.88,15.88,23690
INDTERRAIN,2011-03-15,15.09,15.09,15.09,15.09,1160
INDTERRAIN,2011-03-16,14.34,14.99,14.34,14.34,62995
INDTERRAIN,2011-03-17,13.63,14.2,13.63,13.63,76700
INDTERRAIN,2011-03-18,13.03,13.58,12.95,13.0,46985
INDTERRAIN,2011-03-21,12.35,13.3,12.35,12.67,8980
INDTERRAIN,2011-03-22,12.62,13.31,12.62,13.31,7560
INDTERRAIN,2011-03-23,13.98,13.98,13.33,13.8,78120
INDTERRAIN,2011-03-24,13.25,13.96,13.25,13.96,45280
INDTERRAIN,2011-03-25,14.45,14.45,13.6,14.16,6750
INDTERRAIN,2011-03-28,14.0,14.0,13.1,13.56,9790
INDTERRAIN,2011-03-29,12.44,14.0,12.44,13.24,1130
INDTERRAIN,2011-03-30,12.85,13.8,12.85,13.42,8135
INDTERRAIN,2011-03-31,14.0,14.0,13.22,14.0,6965
INDTERRAIN,2011-04-01,14.0,14.98,12.82,14.29,45415
INDTERRAIN,2011-04-04,13.6,15.17,13.6,14.98,10185
INDTERRAIN,2011-04-05,14.36,14.98,14.36,14.59,8185
INDTERRAIN,2011-04-06,15.34,15.34,14.06,14.62,20115
INDTERRAIN,2011-04-07,14.42,14.6,14.42,14.59,3730
INDTERRAIN,2011-04-08,14.6,15.28,14.05,15.06,15900
INDTERRAIN,2011-04-11,14.72,15.36,14.72,14.82,4380
INDTERRAIN,2011-04-13,14.2,15.4,14.2,14.62,4325
INDTERRAIN,2011-04-15,15.0,15.02,13.25,14.22,17415
INDTERRAIN,2011-04-18,14.8,15.5,14.22,14.99,3310
INDTERRAIN,2011-04-19,12.02,15.19,12.02,14.52,10505
INDTERRAIN,2011-04-20,12.0,15.0,12.0,14.61,12475
INDTERRAIN,2011-04-21,13.64,14.6,13.64,14.28,11340
INDTERRAIN,2011-04-25,13.6,15.54,13.6,15.47,6345
INDTERRAIN,2011-04-26,14.8,15.2,14.8,15.2,1120
INDTERRAIN,2011-04-27,15.6,15.6,14.48,14.8,63220
INDTERRAIN,2011-04-28,14.7,15.29,14.7,15.11,14385
INDTERRAIN,2011-04-29,15.0,15.96,14.4,14.92,4600
INDTERRAIN,2011-05-02,14.98,16.0,14.98,15.86,5985
INDTERRAIN,2011-05-03,15.2,16.4,14.87,16.18,10910
INDTERRAIN,2011-05-04,15.4,16.3,15.05,15.13,1585
INDTERRAIN,2011-05-05,14.33,15.0,14.33,14.68,925
INDTERRAIN,2011-05-06,15.0,15.2,14.55,15.0,7845
INDTERRAIN,2011-05-09,15.6,15.98,14.5,15.23,7860
INDTERRAIN,2011-05-10,14.1,15.98,14.1,15.87,2000
INDTERRAIN,2011-05-11,15.05,15.94,15.04,15.29,2675
INDTERRAIN,2011-05-12,15.2,16.17,14.61,15.64,8615
INDTERRAIN,2011-05-13,15.96,15.97,15.27,15.7,3885
INDTERRAIN,2011-05-16,15.05,16.36,15.05,15.97,1340
INDTERRAIN,2011-05-17,15.99,16.56,15.47,16.5,6045
INDTERRAIN,2011-05-18,14.93,16.2,14.93,16.19,255
INDTERRAIN,2011-05-19,15.49,16.29,15.49,15.97,7520
INDTERRAIN,2011-05-20,15.01,16.0,15.01,15.51,970
INDTERRAIN,2011-05-23,14.8,16.4,14.8,15.8,1560
INDTERRAIN,2011-05-24,14.75,16.13,14.75,15.59,3815
INDTERRAIN,2011-05-25,15.21,16.8,15.21,16.47,4315
INDTERRAIN,2011-05-26,15.84,16.6,15.84,16.6,715
INDTERRAIN,2011-05-27,16.0,16.4,16.0,16.09,820
INDTERRAIN,2011-05-30,15.23,16.2,15.22,16.15,1505
INDTERRAIN,2011-05-31,17.8,17.8,15.75,16.4,1645
INDTERRAIN,2011-06-01,16.25,16.8,16.25,16.68,7040
INDTERRAIN,2011-06-02,16.99,20.02,16.72,20.02,57020
INDTERRAIN,2011-06-03,21.78,24.03,21.04,24.03,267835
INDTERRAIN,2011-06-06,25.6,26.38,22.26,23.89,548765
INDTERRAIN,2011-06-07,23.6,24.8,22.04,24.12,85340
INDTERRAIN,2011-06-08,23.4,23.79,22.2,22.63,40500
INDTERRAIN,2011-06-09,21.86,24.9,21.86,24.9,80890
INDTERRAIN,2011-06-10,24.04,27.39,23.64,27.39,138620
INDTERRAIN,2011-06-13,28.76,30.13,26.62,30.13,259215
INDTERRAIN,2011-06-14,31.54,31.63,29.1,30.12,160230
INDTERRAIN,2011-06-15,30.01,30.6,28.62,28.62,43575
INDTERRAIN,2011-06-16,28.7,29.5,27.19,28.37,28280
INDTERRAIN,2011-06-17,27.0,28.98,26.96,26.96,7100
INDTERRAIN,2011-06-20,26.98,26.98,25.62,25.62,2525
INDTERRAIN,2011-06-21,24.8,26.9,24.34,25.78,10640
INDTERRAIN,2011-06-22,24.49,24.6,24.49,24.49,7110
INDTERRAIN,2011-06-23,24.49,24.9,23.27,23.69,13445
INDTERRAIN,2011-06-24,22.59,24.7,22.51,24.24,14580
INDTERRAIN,2011-06-27,25.0,25.4,23.03,25.18,18970
INDTERRAIN,2011-06-28,25.74,26.4,23.92,26.06,11780
INDTERRAIN,2011-06-29,26.85,27.29,24.76,27.04,15615
INDTERRAIN,2011-06-30,27.29,27.29,26.22,26.57,1525
INDTERRAIN,2011-07-01,27.0,27.8,25.42,26.0,6360
INDTERRAIN,2011-07-04,26.0,26.0,24.7,24.7,7865
INDTERRAIN,2011-07-05,25.0,25.94,24.0,25.94,39490
INDTERRAIN,2011-07-06,26.0,26.69,24.65,25.2,4795
INDTERRAIN,2011-07-07,24.8,26.46,24.0,26.46,8905
INDTERRAIN,2011-07-08,26.46,27.56,25.14,27.21,9360
INDTERRAIN,2011-07-11,25.85,27.18,25.85,25.85,2115
INDTERRAIN,2011-07-12,25.99,27.0,25.08,25.57,24450
INDTERRAIN,2011-07-13,24.8,26.84,24.8,26.67,8080
INDTERRAIN,2011-07-14,26.0,28.0,25.6,27.49,10495
INDTERRAIN,2011-07-15,27.06,28.87,27.06,28.3,20835
INDTERRAIN,2011-07-18,28.0,29.48,27.07,27.64,7755
INDTERRAIN,2011-07-19,27.42,28.56,27.4,28.56,1610
INDTERRAIN,2011-07-20,27.14,28.74,27.14,27.78,3100
INDTERRAIN,2011-07-21,27.38,29.17,27.38,27.47,5105
INDTERRAIN,2011-07-22,27.6,28.82,27.6,27.6,12205
INDTERRAIN,2011-07-25,27.0,27.24,26.44,27.21,2505
INDTERRAIN,2011-07-26,27.65,27.65,26.66,26.8,985
INDTERRAIN,2011-07-27,27.05,27.8,26.05,27.6,11205
INDTERRAIN,2011-07-28,26.31,26.31,26.31,26.31,70
INDTERRAIN,2011-07-29,27.6,27.63,26.0,27.63,2110
INDTERRAIN,2011-08-01,27.67,27.67,26.28,27.6,2630
INDTERRAIN,2011-08-02,26.56,28.96,26.56,28.84,5700
INDTERRAIN,2011-08-03,27.4,30.29,27.4,30.29,30565
INDTERRAIN,2011-08-04,30.6,31.81,28.8,30.23,14990
INDTERRAIN,2011-08-05,29.6,29.6,28.72,28.72,3710
INDTERRAIN,2011-08-08,27.3,27.3,27.3,27.3,4250
INDTERRAIN,2011-08-09,25.94,26.79,25.94,26.78,15620
INDTERRAIN,2011-08-10,26.5,28.1,25.48,25.6,4815
INDTERRAIN,2011-08-11,25.01,25.2,25.01,25.05,335
