symbol,date,open,high,low,close,volume
SABEVENTS,2016-09-15,8.4,8.416666666666666,7.983333333333333,7.983333333333333,34800
SABEVENTS,2016-09-16,7.5874999999999995,7.5874999999999995,7.5874999999999995,7.5874999999999995,396
SABEVENTS,2016-09-19,7.208333333333333,7.208333333333333,7.208333333333333,7.208333333333333,1392
SABEVENTS,2016-09-20,6.8500000000000005,6.8500000000000005,6.8500000000000005,6.8500000000000005,1404
SABEVENTS,2016-09-21,6.508333333333333,6.508333333333333,6.508333333333333,6.508333333333333,1560
SABEVENTS,2016-09-22,6.183333333333334,6.183333333333334,6.183333333333334,6.183333333333334,1392
SABEVENTS,2016-09-23,5.875,5.875,5.875,5.875,744
SABEVENTS,2016-09-26,5.583333333333333,5.583333333333333,5.583333333333333,5.583333333333333,588
SABEVENTS,2016-09-27,5.304166666666666,5.304166666666666,5.304166666666666,5.304166666666666,4884
SABEVENTS,2016-09-28,5.041666666666667,5.041666666666667,5.041666666666667,5.041666666666667,3132
SABEVENTS,2016-09-29,4.5375000000000005,4.5375000000000005,4.5375000000000005,4.5375000000000005,24132
SABEVENTS,2016-09-30,4.166666666666667,4.166666666666667,4.0874999999999995,4.0874999999999995,67428
SABEVENTS,2016-10-03,3.6833333333333336,4.491666666666666,3.6833333333333336,4.491666666666666,14004
SABEVENTS,2016-10-04,4.0874999999999995,4.833333333333333,4.0874999999999995,4.479166666666667,21708
SABEVENTS,2016-10-05,4.5,4.5,4.333333333333333,4.333333333333333,31728
SABEVENTS,2016-10-06,4.25,4.5,4.25,4.5,5724
SABEVENTS,2016-10-07,4.25,4.375,4.25,4.258333333333334,65076
SABEVENTS,2016-10-10,4.375,4.570833333333334,4.125,4.2124999999999995,34464
SABEVENTS,2016-10-13,4.25,4.4750000000000005,4.208333333333333,4.416666666666667,3240
SABEVENTS,2016-10-14,4.558333333333334,4.558333333333334,3.9499999999999997,4.491666666666666,63684
SABEVENTS,2016-10-17,4.25,4.341666666666667,4.233333333333333,4.233333333333333,78012
SABEVENTS,2016-10-18,4.375,4.5,4.3374999999999995,4.5,77244
SABEVENTS,2016-10-19,4.5,4.5,4.25,4.483333333333333,65772
SABEVENTS,2016-10-20,4.541666666666667,4.541666666666667,4.375,4.470833333333333,71748
SABEVENTS,2016-10-21,4.416666666666667,4.416666666666667,4.25,4.254166666666666,67812
SABEVENTS,2016-10-24,4.333333333333333,4.416666666666667,4.25,4.375,103836
SABEVENTS,2016-10-25,4.416666666666667,4.495833333333334,4.341666666666667,4.458333333333333,91116
SABEVENTS,2016-10-26,4.416666666666667,4.495833333333334,4.25,4.2625,63504
SABEVENTS,2016-10-27,4.291666666666667,4.533333333333333,4.25,4.25,64176
SABEVENTS,2016-10-28,4.333333333333333,4.491666666666666,4.266666666666667,4.4750000000000005,109476
SABEVENTS,2016-10-30,4.458333333333333,4.458333333333333,4.333333333333333,4.333333333333333,13200
SABEVENTS,2016-11-01,4.416666666666667,4.583333333333333,4.3,4.333333333333333,67512
SABEVENTS,2016-11-02,4.333333333333333,4.341666666666667,4.179166666666666,4.270833333333333,60444
SABEVENTS,2016-11-03,4.333333333333333,4.3374999999999995,4.175,4.175,68496
SABEVENTS,2016-11-04,4.208333333333333,4.291666666666667,4.0125,4.25,62544
SABEVENTS,2016-11-07,4.245833333333334,4.491666666666666,4.166666666666667,4.491666666666666,74640
SABEVENTS,2016-11-08,4.208333333333333,4.375,4.208333333333333,4.370833333333334,60444
SABEVENTS,2016-11-09,4.166666666666667,4.583333333333333,4.166666666666667,4.333333333333333,70800
SABEVENTS,2016-11-10,4.333333333333333,4.583333333333333,4.166666666666667,4.5,63948
SABEVENTS,2016-11-11,4.375,4.495833333333334,4.166666666666667,4.495833333333334,246840
SABEVENTS,2016-11-15,4.333333333333333,4.375,4.083333333333333,4.375,66924
SABEVENTS,2016-11-16,4.375,4.583333333333333,4.166666666666667,4.258333333333334,86412
SABEVENTS,2016-11-17,4.375,4.3875,4.125,4.125,70896
SABEVENTS,2016-11-18,4.375,4.383333333333334,4.129166666666666,4.133333333333334,106056
SABEVENTS,2016-11-21,4.25,4.258333333333334,4.083333333333333,4.166666666666667,84684
SABEVENTS,2016-11-22,4.333333333333333,4.579166666666667,4.125,4.125,90792
SABEVENTS,2016-11-23,4.166666666666667,4.2625,4.083333333333333,4.083333333333333,66564
SABEVENTS,2016-11-24,4.166666666666667,4.329166666666667,3.720833333333333,4.0625,66648
SABEVENTS,2016-11-25,4.166666666666667,4.195833333333334,3.795833333333333,4.0,64956
SABEVENTS,2016-11-28,4.083333333333333,4.333333333333333,3.7916666666666665,4.25,74808
SABEVENTS,2016-11-29,4.229166666666667,4.3,3.8041666666666667,4.083333333333333,76776
SABEVENTS,2016-11-30,4.041666666666667,4.3,4.041666666666667,4.1875,60324
SABEVENTS,2016-12-01,4.375,4.383333333333334,4.125,4.125,62004
SABEVENTS,2016-12-02,4.5,4.5,4.083333333333333,4.083333333333333,168072
SABEVENTS,2016-12-05,4.254166666666666,4.291666666666667,4.125,4.283333333333333,62556
SABEVENTS,2016-12-06,4.333333333333333,4.3374999999999995,4.166666666666667,4.175,61248
SABEVENTS,2016-12-07,4.333333333333333,4.341666666666667,4.170833333333333,4.25,60336
SABEVENTS,2016-12-09,4.270833333333333,4.283333333333333,4.166666666666667,4.166666666666667,60492
SABEVENTS,2016-12-12,4.254166666666666,4.333333333333333,4.170833333333333,4.333333333333333,60588
SABEVENTS,2016-12-13,4.25,4.333333333333333,4.229166666666667,4.333333333333333,61164
SABEVENTS,2016-12-14,4.291666666666667,4.304166666666666,4.166666666666667,4.183333333333334,63252
SABEVENTS,2016-12-15,4.25,4.333333333333333,4.208333333333333,4.2875000000000005,62316
SABEVENTS,2016-12-16,4.291666666666667,4.383333333333334,4.0,4.166666666666667,66912
SABEVENTS,2016-12-19,4.291666666666667,4.3,4.166666666666667,4.166666666666667,60384
SABEVENTS,2016-12-20,4.291666666666667,4.3,4.116666666666666,4.216666666666667,63132
SABEVENTS,2016-12-21,4.254166666666666,4.291666666666667,4.083333333333333,4.125,62232
SABEVENTS,2016-12-22,4.254166666666666,4.266666666666667,4.170833333333333,4.233333333333333,60744
SABEVENTS,2016-12-23,4.354166666666667,4.3625,4.116666666666666,4.270833333333333,61464
SABEVENTS,2016-12-26,4.375,4.383333333333334,4.125,4.125,63636
SABEVENTS,2016-12-27,4.375,4.383333333333334,4.166666666666667,4.229166666666667,69456
SABEVENTS,2016-12-28,4.229166666666667,4.295833333333333,4.041666666666667,4.295833333333333,63504
SABEVENTS,2016-12-29,4.291666666666667,4.3,4.183333333333334,4.266666666666667,63804
SABEVENTS,2016-12-30,4.3125,4.3125,4.233333333333333,4.3,61596
SABEVENTS,2017-01-02,4.291666666666667,4.304166666666666,4.083333333333333,4.083333333333333,63072
SABEVENTS,2017-01-03,4.254166666666666,4.333333333333333,4.166666666666667,4.166666666666667,145044
SABEVENTS,2017-01-04,4.2375,4.375,4.166666666666667,4.375,62640
SABEVENTS,2017-01-05,4.291666666666667,4.3,4.208333333333333,4.208333333333333,60012
SABEVENTS,2017-01-06,4.208333333333333,4.291666666666667,4.166666666666667,4.166666666666667,61524
SABEVENTS,2017-01-09,4.170833333333333,4.370833333333334,4.166666666666667,4.166666666666667,65544
SABEVENTS,2017-01-10,4.208333333333333,4.416666666666667,4.204166666666667,4.216666666666667,77748
SABEVENTS,2017-01-11,4.216666666666667,4.4125000000000005,4.166666666666667,4.229166666666667,62268
SABEVENTS,2017-01-12,4.291666666666667,4.329166666666667,4.245833333333334,4.245833333333334,61188
SABEVENTS,2017-01-13,4.291666666666667,4.416666666666667,4.2124999999999995,4.416666666666667,71100
SABEVENTS,2017-01-16,4.291666666666667,4.454166666666667,4.170833333333333,4.170833333333333,66864
SABEVENTS,2017-01-17,4.220833333333333,4.458333333333333,4.166666666666667,4.458333333333333,62808
SABEVENTS,2017-01-18,4.383333333333334,4.404166666666667,4.1875,4.208333333333333,62184
SABEVENTS,2017-01-19,4.304166666666666,4.5,4.191666666666666,4.254166666666666,67596
SABEVENTS,2017-01-20,4.291666666666667,4.583333333333333,4.170833333333333,4.175,66084
SABEVENTS,2017-01-23,4.283333333333333,4.408333333333333,4.166666666666667,4.166666666666667,63444
SABEVENTS,2017-01-24,4.3125,4.416666666666667,4.270833333333333,4.4125000000000005,64668
SABEVENTS,2017-01-25,4.3374999999999995,4.4125000000000005,4.25,4.4125000000000005,61068
SABEVENTS,2017-01-27,4.3374999999999995,4.408333333333333,4.25,4.25,60816
SABEVENTS,2017-01-30,4.295833333333333,4.408333333333333,4.291666666666667,4.404166666666667,66288
SABEVENTS,2017-01-31,4.3125,4.320833333333334,4.279166666666667,4.279166666666667,60432
SABEVENTS,2017-02-01,4.270833333333333,4.333333333333333,4.170833333333333,4.170833333333333,60492
SABEVENTS,2017-02-02,4.291666666666667,4.3,4.175,4.175,60552
SABEVENTS,2017-02-03,4.416666666666667,4.416666666666667,4.166666666666667,4.179166666666666,60804
SABEVENTS,2017-02-06,4.3125,4.416666666666667,4.170833333333333,4.170833333333333,61200
SABEVENTS,2017-02-07,4.3,4.329166666666667,4.2,4.2,86892
SABEVENTS,2017-02-08,4.291666666666667,4.5,4.208333333333333,4.5,79356
SABEVENTS,2017-02-09,4.379166666666666,4.391666666666667,4.220833333333333,4.3,60444
SABEVENTS,2017-02-10,4.3125,4.458333333333333,4.2124999999999995,4.458333333333333,65376
SABEVENTS,2017-02-13,4.3374999999999995,4.583333333333333,4.3374999999999995,4.583333333333333,83304
SABEVENTS,2017-02-14,4.391666666666667,4.541666666666667,4.229166666666667,4.4375,60552
SABEVENTS,2017-02-15,4.375,4.404166666666667,4.270833333333333,4.375,68724
SABEVENTS,2017-02-16,4.375,4.416666666666667,4.258333333333334,4.416666666666667,61764
SABEVENTS,2017-02-17,4.366666666666666,4.875,4.241666666666666,4.875,114720
SABEVENTS,2017-02-20,4.4624999999999995,4.470833333333333,4.416666666666667,4.433333333333334,61440
SABEVENTS,2017-02-21,4.420833333333333,4.583333333333333,4.416666666666667,4.416666666666667,71760
SABEVENTS,2017-02-22,4.420833333333333,4.583333333333333,4.254166666666666,4.254166666666666,65448
SABEVENTS,2017-02-23,4.3374999999999995,4.5625,4.266666666666667,4.458333333333333,77100
SABEVENTS,2017-02-27,3.9250000000000003,4.541666666666667,3.9250000000000003,4.104166666666667,60744
SABEVENTS,2017-02-28,4.170833333333333,4.4624999999999995,4.170833333333333,4.208333333333333,68748
SABEVENTS,2017-03-01,4.3374999999999995,4.4125000000000005,4.179166666666666,4.316666666666666,76056
SABEVENTS,2017-03-02,4.3125,4.404166666666667,4.141666666666667,4.391666666666667,93276
SABEVENTS,2017-03-03,4.395833333333333,4.408333333333333,4.166666666666667,4.166666666666667,61032
SABEVENTS,2017-03-06,4.291666666666667,4.3,4.0249999999999995,4.0249999999999995,63156
SABEVENTS,2017-03-07,4.175,4.308333333333334,4.045833333333333,4.045833333333333,65376
SABEVENTS,2017-03-08,4.166666666666667,4.166666666666667,4.083333333333333,4.083333333333333,63228
SABEVENTS,2017-03-09,4.166666666666667,4.320833333333334,4.0,4.0,107556
SABEVENTS,2017-03-10,4.166666666666667,4.166666666666667,4.020833333333333,4.020833333333333,63468
SABEVENTS,2017-03-14,4.375,4.375,4.0,4.083333333333333,63516
SABEVENTS,2017-03-15,4.166666666666667,4.166666666666667,4.0,4.0,61200
SABEVENTS,2017-03-16,4.166666666666667,4.166666666666667,3.7291666666666665,4.125,71784
SABEVENTS,2017-03-17,4.083333333333333,4.141666666666667,3.7916666666666665,3.908333333333333,68124
SABEVENTS,2017-03-20,4.0,4.333333333333333,3.9291666666666667,3.9291666666666667,84468
SABEVENTS,2017-03-21,4.125,4.125,3.7916666666666665,3.9583333333333335,61428
SABEVENTS,2017-03-22,4.083333333333333,4.083333333333333,3.8000000000000003,3.8000000000000003,68148
SABEVENTS,2017-03-23,4.041666666666667,4.041666666666667,3.3874999999999997,3.9583333333333335,85668
SABEVENTS,2017-03-24,4.0,4.0,3.8958333333333335,3.8958333333333335,64596
