symbol,date,open,high,low,close,volume
DIGJAM,2016-01-01,14.05,14.55,13.15,14.25,1108084
DIGJAM,2016-01-04,14.35,15.6,14.25,15.6,1182627
DIGJAM,2016-01-05,16.7,17.15,16.65,17.15,3497735
DIGJAM,2016-01-06,18.4,18.5,17.4,17.8,2814525
DIGJAM,2016-01-07,17.55,17.55,17.0,17.0,180498
DIGJAM,2016-01-08,16.5,17.5,16.35,17.25,1141538
DIGJAM,2016-01-11,16.95,18.1,16.5,18.1,1231858
DIGJAM,2016-01-12,18.8,19.0,17.35,17.6,1770442
DIGJAM,2016-01-13,18.2,18.2,16.75,16.85,914186
DIGJAM,2016-01-14,16.5,16.8,16.15,16.15,833915
DIGJAM,2016-01-15,16.0,16.2,15.35,15.35,505570
DIGJAM,2016-01-18,15.0,15.0,14.6,14.6,88019
DIGJAM,2016-01-19,13.9,14.4,13.9,13.9,610662
DIGJAM,2016-01-20,13.25,13.25,13.25,13.25,17496
DIGJAM,2016-01-21,13.05,13.45,12.6,12.6,272728
DIGJAM,2016-01-22,12.35,13.2,12.0,12.95,959725
DIGJAM,2016-01-25,13.1,13.5,13.05,13.5,313722
DIGJAM,2016-01-27,13.4,14.05,12.9,14.05,137706
DIGJAM,2016-01-28,14.5,14.75,14.4,14.75,660397
DIGJAM,2016-01-29,15.25,15.25,14.05,14.35,531796
DIGJAM,2016-02-01,14.4,14.7,13.7,14.3,170195
DIGJAM,2016-02-02,14.0,14.6,13.55,13.55,207018
DIGJAM,2016-02-03,12.9,13.4,12.9,12.9,183587
DIGJAM,2016-02-04,13.25,13.3,12.6,12.6,129189
DIGJAM,2016-02-05,12.8,12.95,12.35,12.65,155716
DIGJAM,2016-02-08,12.9,13.0,12.4,12.6,131070
DIGJAM,2016-02-09,12.3,12.55,12.0,12.05,114288
DIGJAM,2016-02-10,12.0,12.0,11.45,11.45,193272
DIGJAM,2016-02-11,11.05,11.25,10.95,10.95,111282
DIGJAM,2016-02-12,10.5,10.5,10.45,10.45,24888
DIGJAM,2016-02-15,10.1,10.95,10.1,10.95,126555
DIGJAM,2016-02-16,11.4,11.4,10.45,10.45,144891
DIGJAM,2016-02-17,10.5,10.5,9.95,10.15,175624
DIGJAM,2016-02-18,10.6,10.65,10.25,10.4,197678
DIGJAM,2016-02-19,10.25,10.65,9.95,10.15,98842
DIGJAM,2016-02-22,10.05,10.55,9.9,10.2,179735
DIGJAM,2016-02-23,10.1,10.35,9.7,9.8,104014
DIGJAM,2016-02-24,9.5,9.55,9.3,9.3,160883
DIGJAM,2016-02-25,9.2,9.35,8.85,8.85,124832
DIGJAM,2016-02-26,8.6,9.2,8.6,8.9,96645
DIGJAM,2016-02-29,8.6,8.9,8.45,8.5,159237
DIGJAM,2016-03-01,8.8,8.9,8.65,8.9,26505
DIGJAM,2016-03-02,9.3,9.3,9.3,9.3,24250
DIGJAM,2016-03-03,9.7,9.75,9.5,9.75,136726
DIGJAM,2016-03-04,10.2,10.2,10.0,10.2,117356
DIGJAM,2016-03-08,10.4,10.7,10.4,10.7,79204
DIGJAM,2016-03-09,11.1,11.2,10.65,11.2,117920
DIGJAM,2016-03-10,11.75,11.75,11.75,11.75,32815
DIGJAM,2016-03-11,12.3,12.3,11.9,12.3,123611
DIGJAM,2016-03-14,12.9,12.9,12.9,12.9,31048
DIGJAM,2016-03-15,13.5,13.5,12.9,13.5,245763
DIGJAM,2016-03-16,14.15,14.15,14.15,14.15,42695
DIGJAM,2016-03-17,14.85,14.85,13.45,13.45,670521
DIGJAM,2016-03-18,13.5,13.5,12.85,12.85,230269
DIGJAM,2016-03-21,12.85,13.25,12.25,12.25,289761
DIGJAM,2016-03-22,12.0,12.85,11.75,12.85,86132
DIGJAM,2016-03-23,13.45,13.45,13.3,13.45,155089
DIGJAM,2016-03-28,14.0,14.0,13.0,13.0,289378
DIGJAM,2016-03-29,13.3,13.7,12.55,12.65,255367
