symbol,date,open,high,low,close,volume
TIPSINDLTD,2008-07-18,4.75,4.75,4.59,4.62,30800
TIPSINDLTD,2008-07-21,4.9,4.9,4.53,4.53,25250
TIPSINDLTD,2008-07-22,4.61,4.79,4.57,4.76,29530
TIPSINDLTD,2008-07-23,4.7,5.2,4.7,5.0,71350
TIPSINDLTD,2008-07-24,5.05,5.19,4.85,4.86,118580
TIPSINDLTD,2008-07-25,4.88,4.99,4.87,4.88,8400
TIPSINDLTD,2008-07-28,4.9,5.0,4.86,4.87,6420
TIPSINDLTD,2008-07-29,5.05,5.1,4.85,5.03,14630
TIPSINDLTD,2008-07-30,5.02,5.29,5.02,5.18,31340
TIPSINDLTD,2008-07-31,5.2,6.0,5.11,5.66,398350
TIPSINDLTD,2008-08-01,5.43,5.8,5.43,5.66,96990
TIPSINDLTD,2008-08-04,5.5,5.55,5.26,5.42,118990
TIPSINDLTD,2008-08-05,5.38,5.6,5.38,5.51,49460
TIPSINDLTD,2008-08-06,5.33,5.95,5.33,5.51,150860
TIPSINDLTD,2008-08-07,5.45,5.6,5.38,5.56,66860
TIPSINDLTD,2008-08-08,5.5,5.6,5.41,5.47,59400
TIPSINDLTD,2008-08-11,5.7,5.85,5.43,5.74,142250
TIPSINDLTD,2008-08-12,5.94,5.94,5.47,5.52,49220
TIPSINDLTD,2008-08-13,5.57,5.58,5.37,5.39,31320
TIPSINDLTD,2008-08-14,5.32,5.59,5.28,5.28,41180
TIPSINDLTD,2008-08-18,5.43,5.46,5.06,5.16,32600
TIPSINDLTD,2008-08-19,5.0,5.16,5.0,5.1,9870
TIPSINDLTD,2008-08-20,5.01,5.49,5.01,5.28,86490
TIPSINDLTD,2008-08-21,5.1,5.24,4.85,4.95,56940
TIPSINDLTD,2008-08-22,4.81,5.14,4.81,4.97,10370
TIPSINDLTD,2008-08-25,5.01,5.08,4.83,4.87,11820
TIPSINDLTD,2008-08-26,4.8,4.89,4.72,4.82,9410
TIPSINDLTD,2008-08-27,4.91,4.91,4.62,4.78,101740
TIPSINDLTD,2008-08-28,4.67,4.8,4.67,4.72,3290
TIPSINDLTD,2008-08-29,5.39,5.39,4.72,4.72,84330
TIPSINDLTD,2008-09-01,4.72,4.8,4.65,4.68,29270
TIPSINDLTD,2008-09-02,4.7,4.98,4.7,4.85,57820
TIPSINDLTD,2008-09-04,4.9,4.9,4.7,4.83,39610
TIPSINDLTD,2008-09-05,4.85,4.89,4.82,4.84,9230
TIPSINDLTD,2008-09-08,4.92,4.97,4.82,4.85,30730
TIPSINDLTD,2008-09-09,4.95,4.95,4.75,4.86,13680
TIPSINDLTD,2008-09-10,4.75,4.92,4.75,4.78,2090
TIPSINDLTD,2008-09-11,4.7,4.81,4.55,4.67,111290
TIPSINDLTD,2008-09-12,4.64,4.69,4.5,4.52,31020
TIPSINDLTD,2008-09-15,4.25,4.55,4.11,4.32,54470
TIPSINDLTD,2008-09-16,4.05,4.8,4.0,4.22,50840
TIPSINDLTD,2008-09-17,4.08,4.2,4.01,4.01,22740
TIPSINDLTD,2008-09-18,4.0,4.0,3.55,3.81,116840
TIPSINDLTD,2008-09-19,3.75,3.98,3.73,3.93,11550
TIPSINDLTD,2008-09-22,3.8,3.99,3.8,3.98,27810
TIPSINDLTD,2008-09-23,4.18,4.2,3.63,3.88,81110
TIPSINDLTD,2008-09-24,3.88,3.88,3.7,3.75,20480
TIPSINDLTD,2008-09-25,3.4,4.51,3.4,4.51,1283890
TIPSINDLTD,2008-09-26,4.6,4.75,3.8,3.98,1470790
TIPSINDLTD,2008-09-29,3.73,4.2,3.6,3.8,148070
TIPSINDLTD,2008-09-30,3.37,4.0,3.37,3.85,86150
TIPSINDLTD,2008-10-01,3.72,4.0,3.72,3.82,23510
TIPSINDLTD,2008-10-03,3.61,3.88,3.61,3.71,53510
TIPSINDLTD,2008-10-06,3.76,3.76,3.15,3.26,61180
TIPSINDLTD,2008-10-07,3.15,3.3,2.83,2.91,54560
TIPSINDLTD,2008-10-08,2.91,2.91,2.51,2.55,102070
TIPSINDLTD,2008-10-10,2.45,2.79,2.25,2.34,86280
TIPSINDLTD,2008-10-13,2.57,2.65,2.31,2.41,107130
TIPSINDLTD,2008-10-14,2.65,2.83,2.55,2.6,110240
TIPSINDLTD,2008-10-15,2.55,2.63,2.25,2.32,71570
TIPSINDLTD,2008-10-16,2.2,2.38,2.2,2.36,77850
TIPSINDLTD,2008-10-17,2.27,2.5,2.21,2.26,62600
TIPSINDLTD,2008-10-20,2.3,2.54,2.2,2.21,49290
TIPSINDLTD,2008-10-21,2.34,2.45,2.3,2.39,30300
TIPSINDLTD,2008-10-22,2.35,2.44,2.34,2.42,12330
TIPSINDLTD,2008-10-23,2.3,2.59,2.3,2.48,55740
TIPSINDLTD,2008-10-24,2.5,2.5,2.2,2.29,96490
TIPSINDLTD,2008-10-27,2.2,2.3,2.0,2.16,57250
TIPSINDLTD,2008-10-28,2.16,2.5,1.86,2.42,10740
TIPSINDLTD,2008-10-29,2.4,2.77,2.23,2.39,55880
TIPSINDLTD,2008-10-31,2.57,2.58,2.45,2.56,13600
TIPSINDLTD,2008-11-03,2.61,2.65,2.06,2.46,235050
TIPSINDLTD,2008-11-04,2.46,2.7,2.38,2.55,36830
TIPSINDLTD,2008-11-05,2.45,2.7,2.42,2.45,15280
TIPSINDLTD,2008-11-06,2.31,2.5,2.31,2.48,24830
TIPSINDLTD,2008-11-07,2.58,2.58,2.25,2.48,27120
TIPSINDLTD,2008-11-10,2.4,2.63,2.4,2.5,37170
TIPSINDLTD,2008-11-11,2.33,2.55,2.33,2.35,52810
TIPSINDLTD,2008-11-12,2.4,2.42,2.25,2.38,23420
TIPSINDLTD,2008-11-14,2.32,2.6,2.32,2.35,79310
TIPSINDLTD,2008-11-17,2.21,2.35,2.21,2.25,21660
TIPSINDLTD,2008-11-18,2.2,2.28,2.13,2.23,45460
TIPSINDLTD,2008-11-19,2.1,2.3,2.1,2.11,34090
TIPSINDLTD,2008-11-20,2.1,2.11,2.04,2.07,32520
TIPSINDLTD,2008-11-21,2.0,2.1,1.98,2.0,43840
TIPSINDLTD,2008-11-24,2.18,2.18,2.01,2.06,23380
TIPSINDLTD,2008-11-25,2.08,2.1,2.01,2.05,16780
TIPSINDLTD,2008-11-26,2.18,2.18,2.0,2.09,17940
TIPSINDLTD,2008-11-28,2.02,2.1,2.01,2.07,5190
TIPSINDLTD,2008-12-01,2.08,2.12,2.0,2.04,45770
TIPSINDLTD,2008-12-02,1.9,2.17,1.9,2.05,16380
TIPSINDLTD,2008-12-03,2.07,2.1,1.98,1.99,17490
TIPSINDLTD,2008-12-04,2.1,2.39,2.08,2.39,118570
TIPSINDLTD,2008-12-05,2.84,2.84,2.42,2.78,468720
TIPSINDLTD,2008-12-08,2.61,2.8,2.44,2.58,349260
TIPSINDLTD,2008-12-10,2.74,2.98,2.6,2.67,866730
TIPSINDLTD,2008-12-11,2.68,2.68,2.15,2.49,150120
TIPSINDLTD,2008-12-12,2.4,2.5,2.36,2.45,66210
TIPSINDLTD,2008-12-15,2.35,2.61,2.35,2.59,161520
TIPSINDLTD,2008-12-16,2.5,2.83,2.5,2.78,134320
TIPSINDLTD,2008-12-17,2.7,3.09,2.54,2.75,149500
TIPSINDLTD,2008-12-18,2.63,2.78,2.55,2.67,89030
TIPSINDLTD,2008-12-19,2.7,2.7,2.61,2.66,36340
TIPSINDLTD,2008-12-22,2.61,2.78,2.58,2.63,55170
TIPSINDLTD,2008-12-23,2.53,2.66,2.31,2.43,76350
TIPSINDLTD,2008-12-24,2.3,2.49,2.3,2.41,22990
TIPSINDLTD,2008-12-26,2.45,2.49,2.37,2.45,27870
TIPSINDLTD,2008-12-29,2.7,2.7,2.25,2.4,43670
TIPSINDLTD,2008-12-30,2.6,2.75,2.36,2.59,155890
TIPSINDLTD,2008-12-31,2.6,2.66,2.55,2.6,18540
TIPSINDLTD,2009-01-01,2.52,2.77,2.52,2.7,39750
TIPSINDLTD,2009-01-02,2.79,2.87,2.69,2.77,116660
TIPSINDLTD,2009-01-05,2.74,2.77,2.69,2.69,32160
TIPSINDLTD,2009-01-06,2.75,2.75,2.52,2.57,44760
TIPSINDLTD,2009-01-07,3.02,3.02,2.31,2.37,72750
TIPSINDLTD,2009-01-09,2.3,2.49,2.25,2.4,41470
TIPSINDLTD,2009-01-12,2.5,2.5,2.26,2.32,960
TIPSINDLTD,2009-01-13,2.4,2.44,2.34,2.36,27560
TIPSINDLTD,2009-01-14,2.35,2.49,2.35,2.44,40250
TIPSINDLTD,2009-01-15,2.33,2.39,2.24,2.35,9180
TIPSINDLTD,2009-01-16,2.33,2.82,2.33,2.82,302500
TIPSINDLTD,2009-01-19,2.99,3.05,2.84,2.87,253470
TIPSINDLTD,2009-01-20,2.9,2.94,2.67,2.68,25780
TIPSINDLTD,2009-01-21,2.67,2.94,2.63,2.67,191250
TIPSINDLTD,2009-01-22,2.88,2.88,2.52,2.56,68430
TIPSINDLTD,2009-01-23,2.5,2.6,2.38,2.41,109120
TIPSINDLTD,2009-01-27,2.45,2.5,2.32,2.43,204180
TIPSINDLTD,2009-01-28,2.32,2.48,2.32,2.41,23810
TIPSINDLTD,2009-01-29,2.36,2.54,2.36,2.45,34990
TIPSINDLTD,2009-01-30,2.39,2.44,2.38,2.43,12130
TIPSINDLTD,2009-02-02,2.4,2.45,2.36,2.36,9170
TIPSINDLTD,2009-02-03,2.37,2.43,2.36,2.4,17030
TIPSINDLTD,2009-02-04,2.42,2.58,2.37,2.4,35470
TIPSINDLTD,2009-02-05,2.4,2.45,2.38,2.4,5100
TIPSINDLTD,2009-02-06,2.35,2.44,2.35,2.4,22870
TIPSINDLTD,2009-02-09,2.39,2.41,2.3,2.4,4870
TIPSINDLTD,2009-02-10,2.37,2.79,2.37,2.67,107090
TIPSINDLTD,2009-02-11,2.71,2.71,2.41,2.55,49160
TIPSINDLTD,2009-02-12,2.52,2.66,2.48,2.5,24410
TIPSINDLTD,2009-02-13,2.54,2.59,2.42,2.55,66010
TIPSINDLTD,2009-02-16,2.5,2.5,2.45,2.45,8560
TIPSINDLTD,2009-02-17,2.4,2.48,2.36,2.4,52090
TIPSINDLTD,2009-02-18,2.35,2.56,2.31,2.52,37170
TIPSINDLTD,2009-02-19,2.45,2.53,2.42,2.45,6250
TIPSINDLTD,2009-02-20,2.37,2.45,2.31,2.36,25690
TIPSINDLTD,2009-02-24,2.35,2.45,2.34,2.44,69870
TIPSINDLTD,2009-02-25,2.4,2.54,2.4,2.42,10750
TIPSINDLTD,2009-02-26,2.38,2.48,2.38,2.4,4900
TIPSINDLTD,2009-02-27,2.4,2.55,2.4,2.49,40940
TIPSINDLTD,2009-03-02,2.45,2.48,2.3,2.32,19300
TIPSINDLTD,2009-03-03,2.22,2.45,2.21,2.37,100790
TIPSINDLTD,2009-03-04,2.3,2.42,2.3,2.41,46730
TIPSINDLTD,2009-03-05,2.33,2.38,2.32,2.34,44770
TIPSINDLTD,2009-03-06,2.36,2.38,2.17,2.26,67010
TIPSINDLTD,2009-03-09,2.2,2.45,2.16,2.25,44810
TIPSINDLTD,2009-03-12,2.22,2.26,2.19,2.2,19240
TIPSINDLTD,2009-03-13,2.21,2.29,2.17,2.27,51150
TIPSINDLTD,2009-03-16,2.2,2.35,2.2,2.34,33920
TIPSINDLTD,2009-03-17,2.23,2.35,2.23,2.31,3900
TIPSINDLTD,2009-03-18,2.25,2.38,2.23,2.29,42780
TIPSINDLTD,2009-03-19,2.35,2.35,2.25,2.3,10420
TIPSINDLTD,2009-03-20,2.25,2.35,2.2,2.3,72250
TIPSINDLTD,2009-03-23,2.29,2.35,2.29,2.33,37130
TIPSINDLTD,2009-03-24,2.38,2.38,2.23,2.32,262830
TIPSINDLTD,2009-03-25,2.13,2.33,2.13,2.25,275640
TIPSINDLTD,2009-03-26,2.23,2.31,2.2,2.22,71330
TIPSINDLTD,2009-03-27,2.12,2.27,2.12,2.2,112240
TIPSINDLTD,2009-03-30,2.16,2.35,2.16,2.35,50440
TIPSINDLTD,2009-03-31,2.21,2.38,2.2,2.32,82800
TIPSINDLTD,2009-04-01,2.26,2.37,2.23,2.36,75170
TIPSINDLTD,2009-04-02,2.2,2.65,2.2,2.5,272530
TIPSINDLTD,2009-04-06,2.6,2.6,2.33,2.45,36470
TIPSINDLTD,2009-04-08,2.3,2.7,2.3,2.64,46060
TIPSINDLTD,2009-04-09,2.7,2.79,2.45,2.53,86070
TIPSINDLTD,2009-04-13,2.58,2.98,2.58,2.81,490020
TIPSINDLTD,2009-04-15,2.84,3.1,2.6,3.02,431310
TIPSINDLTD,2009-04-16,3.28,3.28,2.83,2.88,362480
TIPSINDLTD,2009-04-17,2.99,2.99,2.8,2.81,106920
TIPSINDLTD,2009-04-20,2.81,2.92,2.72,2.85,105210
TIPSINDLTD,2009-04-21,2.73,2.98,2.67,2.87,52200
TIPSINDLTD,2009-04-22,2.81,3.13,2.8,3.03,173950
TIPSINDLTD,2009-04-23,2.9,3.09,2.9,3.01,73680
TIPSINDLTD,2009-04-24,2.91,3.03,2.9,2.99,32890
TIPSINDLTD,2009-04-27,2.75,3.02,2.75,2.91,100330
TIPSINDLTD,2009-04-28,2.88,3.02,2.88,2.92,62050
TIPSINDLTD,2009-04-29,2.67,2.9,2.67,2.88,15270
TIPSINDLTD,2009-05-04,2.71,2.98,2.71,2.9,58950
TIPSINDLTD,2009-05-05,2.81,2.99,2.81,2.93,51020
TIPSINDLTD,2009-05-06,2.88,3.05,2.88,2.9,64670
TIPSINDLTD,2009-05-07,3.02,3.02,2.9,2.95,34180
TIPSINDLTD,2009-05-08,2.86,3.1,2.86,2.88,42490
TIPSINDLTD,2009-05-11,3.0,3.0,2.88,2.88,17090
TIPSINDLTD,2009-05-12,2.85,2.94,2.81,2.88,2500
TIPSINDLTD,2009-05-13,3.1,3.1,2.85,2.93,50040
TIPSINDLTD,2009-05-14,2.8,2.95,2.8,2.81,18080
TIPSINDLTD,2009-05-15,2.9,2.9,2.78,2.81,16500
TIPSINDLTD,2009-05-19,3.3,3.3,2.81,2.88,198440
TIPSINDLTD,2009-05-20,2.87,3.25,2.87,3.2,237090
TIPSINDLTD,2009-05-21,3.4,3.77,3.07,3.41,1355500
TIPSINDLTD,2009-05-22,3.5,3.68,3.34,3.59,877570
TIPSINDLTD,2009-05-25,3.8,4.14,3.6,4.0,992000
TIPSINDLTD,2009-05-26,4.0,4.1,3.6,3.6,589390
TIPSINDLTD,2009-05-27,3.79,3.83,3.51,3.73,245870
TIPSINDLTD,2009-05-28,3.82,3.82,3.6,3.64,155580
TIPSINDLTD,2009-05-29,3.75,3.99,3.61,3.68,132220
TIPSINDLTD,2009-06-01,3.85,3.85,3.64,3.76,227870
TIPSINDLTD,2009-06-02,3.83,3.83,3.5,3.67,132280
TIPSINDLTD,2009-06-03,3.65,3.85,3.42,3.67,221300
TIPSINDLTD,2009-06-04,3.75,4.05,3.75,4.05,605860
TIPSINDLTD,2009-06-05,4.2,4.34,3.97,4.01,1188480
TIPSINDLTD,2009-06-08,4.08,4.17,3.65,3.74,346780
TIPSINDLTD,2009-06-09,3.45,3.7,3.42,3.62,208460
TIPSINDLTD,2009-06-10,3.73,3.74,3.3,3.47,298380
TIPSINDLTD,2009-06-11,3.35,3.6,3.35,3.44,108280
TIPSINDLTD,2009-06-12,3.5,3.6,3.31,3.32,161910
TIPSINDLTD,2009-06-15,3.19,3.49,3.19,3.25,102000
TIPSINDLTD,2009-06-16,3.2,3.34,3.18,3.32,77090
TIPSINDLTD,2009-06-17,3.25,3.4,3.01,3.13,104790
TIPSINDLTD,2009-06-18,3.1,3.29,2.98,3.05,111500
TIPSINDLTD,2009-06-19,3.15,3.22,3.05,3.19,64200
TIPSINDLTD,2009-06-22,3.22,3.5,3.22,3.5,276940
TIPSINDLTD,2009-06-23,3.45,3.55,3.35,3.52,156910
TIPSINDLTD,2009-06-24,3.61,3.87,3.55,3.87,487020
TIPSINDLTD,2009-06-25,4.06,4.18,3.67,3.7,220970
TIPSINDLTD,2009-06-26,3.78,4.05,3.72,3.9,224350
TIPSINDLTD,2009-06-29,4.05,4.27,4.05,4.13,686020
TIPSINDLTD,2009-06-30,4.26,4.28,3.76,3.83,243300
TIPSINDLTD,2009-07-01,3.81,3.92,3.63,3.74,139340
TIPSINDLTD,2009-07-02,3.75,3.85,3.62,3.73,110690
TIPSINDLTD,2009-07-03,3.79,3.85,3.61,3.81,122040
TIPSINDLTD,2009-07-06,3.76,3.77,3.45,3.5,135470
TIPSINDLTD,2009-07-07,3.5,3.58,3.4,3.5,71130
TIPSINDLTD,2009-07-08,3.41,3.5,3.31,3.32,62280
TIPSINDLTD,2009-07-09,3.35,3.35,3.12,3.2,76750
TIPSINDLTD,2009-07-10,3.13,3.33,3.06,3.15,28400
TIPSINDLTD,2009-07-13,3.0,3.07,2.9,2.96,71670
TIPSINDLTD,2009-07-14,2.93,3.29,2.93,3.23,71440
TIPSINDLTD,2009-07-15,3.25,3.47,3.25,3.44,70260
TIPSINDLTD,2009-07-16,3.65,3.65,3.25,3.36,95650
TIPSINDLTD,2009-07-17,3.45,3.59,3.45,3.57,105730
TIPSINDLTD,2009-07-20,3.64,3.65,3.45,3.56,84650
TIPSINDLTD,2009-07-21,3.55,3.58,3.48,3.56,44160
TIPSINDLTD,2009-07-22,3.59,3.67,3.43,3.45,86810
TIPSINDLTD,2009-07-23,3.59,3.65,3.53,3.56,74660
TIPSINDLTD,2009-07-24,3.65,3.74,3.5,3.53,92720
TIPSINDLTD,2009-07-27,3.55,3.63,3.47,3.51,87650
TIPSINDLTD,2009-07-28,3.48,3.57,3.45,3.46,41630
TIPSINDLTD,2009-07-29,3.48,3.54,3.38,3.45,19110
TIPSINDLTD,2009-07-30,3.48,3.5,3.35,3.45,31000
TIPSINDLTD,2009-07-31,3.8,4.14,3.8,4.13,3587190
TIPSINDLTD,2009-08-03,4.24,4.97,4.06,4.96,10901890
TIPSINDLTD,2009-08-04,5.05,5.05,4.47,4.53,3585260
TIPSINDLTD,2009-08-05,4.58,4.64,4.3,4.45,1228650
TIPSINDLTD,2009-08-06,4.41,4.58,4.0,4.16,846750
TIPSINDLTD,2009-08-07,4.18,4.28,4.01,4.07,791340
TIPSINDLTD,2009-08-10,4.2,4.27,3.86,3.95,373290
TIPSINDLTD,2009-08-11,3.95,4.16,3.89,4.01,354830
TIPSINDLTD,2009-08-12,4.0,4.1,3.83,4.01,495620
TIPSINDLTD,2009-08-13,4.06,4.19,4.01,4.08,409900
TIPSINDLTD,2009-08-14,4.1,4.3,4.05,4.16,436550
TIPSINDLTD,2009-08-17,4.12,4.2,4.03,4.09,159140
TIPSINDLTD,2009-08-18,4.04,4.16,4.03,4.11,130740
TIPSINDLTD,2009-08-19,4.13,4.17,3.93,3.97,155610
TIPSINDLTD,2009-08-20,4.1,4.1,3.9,3.95,175040
TIPSINDLTD,2009-08-21,3.85,4.14,3.8,4.08,193770
TIPSINDLTD,2009-08-24,4.0,4.37,4.0,4.28,314710
TIPSINDLTD,2009-08-25,4.2,4.34,4.02,4.12,173580
TIPSINDLTD,2009-08-26,4.03,4.2,4.02,4.16,69660
TIPSINDLTD,2009-08-27,4.03,4.45,4.03,4.24,877590
TIPSINDLTD,2009-08-28,4.24,4.28,4.12,4.14,209570
TIPSINDLTD,2009-08-31,4.12,4.19,4.03,4.05,172370
TIPSINDLTD,2009-09-01,4.1,4.2,4.05,4.06,221830
TIPSINDLTD,2009-09-02,4.05,4.09,4.02,4.08,61010
TIPSINDLTD,2009-09-03,4.07,4.14,4.01,4.09,137210
TIPSINDLTD,2009-09-04,4.1,4.19,4.04,4.11,97710
TIPSINDLTD,2009-09-07,4.07,4.45,4.07,4.3,851280
TIPSINDLTD,2009-09-08,4.15,4.53,4.15,4.32,788150
TIPSINDLTD,2009-09-09,4.24,4.65,4.24,4.43,809120
TIPSINDLTD,2009-09-10,4.66,4.66,4.22,4.3,314240
TIPSINDLTD,2009-09-11,4.22,4.32,4.13,4.17,223280
TIPSINDLTD,2009-09-14,4.03,4.21,4.03,4.11,94300
TIPSINDLTD,2009-09-15,4.0,4.28,4.0,4.16,231240
TIPSINDLTD,2009-09-16,4.21,4.26,4.11,4.13,211320
TIPSINDLTD,2009-09-17,4.11,4.19,3.99,4.01,250320
TIPSINDLTD,2009-09-18,4.0,4.09,3.96,4.06,65470
TIPSINDLTD,2009-09-22,4.18,4.42,4.11,4.3,747870
TIPSINDLTD,2009-09-23,4.41,4.41,4.13,4.15,207690
TIPSINDLTD,2009-09-24,4.08,4.2,4.08,4.17,55630
TIPSINDLTD,2009-09-25,4.11,4.3,4.11,4.17,237120
TIPSINDLTD,2009-09-29,4.28,4.39,4.16,4.26,289440
TIPSINDLTD,2009-09-30,4.3,4.3,4.18,4.28,262070
TIPSINDLTD,2009-10-01,4.35,4.35,4.23,4.27,207440
TIPSINDLTD,2009-10-05,4.42,4.99,4.34,4.78,9474740
TIPSINDLTD,2009-10-06,4.89,4.89,4.47,4.53,2412700
TIPSINDLTD,2009-10-07,4.63,4.64,4.36,4.43,769860
TIPSINDLTD,2009-10-08,4.45,4.63,4.41,4.53,1269830
TIPSINDLTD,2009-10-09,4.57,4.57,4.37,4.42,334540
TIPSINDLTD,2009-10-12,4.47,4.47,4.33,4.38,416890
TIPSINDLTD,2009-10-14,4.49,4.79,4.41,4.7,1195750
TIPSINDLTD,2009-10-15,4.76,5.07,4.63,4.76,1767710
TIPSINDLTD,2009-10-16,4.75,4.88,4.61,4.7,700260
TIPSINDLTD,2009-10-17,4.7,4.85,4.7,4.78,98550
TIPSINDLTD,2009-10-20,4.8,5.2,4.7,5.02,1737760
TIPSINDLTD,2009-10-21,5.01,5.14,4.92,4.97,766990
TIPSINDLTD,2009-10-22,4.94,5.08,4.86,4.89,401470
TIPSINDLTD,2009-10-23,4.9,5.1,4.75,5.04,806310
TIPSINDLTD,2009-10-26,5.16,5.69,5.0,5.47,2817050
TIPSINDLTD,2009-10-27,5.39,5.48,5.0,5.18,1168930
TIPSINDLTD,2009-10-28,5.1,5.39,5.05,5.11,434940
TIPSINDLTD,2009-10-29,4.85,5.09,4.85,4.94,168260
TIPSINDLTD,2009-10-30,5.25,5.25,4.95,5.11,241050
TIPSINDLTD,2009-11-03,5.21,5.21,4.16,4.47,219980
TIPSINDLTD,2009-11-04,4.59,5.28,4.53,5.18,1658840
TIPSINDLTD,2009-11-05,5.18,5.5,4.91,5.38,2155740
TIPSINDLTD,2009-11-06,5.58,5.59,5.32,5.45,572010
TIPSINDLTD,2009-11-09,5.53,5.6,5.26,5.48,492750
TIPSINDLTD,2009-11-10,5.51,5.51,5.32,5.4,289300
TIPSINDLTD,2009-11-11,5.32,5.59,5.26,5.3,226930
TIPSINDLTD,2009-11-12,5.31,5.33,5.16,5.25,109410
TIPSINDLTD,2009-11-13,5.58,5.58,5.22,5.47,382240
TIPSINDLTD,2009-11-16,5.45,5.74,5.43,5.47,643350
TIPSINDLTD,2009-11-17,5.5,5.65,5.38,5.42,205230
TIPSINDLTD,2009-11-18,5.38,5.5,5.33,5.39,67010
TIPSINDLTD,2009-11-19,5.42,5.79,5.26,5.32,347860
TIPSINDLTD,2009-11-20,5.4,5.41,5.16,5.3,192600
TIPSINDLTD,2009-11-23,5.26,5.45,5.26,5.29,62540
TIPSINDLTD,2009-11-24,5.39,5.4,5.26,5.33,28950
TIPSINDLTD,2009-11-25,5.5,5.5,5.31,5.38,123280
TIPSINDLTD,2009-11-26,5.33,5.45,5.24,5.28,52830
TIPSINDLTD,2009-11-27,5.1,5.15,4.8,5.11,135850
TIPSINDLTD,2009-11-30,5.18,5.24,5.1,5.13,60470
TIPSINDLTD,2009-12-01,5.2,5.28,5.2,5.25,80520
TIPSINDLTD,2009-12-02,5.3,5.45,5.27,5.36,167690
TIPSINDLTD,2009-12-03,5.36,5.44,5.26,5.41,166000
TIPSINDLTD,2009-12-04,5.35,5.47,5.31,5.38,43730
TIPSINDLTD,2009-12-07,5.58,5.6,5.32,5.38,334130
TIPSINDLTD,2009-12-08,5.47,5.51,5.35,5.43,227870
TIPSINDLTD,2009-12-09,5.45,5.59,5.36,5.47,137750
TIPSINDLTD,2009-12-10,5.5,5.59,5.38,5.41,78050
TIPSINDLTD,2009-12-11,5.49,5.5,5.25,5.29,227950
TIPSINDLTD,2009-12-14,5.5,5.5,5.22,5.25,58680
TIPSINDLTD,2009-12-15,5.25,5.3,5.0,5.05,78400
TIPSINDLTD,2009-12-16,5.0,5.09,4.88,4.95,85630
TIPSINDLTD,2009-12-17,4.9,5.35,4.9,5.06,76100
TIPSINDLTD,2009-12-18,5.14,5.14,4.93,4.99,42270
TIPSINDLTD,2009-12-21,4.95,4.95,4.72,4.78,140390
TIPSINDLTD,2009-12-22,4.85,4.95,4.75,4.85,50040
TIPSINDLTD,2009-12-23,4.84,4.94,4.84,4.86,55240
TIPSINDLTD,2009-12-24,4.88,4.93,4.81,4.84,44520
TIPSINDLTD,2009-12-29,4.85,4.98,4.85,4.89,79220
TIPSINDLTD,2009-12-30,4.87,5.3,4.8,5.09,1193360
TIPSINDLTD,2009-12-31,5.12,5.26,5.02,5.05,312850
TIPSINDLTD,2010-01-04,5.05,5.14,5.0,5.11,97590
TIPSINDLTD,2010-01-05,5.08,5.63,5.08,5.48,1668290
TIPSINDLTD,2010-01-06,5.64,6.3,5.27,5.98,12429550
TIPSINDLTD,2010-01-07,6.01,6.01,5.52,5.66,1430340
TIPSINDLTD,2010-01-08,5.7,5.83,5.51,5.53,756080
TIPSINDLTD,2010-01-11,5.64,5.7,5.46,5.56,400990
