symbol,date,open,high,low,close,volume
HDFCNIFIT,2022-11-22,299.3,299.3,291.5,296.3,1354
HDFCNIFIT,2022-11-23,295.3,309.7,292.05,298.63,3629
HDFCNIFIT,2022-11-24,299.39,299.39,295.31,296.0,990
HDFCNIFIT,2022-11-25,296.07,306.0,295.0,301.97,945
HDFCNIFIT,2022-11-28,301.59,304.99,300.16,303.0,4681
HDFCNIFIT,2022-11-29,302.01,304.99,297.3,302.32,5347
HDFCNIFIT,2022-11-30,302.01,361.57,299.77,304.87,1178
HDFCNIFIT,2022-12-01,305.59,312.44,305.16,311.69,1095
HDFCNIFIT,2022-12-02,311.31,312.9,305.3,312.48,1236
HDFCNIFIT,2022-12-05,311.3,313.59,306.05,306.96,1031
HDFCNIFIT,2022-12-06,306.31,306.99,301.24,302.68,595
HDFCNIFIT,2022-12-07,302.3,308.45,299.49,303.62,350
HDFCNIFIT,2022-12-08,303.0,308.48,297.51,301.98,838
HDFCNIFIT,2022-12-09,301.31,301.31,289.61,292.64,1662
HDFCNIFIT,2022-12-12,293.59,298.95,288.3,289.22,2442
HDFCNIFIT,2022-12-13,289.6,325.6,289.6,308.66,877
HDFCNIFIT,2022-12-14,295.59,335.0,295.59,301.1,2007
HDFCNIFIT,2022-12-15,300.31,315.0,291.3,299.88,2666
HDFCNIFIT,2022-12-16,292.31,294.5,289.0,290.01,2236
HDFCNIFIT,2022-12-19,290.01,290.01,286.0,286.11,1690
HDFCNIFIT,2022-12-20,286.31,288.39,282.8,286.39,1817
HDFCNIFIT,2022-12-21,287.6,299.75,281.3,286.61,833
HDFCNIFIT,2022-12-22,287.6,296.08,286.62,293.54,312
HDFCNIFIT,2022-12-23,286.7,286.7,282.0,282.07,1108
HDFCNIFIT,2022-12-26,283.59,285.98,280.5,283.11,510
HDFCNIFIT,2022-12-27,283.0,287.4,283.0,287.26,281
HDFCNIFIT,2022-12-28,286.3,286.98,284.34,286.8,164
HDFCNIFIT,2022-12-29,284.1,286.95,280.3,286.05,761
HDFCNIFIT,2022-12-30,286.1,289.79,286.1,287.81,648
HDFCNIFIT,2023-01-02,288.6,299.81,284.23,286.74,691
HDFCNIFIT,2023-01-03,287.0,298.74,286.74,287.7,1376
HDFCNIFIT,2023-01-04,287.71,288.48,285.62,288.3,688
HDFCNIFIT,2023-01-05,287.3,288.5,284.31,285.0,442
HDFCNIFIT,2023-01-06,285.0,296.72,278.8,282.56,6384
HDFCNIFIT,2023-01-09,283.99,286.99,283.99,285.93,1800
HDFCNIFIT,2023-01-10,285.31,298.8,283.0,286.53,3841
HDFCNIFIT,2023-01-11,286.99,290.0,285.32,286.99,437
HDFCNIFIT,2023-01-12,287.0,287.0,287.0,287.0,21
HDFCNIFIT,2023-01-13,287.0,292.5,284.0,290.12,587
HDFCNIFIT,2023-01-16,290.0,297.0,290.0,296.42,468
HDFCNIFIT,2023-01-17,296.3,299.65,292.37,297.71,10147
HDFCNIFIT,2023-01-18,297.31,298.97,293.0,293.66,1092
HDFCNIFIT,2023-01-19,293.31,301.4,293.2,297.18,220
HDFCNIFIT,2023-01-20,297.6,297.88,293.71,294.5,211
HDFCNIFIT,2023-01-23,297.6,302.62,292.0,301.08,881
HDFCNIFIT,2023-01-24,302.57,303.59,302.56,302.56,1123
HDFCNIFIT,2023-01-25,302.3,302.68,298.0,300.67,676
HDFCNIFIT,2023-01-27,302.1,302.25,298.31,301.31,393
HDFCNIFIT,2023-01-30,302.25,302.95,297.5,300.0,384
HDFCNIFIT,2023-01-31,300.0,300.0,297.3,297.3,52
HDFCNIFIT,2023-02-01,299.6,304.5,297.3,301.98,451
HDFCNIFIT,2023-02-02,301.75,306.84,301.75,305.06,701
HDFCNIFIT,2023-02-03,304.51,306.48,302.3,302.33,601
HDFCNIFIT,2023-02-06,303.2,310.0,302.06,310.0,860
HDFCNIFIT,2023-02-07,305.59,307.0,303.11,304.0,2450
HDFCNIFIT,2023-02-08,305.6,311.59,305.6,306.61,672
HDFCNIFIT,2023-02-09,305.99,310.0,305.99,309.99,1192
HDFCNIFIT,2023-02-10,309.51,311.0,307.01,311.0,1112
HDFCNIFIT,2023-02-13,311.0,315.45,298.5,302.71,2566
HDFCNIFIT,2023-02-14,304.54,314.06,304.54,312.03,351
HDFCNIFIT,2023-02-15,308.3,310.6,305.42,309.59,286
HDFCNIFIT,2023-02-16,310.79,320.0,310.79,318.91,1165
HDFCNIFIT,2023-02-17,318.3,320.05,310.04,314.02,1254
HDFCNIFIT,2023-02-20,314.02,315.89,309.46,315.8,752
HDFCNIFIT,2023-02-21,313.51,317.59,310.0,310.5,922
HDFCNIFIT,2023-02-22,310.51,314.71,308.3,308.82,249
