symbol,date,open,high,low,close,volume
THEJO,2023-01-11,1258.0,1270.0,1250.0,1270.0,2251
THEJO,2023-01-12,1237.25,1276.0,1237.25,1251.05,2401
THEJO,2023-01-13,1260.0,1338.35,1251.0,1310.0,18001
THEJO,2023-01-16,1325.0,1350.0,1276.1,1304.0,10051
THEJO,2023-01-17,1315.0,1315.0,1251.0,1302.85,16051
THEJO,2023-01-18,1330.0,1330.0,1288.05,1288.05,751
THEJO,2023-01-19,1280.0,1334.75,1275.0,1290.1,2701
THEJO,2023-01-20,1319.8,1319.8,1300.0,1300.0,901
THEJO,2023-01-23,1276.05,1276.05,1275.55,1275.55,301
THEJO,2023-01-25,1275.55,1300.0,1265.0,1265.0,1052
THEJO,2023-01-27,1245.0,1270.9,1211.1,1245.0,1951
THEJO,2023-01-30,1230.0,1230.0,1202.05,1202.05,751
THEJO,2023-02-01,1211.55,1250.0,1211.55,1250.0,1501
THEJO,2023-02-02,1265.0,1325.0,1265.0,1300.1,3301
THEJO,2023-02-03,1315.0,1315.0,1220.0,1310.0,3751
THEJO,2023-02-06,1310.0,1320.0,1275.1,1275.1,901
THEJO,2023-02-07,1275.0,1308.0,1250.05,1302.1,6151
THEJO,2023-02-08,1309.95,1310.0,1281.05,1310.0,6902
THEJO,2023-02-09,1283.3,1310.0,1283.3,1310.0,2401
THEJO,2023-02-10,1300.0,1300.0,1285.55,1285.55,1201
THEJO,2023-02-13,1277.05,1300.0,1277.0,1300.0,901
THEJO,2023-02-14,1256.55,1310.0,1256.55,1310.0,2701
THEJO,2023-02-15,1275.25,1310.0,1275.0,1310.0,1802
THEJO,2023-02-16,1320.0,1320.0,1285.05,1307.95,1651
THEJO,2023-02-17,1310.0,1311.05,1310.0,1311.05,601
THEJO,2023-02-20,1300.0,1310.0,1300.0,1310.0,1351
THEJO,2023-02-21,1310.0,1324.0,1300.0,1315.0,2551
THEJO,2023-02-22,1251.1,1303.0,1251.1,1298.9,601
THEJO,2023-02-23,1296.4,1296.4,1285.0,1285.0,301
THEJO,2023-02-24,1300.0,1300.0,1298.9,1298.9,601
THEJO,2023-02-27,1250.0,1300.0,1250.0,1300.0,2551
THEJO,2023-03-01,1309.95,1318.0,1298.0,1300.0,2251
THEJO,2023-03-02,1300.0,1310.0,1300.0,1300.0,452
THEJO,2023-03-03,1300.0,1318.5,1285.55,1285.55,901
THEJO,2023-03-06,1304.95,1343.6,1300.0,1328.45,8401
THEJO,2023-03-08,1320.0,1450.0,1320.0,1422.1,15601
