symbol,date,open,high,low,close,volume
JSWINFRA,2023-10-03,143.0,157.3,142.2,157.3,125051193
JSWINFRA,2023-10-04,165.1,168.7,160.4,164.95,54998684
JSWINFRA,2023-10-05,166.5,167.85,159.3,163.8,14840848
JSWINFRA,2023-10-06,165.15,173.35,164.0,171.6,14510753
JSWINFRA,2023-10-09,168.0,169.05,161.2,162.85,8678743
JSWINFRA,2023-10-10,164.0,174.8,163.05,169.75,11071080
JSWINFRA,2023-10-11,171.75,175.8,170.2,172.7,6359949
JSWINFRA,2023-10-12,173.65,174.8,171.2,172.15,3975895
JSWINFRA,2023-10-13,170.55,174.65,169.35,170.25,3820579
JSWINFRA,2023-10-16,170.9,171.0,165.75,167.85,3227038
JSWINFRA,2023-10-17,169.7,177.75,168.3,177.0,11415371
JSWINFRA,2023-10-18,178.9,186.35,173.5,175.1,16767227
JSWINFRA,2023-10-19,175.0,181.55,174.3,178.9,6145436
JSWINFRA,2023-10-20,179.45,181.5,175.35,176.1,3396504
JSWINFRA,2023-10-23,177.2,178.45,166.5,167.35,5466660
JSWINFRA,2023-10-25,170.0,170.8,162.35,165.65,3700615
JSWINFRA,2023-10-26,166.0,173.45,162.05,172.2,4988211
JSWINFRA,2023-10-27,174.0,179.95,172.75,176.2,4240626
JSWINFRA,2023-10-30,177.4,177.4,168.5,169.75,5614636
JSWINFRA,2023-10-31,171.45,172.9,168.0,169.55,2408985
JSWINFRA,2023-11-01,170.85,173.5,167.65,168.15,2818564
JSWINFRA,2023-11-02,170.5,173.0,169.55,171.75,1759807
JSWINFRA,2023-11-03,172.05,174.7,170.2,171.45,2517106
JSWINFRA,2023-11-06,179.0,188.55,177.2,188.3,20254837
JSWINFRA,2023-11-07,194.4,207.1,187.35,205.9,22998692
JSWINFRA,2023-11-08,208.4,215.45,201.5,202.35,18720544
JSWINFRA,2023-11-09,202.5,206.5,198.2,199.4,5991796
JSWINFRA,2023-11-10,199.35,206.6,194.85,197.0,7920016
JSWINFRA,2023-11-12,201.4,203.8,199.5,203.1,2370075
JSWINFRA,2023-11-13,202.95,202.95,199.25,200.4,3617881
JSWINFRA,2023-11-15,202.0,202.25,197.15,197.85,2714122
JSWINFRA,2023-11-16,198.45,206.65,196.5,202.8,6737645
JSWINFRA,2023-11-17,213.45,220.0,207.75,209.3,16087746
JSWINFRA,2023-11-20,211.0,212.45,205.5,206.55,3765640
JSWINFRA,2023-11-21,207.95,209.8,204.05,207.25,3684972
JSWINFRA,2023-11-22,207.5,211.95,205.2,208.2,3514087
JSWINFRA,2023-11-23,209.4,210.3,204.4,205.9,2433514
JSWINFRA,2023-11-24,205.8,207.9,202.55,206.0,3371918
JSWINFRA,2023-11-28,206.75,209.4,202.6,208.4,3499398
JSWINFRA,2023-11-29,208.9,217.15,207.55,210.75,6690059
JSWINFRA,2023-11-30,215.0,215.4,207.8,210.5,3389777
JSWINFRA,2023-12-01,211.85,224.5,211.1,219.85,10481007
JSWINFRA,2023-12-04,227.6,227.6,216.55,217.6,5281820
