symbol,date,open,high,low,close,volume
BETA,2023-01-11,679.95,699.0,679.95,699.0,1201
BETA,2023-01-12,683.0,690.0,675.85,675.85,1201
BETA,2023-01-13,669.1,679.5,666.5,679.0,2001
BETA,2023-01-16,685.0,685.0,655.1,655.1,2601
BETA,2023-01-17,670.0,700.0,656.0,663.0,4201
BETA,2023-01-18,654.4,654.4,654.0,654.0,1001
BETA,2023-01-19,672.0,675.0,650.0,650.0,2601
BETA,2023-01-20,640.0,697.0,640.0,665.0,4401
BETA,2023-01-23,680.0,680.0,665.0,665.0,1601
BETA,2023-01-24,665.0,674.8,650.0,650.0,2601
BETA,2023-01-25,650.0,674.95,650.0,674.95,3601
BETA,2023-01-27,646.6,646.6,631.0,631.0,2202
BETA,2023-01-30,625.0,637.0,605.0,637.0,9801
BETA,2023-01-31,630.0,635.0,620.5,630.0,2401
BETA,2023-02-01,630.0,674.8,630.0,630.0,2601
BETA,2023-02-02,648.0,648.95,622.0,625.0,1801
BETA,2023-02-03,622.0,640.0,622.0,634.5,2401
BETA,2023-02-06,634.0,634.0,600.0,622.5,4601
BETA,2023-02-07,640.0,640.0,600.0,625.0,4001
BETA,2023-02-08,601.5,635.0,601.5,625.3,1001
BETA,2023-02-09,699.0,699.0,636.0,636.0,2601
BETA,2023-02-10,638.0,649.5,638.0,649.5,601
BETA,2023-02-13,643.0,664.95,631.0,639.5,2801
BETA,2023-02-14,657.85,657.85,635.1,639.55,1201
BETA,2023-02-15,670.0,670.0,636.5,668.6,10401
BETA,2023-02-16,668.0,668.0,628.95,641.0,5601
BETA,2023-02-17,641.05,644.9,635.25,635.25,1201
BETA,2023-02-20,642.0,642.0,642.0,642.0,401
BETA,2023-02-21,640.05,645.0,636.55,645.0,3801
BETA,2023-02-22,645.0,645.0,637.45,645.0,3201
BETA,2023-02-23,650.0,687.9,650.0,660.0,3201
BETA,2023-02-24,646.05,646.05,623.05,623.05,1601
BETA,2023-02-27,628.0,628.0,619.0,620.0,3001
BETA,2023-02-28,600.05,646.0,600.05,646.0,1401
BETA,2023-03-01,645.85,672.95,645.85,671.9,2802
BETA,2023-03-02,683.95,693.95,668.0,668.0,1602
BETA,2023-03-03,672.0,672.0,645.0,645.0,2201
BETA,2023-03-06,674.0,679.0,647.0,679.0,2001
BETA,2023-03-08,678.0,678.0,650.6,650.6,801
BETA,2023-03-09,669.0,669.0,650.0,665.0,1401
BETA,2023-03-10,693.0,693.0,675.0,675.0,1201
BETA,2023-03-13,691.95,691.95,660.0,660.0,1201
BETA,2023-03-14,660.0,662.0,650.0,650.0,1201
BETA,2023-03-15,627.2,663.8,627.2,635.55,1001
BETA,2023-03-16,627.0,644.5,613.45,644.5,1801
BETA,2023-03-17,623.3,630.0,621.0,629.5,3002
BETA,2023-03-20,602.6,633.0,600.0,619.1,4602
BETA,2023-03-21,639.7,650.0,609.8,650.0,8801
BETA,2023-03-22,650.0,650.0,628.1,628.1,801
BETA,2023-03-23,628.1,630.0,617.45,630.0,4001
BETA,2023-03-24,635.0,640.0,605.0,610.0,10001
BETA,2023-03-27,612.0,628.0,610.0,622.0,4001
BETA,2023-03-28,619.15,619.15,610.0,610.0,2802
BETA,2023-03-29,607.3,615.0,607.3,610.0,2401
BETA,2023-03-31,608.0,633.0,608.0,626.95,1201
BETA,2023-04-03,645.0,699.0,644.5,691.0,6402
BETA,2023-04-05,691.0,703.0,672.1,703.0,3401
BETA,2023-04-06,705.0,705.0,688.5,700.0,5201
BETA,2023-04-10,700.0,705.0,683.5,683.5,3001
