symbol,date,open,high,low,close,volume
VIAZ,2023-03-16,47.1,58.3,47.1,56.75,60001
VIAZ,2023-03-17,54.5,56.3,52.2,55.9,14002
VIAZ,2023-03-20,55.75,55.75,55.0,55.25,184001
VIAZ,2023-03-21,52.1,53.25,52.1,53.25,10001
VIAZ,2023-03-22,52.95,52.95,52.95,52.95,2001
VIAZ,2023-03-23,52.0,55.6,49.5,54.5,18001
VIAZ,2023-03-24,52.05,52.05,52.05,52.05,4001
VIAZ,2023-03-27,52.05,53.95,50.05,53.95,8001
VIAZ,2023-03-28,49.25,56.0,49.25,53.25,8001
VIAZ,2023-03-29,47.65,56.25,47.65,56.25,4001
VIAZ,2023-03-31,50.15,54.3,50.05,54.3,14002
VIAZ,2023-04-03,51.0,51.65,48.0,51.65,34001
VIAZ,2023-04-05,51.65,51.65,51.65,51.65,2001
VIAZ,2023-04-10,56.5,56.5,53.5,55.05,22001
VIAZ,2023-04-11,59.5,59.5,56.5,58.25,30001
VIAZ,2023-04-12,61.5,61.5,56.0,56.0,12001
VIAZ,2023-04-13,58.0,58.0,58.0,58.0,2001
VIAZ,2023-04-17,59.0,59.0,56.0,56.0,6001
VIAZ,2023-04-18,58.5,58.5,56.0,56.0,8001
VIAZ,2023-04-21,57.5,57.95,53.3,53.3,10001
VIAZ,2023-04-24,52.0,53.0,52.0,52.0,12001
VIAZ,2023-04-25,57.5,57.5,51.4,55.0,16001
VIAZ,2023-04-27,56.5,56.5,55.0,55.0,4001
VIAZ,2023-04-28,52.5,52.5,52.5,52.5,2001
VIAZ,2023-05-02,54.0,54.0,52.5,52.8,8001
VIAZ,2023-05-03,58.5,58.5,52.5,53.1,14001
VIAZ,2023-05-05,53.75,54.25,51.25,54.25,8001
VIAZ,2023-05-08,51.85,54.0,51.8,54.0,8001
VIAZ,2023-05-10,51.3,53.5,51.3,53.5,6001
VIAZ,2023-05-11,50.4,52.0,50.4,51.5,14001
VIAZ,2023-05-12,51.25,51.25,50.45,50.45,4001
VIAZ,2023-05-15,50.45,52.75,49.05,52.75,10001
VIAZ,2023-05-16,50.0,52.5,50.0,50.05,12001
VIAZ,2023-05-18,51.0,52.3,50.5,50.5,14001
VIAZ,2023-05-22,49.2,53.5,49.2,52.5,20001
VIAZ,2023-05-24,52.85,52.95,50.0,50.0,10002
VIAZ,2023-05-25,53.5,53.5,51.0,51.0,10001
VIAZ,2023-05-29,53.95,53.95,50.0,52.45,10001
VIAZ,2023-05-30,53.9,53.9,50.0,50.0,20001
VIAZ,2023-05-31,48.55,52.25,48.55,50.05,8001
VIAZ,2023-06-01,48.75,48.75,47.85,47.85,8001
VIAZ,2023-06-02,48.0,51.4,48.0,51.4,6001
VIAZ,2023-06-07,50.35,50.35,49.95,49.95,4001
VIAZ,2023-06-08,50.0,50.0,50.0,50.0,2001
VIAZ,2023-06-12,50.0,50.0,48.0,48.0,6001
VIAZ,2023-06-14,50.0,50.0,50.0,50.0,2001
VIAZ,2023-06-15,48.5,48.5,48.1,48.5,10002
VIAZ,2023-06-16,50.0,50.0,50.0,50.0,2001
VIAZ,2023-06-19,47.0,47.0,47.0,47.0,2001
VIAZ,2023-06-20,51.0,51.0,49.75,49.75,4001
VIAZ,2023-06-21,45.5,48.95,45.0,46.0,34002
VIAZ,2023-06-22,48.45,48.45,48.45,48.45,4001
VIAZ,2023-06-27,47.0,47.75,45.8,47.75,14001
VIAZ,2023-06-28,48.0,48.0,46.4,47.0,14001
VIAZ,2023-06-30,46.0,48.5,46.0,48.5,10001
VIAZ,2023-07-03,46.0,47.35,46.0,47.35,8001
VIAZ,2023-07-04,49.4,49.4,48.8,48.8,6001
VIAZ,2023-07-05,50.5,50.5,48.0,48.0,38001
VIAZ,2023-07-07,49.7,49.7,47.35,47.35,6001
VIAZ,2023-07-10,47.65,47.65,47.55,47.55,4002
VIAZ,2023-07-11,47.8,48.45,47.75,48.45,6002
VIAZ,2023-07-12,45.05,46.55,45.0,46.5,10002
VIAZ,2023-07-13,48.1,48.1,45.0,45.0,10001
VIAZ,2023-07-14,51.5,51.5,48.0,48.0,6001
VIAZ,2023-07-17,46.0,48.9,46.0,48.9,10001
VIAZ,2023-07-18,46.5,47.2,45.8,47.2,8001
VIAZ,2023-07-19,47.5,47.5,46.8,46.8,6001
VIAZ,2023-07-20,48.75,48.75,48.5,48.5,10001
VIAZ,2023-07-25,49.0,54.9,49.0,53.0,92001
VIAZ,2023-07-26,52.95,53.0,52.95,53.0,6001
VIAZ,2023-07-27,48.45,52.95,48.45,52.95,8001
VIAZ,2023-08-01,47.75,52.5,47.75,52.5,6001
VIAZ,2023-08-03,48.05,48.05,48.0,48.0,8002
VIAZ,2023-08-04,48.05,53.75,48.05,53.75,28001
VIAZ,2023-08-07,53.45,53.45,51.0,51.0,10001
VIAZ,2023-08-08,52.45,52.45,52.45,52.45,2001
VIAZ,2023-08-09,52.0,52.0,52.0,52.0,4001
VIAZ,2023-08-10,52.1,52.55,51.0,52.55,10001
VIAZ,2023-08-11,52.0,52.0,52.0,52.0,2001
VIAZ,2023-08-16,52.0,52.0,51.0,51.0,12001
VIAZ,2023-08-17,56.0,56.0,50.5,50.5,14001
VIAZ,2023-08-18,51.0,51.0,51.0,51.0,2001
VIAZ,2023-08-21,51.0,51.0,50.95,50.95,10001
VIAZ,2023-08-22,51.0,51.0,51.0,51.0,2001
VIAZ,2023-08-23,52.0,52.5,51.0,51.0,8001
VIAZ,2023-08-24,51.0,51.0,51.0,51.0,2001
VIAZ,2023-08-25,51.0,51.0,49.55,49.55,4001
