symbol,date,open,high,low,close,volume
LLOYDELENG,2016-01-01,301.85,310.1,301.0,310.0,267254
LLOYDELENG,2016-01-04,309.7,313.75,297.5,299.4,301624
LLOYDELENG,2016-01-05,300.6,306.5,294.35,301.1,248032
LLOYDELENG,2016-01-06,301.95,303.7,292.0,292.9,230645
LLOYDELENG,2016-01-07,289.95,290.05,274.55,280.0,315115
LLOYDELENG,2016-01-08,282.0,287.35,280.05,283.55,154009
LLOYDELENG,2016-01-11,278.0,285.25,274.2,277.6,186219
LLOYDELENG,2016-01-12,281.4,283.75,272.0,275.5,151185
LLOYDELENG,2016-01-13,277.9,281.8,251.0,266.1,558571
LLOYDELENG,2016-01-14,260.0,266.9,256.1,258.25,291359
LLOYDELENG,2016-01-15,261.0,263.8,242.55,244.9,242891
LLOYDELENG,2016-01-18,246.1,249.9,227.1,236.0,373695
LLOYDELENG,2016-01-19,234.0,249.9,234.0,249.7,220678
LLOYDELENG,2016-01-20,240.95,240.95,231.05,235.25,199959
LLOYDELENG,2016-01-21,244.75,244.75,235.0,238.0,208392
LLOYDELENG,2016-01-22,245.4,249.7,241.25,244.3,168962
LLOYDELENG,2016-01-25,247.05,254.85,240.8,245.9,291940
LLOYDELENG,2016-01-27,250.0,260.0,243.9,259.5,251688
LLOYDELENG,2016-01-28,260.5,264.35,257.1,259.1,134067
LLOYDELENG,2016-01-29,258.1,262.3,254.65,259.0,134147
LLOYDELENG,2016-02-01,263.7,264.9,258.5,260.0,91579
LLOYDELENG,2016-02-02,260.1,261.9,234.25,237.95,327083
LLOYDELENG,2016-02-03,233.0,236.9,223.05,233.75,336794
LLOYDELENG,2016-02-04,236.8,239.6,222.1,225.0,144876
LLOYDELENG,2016-02-05,223.3,239.7,217.7,238.85,385687
LLOYDELENG,2016-02-08,238.4,249.0,235.0,242.4,327498
LLOYDELENG,2016-02-09,235.2,245.0,234.2,242.5,178647
LLOYDELENG,2016-02-10,240.0,241.5,219.5,235.0,175595
LLOYDELENG,2016-02-11,233.95,233.95,217.0,220.05,156874
LLOYDELENG,2016-02-12,229.8,229.8,200.0,206.2,271492
LLOYDELENG,2016-02-15,200.9,216.2,193.0,207.4,622932
LLOYDELENG,2016-02-16,212.0,212.0,192.2,193.0,285137
LLOYDELENG,2016-02-17,194.9,194.9,181.0,188.0,237773
LLOYDELENG,2016-02-18,192.0,201.6,182.2,182.2,302630
LLOYDELENG,2016-02-19,183.5,189.65,181.4,186.7,205530
LLOYDELENG,2016-02-22,188.0,190.45,184.0,186.3,172281
LLOYDELENG,2016-02-23,186.45,187.7,181.3,181.95,92184
LLOYDELENG,2016-02-24,180.05,188.0,180.05,183.85,220035
LLOYDELENG,2016-02-25,187.0,188.7,183.0,184.5,184428
LLOYDELENG,2016-02-26,187.5,188.55,182.2,186.2,123950
LLOYDELENG,2016-02-29,185.1,185.8,176.0,178.0,228942
LLOYDELENG,2016-03-01,179.7,194.9,179.7,193.0,264459
LLOYDELENG,2016-03-02,196.85,206.8,196.7,204.5,314335
LLOYDELENG,2016-03-03,206.75,207.9,196.25,200.5,314009
LLOYDELENG,2016-03-04,202.0,212.85,197.8,209.9,349696
LLOYDELENG,2016-03-08,208.5,212.05,202.55,203.5,223859
LLOYDELENG,2016-03-09,204.0,212.0,201.1,210.75,299509
LLOYDELENG,2016-03-10,211.85,219.4,208.1,216.6,396724
LLOYDELENG,2016-03-11,217.0,220.5,209.7,211.0,243087
LLOYDELENG,2016-03-14,213.35,216.05,210.35,214.6,154273
LLOYDELENG,2016-03-15,215.4,217.5,206.65,207.0,223631
LLOYDELENG,2016-03-16,208.65,209.35,201.3,203.5,276479
LLOYDELENG,2016-03-17,206.5,208.1,197.6,198.7,200295
LLOYDELENG,2016-03-18,200.95,205.15,195.35,204.25,221746
LLOYDELENG,2016-03-21,206.0,217.5,206.0,216.0,451991
LLOYDELENG,2016-03-22,216.0,231.0,212.4,223.55,602077
LLOYDELENG,2016-03-23,224.45,226.95,222.5,223.5,313442
LLOYDELENG,2016-03-28,228.0,233.0,224.2,229.65,496766
LLOYDELENG,2016-03-29,232.0,238.4,230.0,231.95,628376
LLOYDELENG,2016-03-30,235.65,241.4,235.65,239.0,301380
LLOYDELENG,2016-03-31,238.05,247.6,235.1,244.5,350138
LLOYDELENG,2016-04-01,245.95,257.0,245.2,256.5,622045
LLOYDELENG,2016-04-04,258.6,260.0,252.05,254.0,309894
LLOYDELENG,2016-04-05,255.85,257.5,246.35,249.5,382904
LLOYDELENG,2016-04-06,250.5,253.4,247.25,252.0,212478
LLOYDELENG,2016-04-07,251.0,253.1,246.3,248.0,183973
LLOYDELENG,2016-04-08,247.0,251.15,245.5,248.0,173115
LLOYDELENG,2016-04-11,249.3,260.0,249.0,258.35,446773
LLOYDELENG,2016-04-12,261.0,267.35,260.0,263.8,447944
LLOYDELENG,2016-04-13,265.5,272.45,265.0,266.15,346382
LLOYDELENG,2016-04-18,268.0,273.95,264.25,272.0,455776
LLOYDELENG,2016-04-20,273.0,284.7,270.6,280.1,664740
LLOYDELENG,2016-04-21,282.0,284.8,272.55,275.3,382623
LLOYDELENG,2016-04-22,274.5,277.85,271.5,276.8,209796
LLOYDELENG,2016-04-25,276.7,281.95,275.0,278.15,204379
LLOYDELENG,2016-04-26,277.5,282.75,276.1,280.0,220096
LLOYDELENG,2016-04-27,281.8,282.9,273.4,276.6,364405
LLOYDELENG,2016-04-28,276.5,276.5,268.0,269.8,186125
LLOYDELENG,2016-04-29,267.65,274.4,264.6,269.0,230420
LLOYDELENG,2016-05-02,268.0,270.5,263.5,268.0,163667
LLOYDELENG,2016-05-03,268.05,271.4,262.0,262.3,183370
LLOYDELENG,2016-05-04,259.85,261.5,252.95,256.35,204806
LLOYDELENG,2016-05-05,255.0,256.8,248.0,251.75,174783
LLOYDELENG,2016-05-06,250.15,254.8,246.0,251.3,181609
LLOYDELENG,2016-05-09,253.25,257.65,253.25,254.7,214411
LLOYDELENG,2016-05-10,255.7,255.7,248.5,249.1,128356
LLOYDELENG,2016-05-11,245.95,263.35,242.4,260.75,535036
LLOYDELENG,2016-05-12,263.4,271.8,263.4,267.75,294844
LLOYDELENG,2016-05-13,267.7,270.7,262.5,269.5,198666
LLOYDELENG,2016-05-16,269.0,274.5,268.1,272.7,242807
LLOYDELENG,2016-05-17,273.7,275.6,270.1,273.0,175134
LLOYDELENG,2016-05-18,275.1,278.0,270.5,275.0,164807
LLOYDELENG,2016-05-19,276.35,276.35,256.4,260.85,119845
LLOYDELENG,2016-05-20,261.0,266.8,260.9,264.8,117620
LLOYDELENG,2016-05-23,266.05,268.95,259.0,261.0,124415
LLOYDELENG,2016-05-24,263.55,263.8,257.2,258.0,85398
LLOYDELENG,2016-05-25,261.15,269.4,261.15,267.0,112830
LLOYDELENG,2016-05-26,267.0,271.9,266.3,267.3,86934
LLOYDELENG,2016-05-27,269.0,276.0,268.4,275.1,198797
LLOYDELENG,2016-05-30,276.5,278.0,273.0,274.0,153740
LLOYDELENG,2016-05-31,259.0,262.0,250.9,256.0,501338
LLOYDELENG,2016-06-01,256.0,258.25,242.1,246.0,249361
LLOYDELENG,2016-06-02,242.05,246.55,236.05,241.2,285261
LLOYDELENG,2016-06-03,243.85,252.35,243.3,246.95,234620
