symbol,date,open,high,low,close,volume
INDIANB,2008-08-22,113.0,116.25,112.0,115.2,1187208
INDIANB,2008-08-25,120.0,125.4,117.0,124.0,2518404
INDIANB,2008-08-26,123.0,126.4,118.5,124.65,1543272
INDIANB,2008-08-27,129.9,129.9,122.8,124.05,999906
INDIANB,2008-08-28,122.0,124.0,118.3,120.6,494052
INDIANB,2008-08-29,124.0,128.0,123.25,126.75,756435
INDIANB,2008-09-01,124.0,129.0,124.0,126.7,756302
INDIANB,2008-09-02,127.95,139.95,126.5,135.35,1729115
INDIANB,2008-09-04,135.9,141.9,130.35,137.5,977369
INDIANB,2008-09-05,136.5,136.8,132.05,135.75,608096
INDIANB,2008-09-08,138.0,146.85,134.9,135.4,363654
INDIANB,2008-09-09,135.9,138.9,134.2,137.25,248407
INDIANB,2008-09-10,138.55,140.45,134.05,137.2,480402
INDIANB,2008-09-11,136.0,139.4,133.25,135.2,338502
INDIANB,2008-09-12,135.0,138.8,125.9,126.15,1131900
INDIANB,2008-09-15,123.5,123.5,114.1,119.85,545338
INDIANB,2008-09-16,113.0,126.5,113.0,125.25,904580
INDIANB,2008-09-17,128.8,131.3,126.0,130.05,1123525
INDIANB,2008-09-18,120.35,131.75,120.0,131.2,477681
INDIANB,2008-09-19,135.0,138.0,131.95,135.3,1739072
INDIANB,2008-09-22,136.1,137.05,132.0,134.35,291718
INDIANB,2008-09-23,125.0,134.9,125.0,130.45,504219
INDIANB,2008-09-24,129.0,132.85,127.75,129.45,564918
INDIANB,2008-09-25,130.0,130.0,126.8,128.6,230374
INDIANB,2008-09-26,129.1,130.5,120.25,127.9,538725
INDIANB,2008-09-29,127.6,128.0,116.5,119.4,853983
INDIANB,2008-09-30,115.0,131.4,105.0,129.2,716956
INDIANB,2008-10-01,131.0,136.35,123.6,134.5,508735
INDIANB,2008-10-03,133.0,134.0,126.0,127.7,258620
INDIANB,2008-10-06,127.0,130.0,122.45,127.65,816083
INDIANB,2008-10-07,131.0,133.25,124.05,125.95,484987
INDIANB,2008-10-08,126.0,129.0,109.0,126.6,539218
INDIANB,2008-10-10,118.0,128.7,113.0,127.15,356016
INDIANB,2008-10-13,128.5,134.9,128.5,131.9,413865
INDIANB,2008-10-14,134.0,135.85,118.75,123.85,680111
INDIANB,2008-10-15,121.75,124.9,118.5,119.55,530968
INDIANB,2008-10-16,117.0,134.5,115.1,129.45,1352123
INDIANB,2008-10-17,129.9,133.0,120.1,123.65,351512
INDIANB,2008-10-20,128.0,136.2,124.5,135.15,834781
INDIANB,2008-10-21,139.0,139.0,132.05,135.25,423728
INDIANB,2008-10-22,134.15,139.9,125.15,134.55,543364
INDIANB,2008-10-23,130.6,139.0,128.0,135.75,192893
INDIANB,2008-10-24,133.0,135.45,112.3,115.3,573961
INDIANB,2008-10-27,114.1,125.5,102.0,116.15,475973
INDIANB,2008-10-28,119.0,125.0,118.0,120.7,67130
INDIANB,2008-10-29,125.1,132.0,116.1,125.05,690493
INDIANB,2008-10-31,127.0,135.0,119.5,128.05,605471
INDIANB,2008-11-03,130.0,140.0,130.0,136.95,492142
INDIANB,2008-11-04,138.0,138.4,133.15,135.1,613757
INDIANB,2008-11-05,138.45,138.45,126.55,128.65,462914
INDIANB,2008-11-06,123.0,132.2,121.0,129.4,655964
INDIANB,2008-11-07,129.0,140.4,127.5,135.8,808431
INDIANB,2008-11-10,140.0,141.8,138.0,139.2,575015
INDIANB,2008-11-11,135.1,139.5,133.0,137.3,280994
INDIANB,2008-11-12,135.0,138.0,133.6,135.8,137518
INDIANB,2008-11-14,137.5,139.8,130.0,133.3,286783
INDIANB,2008-11-17,133.0,135.0,124.0,126.55,544444
INDIANB,2008-11-18,125.0,126.0,118.0,122.3,540686
INDIANB,2008-11-19,124.4,126.85,121.05,123.4,245057
INDIANB,2008-11-20,121.0,124.0,114.5,119.0,404544
INDIANB,2008-11-21,120.0,124.9,116.55,122.15,126170
INDIANB,2008-11-24,121.9,123.0,118.1,119.0,154093
INDIANB,2008-11-25,122.75,124.0,118.55,119.45,122162
INDIANB,2008-11-26,121.5,122.25,117.1,120.8,506728
INDIANB,2008-11-28,120.0,124.9,117.0,123.65,198569
INDIANB,2008-12-01,124.5,128.45,115.0,118.9,277759
INDIANB,2008-12-02,117.85,121.1,111.1,118.8,213540
INDIANB,2008-12-03,121.0,124.7,118.1,123.65,297386
INDIANB,2008-12-04,124.0,129.9,123.5,128.3,395406
INDIANB,2008-12-05,126.2,129.95,119.55,122.6,312656
INDIANB,2008-12-08,125.1,127.0,120.0,120.9,311276
INDIANB,2008-12-10,123.0,124.0,118.55,120.85,217316
INDIANB,2008-12-11,120.5,123.75,120.5,121.7,163414
INDIANB,2008-12-12,117.5,122.8,117.5,120.5,147999
INDIANB,2008-12-15,122.0,124.55,118.5,119.7,267695
INDIANB,2008-12-16,119.05,124.0,119.05,123.35,455825
INDIANB,2008-12-17,126.25,129.0,115.55,118.85,1047873
INDIANB,2008-12-18,119.1,125.0,117.1,124.55,598421
INDIANB,2008-12-19,124.5,134.55,124.0,130.3,1492690
INDIANB,2008-12-22,129.5,133.0,126.55,127.55,333845
INDIANB,2008-12-23,122.2,127.45,122.2,123.95,94186
INDIANB,2008-12-24,123.0,130.45,121.2,127.95,455834
INDIANB,2008-12-26,128.9,132.4,127.25,127.8,189570
INDIANB,2008-12-29,126.0,129.9,124.0,128.7,409195
INDIANB,2008-12-30,130.0,133.5,126.4,132.25,419672
INDIANB,2008-12-31,133.9,139.5,133.0,136.85,683430
INDIANB,2009-01-01,137.0,147.75,137.0,144.85,500379
INDIANB,2009-01-02,142.0,147.0,139.55,141.15,904648
INDIANB,2009-01-05,144.0,146.0,139.0,140.05,1110710
INDIANB,2009-01-06,140.1,141.0,135.5,136.75,241216
INDIANB,2009-01-07,137.5,139.0,119.25,123.4,471975
INDIANB,2009-01-09,121.55,128.5,119.0,121.95,470109
INDIANB,2009-01-12,124.95,125.5,117.15,120.85,391661
INDIANB,2009-01-13,122.5,126.4,120.0,123.65,853093
INDIANB,2009-01-14,123.75,126.0,122.5,124.9,243621
INDIANB,2009-01-15,123.0,124.7,119.1,123.85,220793
INDIANB,2009-01-16,124.0,130.6,124.0,126.65,520780
INDIANB,2009-01-19,128.5,128.5,126.0,127.45,121084
INDIANB,2009-01-20,124.25,127.0,124.25,124.7,55504
INDIANB,2009-01-21,123.9,129.9,122.9,124.8,706039
INDIANB,2009-01-22,126.0,127.7,121.6,122.55,131395
INDIANB,2009-01-23,121.0,124.5,117.6,121.45,337344
INDIANB,2009-01-27,122.0,126.75,122.0,125.2,164956
INDIANB,2009-01-28,125.25,125.6,121.35,121.9,174761
INDIANB,2009-01-29,124.0,126.05,122.5,124.85,421328
INDIANB,2009-01-30,123.0,123.85,121.2,122.35,351663
INDIANB,2009-02-02,124.8,124.8,120.15,121.55,428437
INDIANB,2009-02-03,122.0,123.2,115.75,117.55,382432
INDIANB,2009-02-04,118.65,119.8,109.4,111.8,600821
INDIANB,2009-02-05,112.9,113.5,109.5,110.0,354041
INDIANB,2009-02-06,110.5,115.0,108.4,111.1,264786
INDIANB,2009-02-09,112.5,115.45,111.1,114.95,205846
INDIANB,2009-02-10,116.0,119.5,113.2,115.05,508292
INDIANB,2009-02-11,113.75,115.85,112.5,115.35,167119
INDIANB,2009-02-12,116.0,116.9,114.25,115.2,130521
INDIANB,2009-02-13,115.0,116.65,114.05,114.75,120612
INDIANB,2009-02-16,115.0,115.85,109.5,111.75,107862
INDIANB,2009-02-17,111.0,111.0,102.5,103.75,276099
INDIANB,2009-02-18,103.75,103.75,98.9,101.8,493788
INDIANB,2009-02-19,102.2,108.8,101.0,101.5,160988
INDIANB,2009-02-20,101.8,101.9,98.5,99.85,189644
INDIANB,2009-02-24,100.0,100.0,93.1,94.55,184615
INDIANB,2009-02-25,96.4,97.0,91.3,92.6,227319
INDIANB,2009-02-26,94.0,95.0,86.55,87.15,536767
INDIANB,2009-02-27,87.5,87.6,83.25,86.45,625321
INDIANB,2009-03-02,85.0,85.0,80.5,81.4,391126
INDIANB,2009-03-03,81.4,81.9,78.55,80.6,433909
INDIANB,2009-03-04,81.85,81.85,78.95,79.5,152508
INDIANB,2009-03-05,82.0,82.0,73.1,75.3,1626940
INDIANB,2009-03-06,72.9,75.0,65.65,69.9,3142664
INDIANB,2009-03-09,69.0,69.0,64.15,64.9,410731
INDIANB,2009-03-12,67.8,71.1,63.6,64.45,1178386
INDIANB,2009-03-13,66.0,70.95,65.0,69.35,1580193
INDIANB,2009-03-16,70.5,79.25,70.1,76.05,601876
INDIANB,2009-03-17,77.0,80.8,73.2,77.85,860891
INDIANB,2009-03-18,78.95,83.55,77.15,79.5,1015739
INDIANB,2009-03-19,79.8,80.5,76.55,77.25,458558
INDIANB,2009-03-20,76.9,77.0,75.1,76.05,335676
INDIANB,2009-03-23,77.05,83.7,77.0,82.75,399857
INDIANB,2009-03-24,84.0,87.6,79.75,80.45,662605
INDIANB,2009-03-25,81.6,82.0,79.0,81.65,424514
INDIANB,2009-03-26,82.25,84.35,81.4,82.65,496643
INDIANB,2009-03-27,84.5,90.0,82.1,88.35,826080
INDIANB,2009-03-30,86.5,86.5,79.95,81.2,308232
INDIANB,2009-03-31,84.8,84.8,77.5,82.2,547244
INDIANB,2009-04-01,83.5,84.0,80.5,83.1,169496
INDIANB,2009-04-02,88.0,94.6,85.0,89.8,913535
INDIANB,2009-04-06,91.75,93.9,89.7,90.15,1124016
INDIANB,2009-04-08,88.0,91.1,77.75,88.95,1684709
INDIANB,2009-04-09,93.5,93.5,87.25,91.1,2072982
INDIANB,2009-04-13,92.5,108.4,92.5,102.25,1861345
INDIANB,2009-04-15,102.25,115.5,99.0,113.15,2217512
INDIANB,2009-04-16,115.9,116.0,101.0,107.05,1176389
INDIANB,2009-04-17,108.25,118.0,108.1,115.15,1288870
INDIANB,2009-04-20,115.5,119.2,112.15,114.8,1337979
INDIANB,2009-04-21,110.0,114.0,105.0,109.65,1118078
INDIANB,2009-04-22,113.0,114.0,104.1,106.05,749341
INDIANB,2009-04-23,107.8,109.7,98.7,108.85,1119766
INDIANB,2009-04-24,110.2,119.0,108.0,117.3,1161442
INDIANB,2009-04-27,119.0,136.0,110.0,112.55,3222010
INDIANB,2009-04-28,113.5,113.5,99.75,100.2,3368564
INDIANB,2009-04-29,102.0,104.85,98.2,100.8,1974683
INDIANB,2009-05-04,105.0,108.7,103.1,103.9,1256454
INDIANB,2009-05-05,105.2,107.0,103.1,105.95,1162582
INDIANB,2009-05-06,108.0,108.0,100.4,101.2,619492
INDIANB,2009-05-07,103.4,104.5,98.3,101.15,851294
INDIANB,2009-05-08,101.0,102.0,96.8,98.9,1159931
INDIANB,2009-05-11,101.0,101.0,96.0,96.9,294459
INDIANB,2009-05-12,97.05,98.45,92.5,96.85,1226626
INDIANB,2009-05-13,98.0,100.9,96.95,99.5,933735
INDIANB,2009-05-14,97.5,99.5,95.0,98.0,493300
INDIANB,2009-05-15,99.0,103.4,99.0,101.6,1593630
INDIANB,2009-05-18,120.0,120.0,111.75,117.1,9741
INDIANB,2009-05-19,131.15,138.8,109.0,127.65,3600761
INDIANB,2009-05-20,127.0,135.5,127.0,133.5,968825
INDIANB,2009-05-21,133.0,138.4,130.2,133.55,1258048
INDIANB,2009-05-22,135.0,135.0,128.1,131.65,742063
INDIANB,2009-05-25,130.05,136.0,128.2,129.4,676518
INDIANB,2009-05-26,130.0,131.9,128.0,128.35,551513
INDIANB,2009-05-27,130.2,135.25,128.75,129.65,686032
INDIANB,2009-05-28,130.95,135.0,129.6,132.4,789967
INDIANB,2009-05-29,130.5,140.0,130.2,137.2,1515689
INDIANB,2009-06-01,139.0,149.45,138.2,146.5,1684544
INDIANB,2009-06-02,151.0,154.8,140.5,142.25,1186105
INDIANB,2009-06-03,145.0,145.9,135.0,137.45,733148
INDIANB,2009-06-04,135.0,139.5,134.0,135.75,1136980
INDIANB,2009-06-05,140.25,141.15,133.05,135.05,881423
INDIANB,2009-06-08,138.9,138.9,125.1,126.9,631047
INDIANB,2009-06-09,126.0,132.55,123.0,128.55,691968
INDIANB,2009-06-10,130.1,136.9,130.1,133.9,1055934
INDIANB,2009-06-11,135.0,135.75,128.15,129.9,1569485
INDIANB,2009-06-12,131.0,134.0,128.5,129.2,551991
INDIANB,2009-06-15,130.0,135.4,128.1,130.3,1012610
INDIANB,2009-06-16,128.0,134.95,128.0,134.45,874015
INDIANB,2009-06-17,134.5,137.35,129.5,130.7,435063
INDIANB,2009-06-18,131.5,131.5,126.5,127.4,1158262
INDIANB,2009-06-19,129.25,131.0,127.25,129.7,632357
INDIANB,2009-06-22,130.5,135.8,129.65,132.15,944709
INDIANB,2009-06-23,128.05,139.9,127.25,137.25,1140542
INDIANB,2009-06-24,139.65,140.4,134.3,137.85,1464711
INDIANB,2009-06-25,140.0,140.4,137.0,137.65,954897
INDIANB,2009-06-26,139.9,143.0,138.55,140.95,828575
INDIANB,2009-06-29,140.7,146.0,140.7,144.5,808672
INDIANB,2009-06-30,145.0,148.0,139.15,146.3,1981478
INDIANB,2009-07-01,144.8,149.9,142.1,144.5,790363
INDIANB,2009-07-02,144.0,145.9,140.2,141.5,222398
INDIANB,2009-07-03,140.0,144.75,139.5,143.5,237497
INDIANB,2009-07-06,144.0,146.5,128.1,131.3,704556
INDIANB,2009-07-07,132.0,134.7,128.05,130.55,402227
INDIANB,2009-07-08,129.1,129.15,123.55,126.55,615784
INDIANB,2009-07-09,128.0,128.0,125.0,127.0,278577
INDIANB,2009-07-10,127.2,128.75,120.0,121.7,198221
INDIANB,2009-07-13,120.1,120.1,112.55,117.9,377659
INDIANB,2009-07-14,119.0,124.95,119.0,122.95,641471
INDIANB,2009-07-15,124.45,126.75,123.1,125.8,346499
INDIANB,2009-07-16,127.65,131.3,126.0,128.0,622145
INDIANB,2009-07-17,130.0,132.0,128.5,129.75,191283
INDIANB,2009-07-20,132.1,140.65,131.05,138.5,374081
INDIANB,2009-07-21,138.5,140.95,134.5,135.25,282751
INDIANB,2009-07-22,137.5,139.8,134.5,136.2,215861
INDIANB,2009-07-23,139.0,147.9,133.5,146.1,2147005
INDIANB,2009-07-24,148.7,148.7,143.0,144.45,1161570
INDIANB,2009-07-27,147.0,147.9,142.0,143.25,393841
INDIANB,2009-07-28,144.0,145.0,142.1,144.15,721688
INDIANB,2009-07-29,143.0,144.0,138.6,142.9,423645
INDIANB,2009-07-30,143.0,144.6,140.7,142.75,713544
INDIANB,2009-07-31,143.0,148.5,141.65,143.8,890719
INDIANB,2009-08-03,144.5,151.45,144.5,149.35,687840
INDIANB,2009-08-04,151.6,151.6,142.35,144.65,882972
INDIANB,2009-08-05,147.0,147.0,141.35,143.65,373702
INDIANB,2009-08-06,143.75,146.2,141.5,142.8,479681
INDIANB,2009-08-07,141.6,142.7,137.5,138.05,661764
INDIANB,2009-08-10,142.0,142.0,132.05,133.7,154847
INDIANB,2009-08-11,133.0,135.0,132.0,132.65,129810
INDIANB,2009-08-12,131.0,133.0,127.55,129.5,359866
INDIANB,2009-08-13,131.55,134.5,129.65,133.2,655067
INDIANB,2009-08-14,133.65,135.0,133.0,133.55,134540
INDIANB,2009-08-17,132.55,133.25,126.5,127.2,235536
INDIANB,2009-08-18,126.8,130.0,125.25,129.35,513541
INDIANB,2009-08-19,131.8,133.2,128.25,129.05,197245
INDIANB,2009-08-20,134.9,142.0,128.1,128.85,149837
INDIANB,2009-08-21,128.5,131.0,126.1,129.9,208537
INDIANB,2009-08-24,132.0,134.4,130.05,131.2,775337
INDIANB,2009-08-25,130.0,136.0,128.3,130.45,706981
INDIANB,2009-08-26,130.45,132.7,129.55,131.6,546841
INDIANB,2009-08-27,131.6,135.9,130.5,134.95,686375
INDIANB,2009-08-28,136.0,142.0,134.2,138.7,954012
INDIANB,2009-08-31,139.7,141.4,135.5,136.85,944763
INDIANB,2009-09-01,129.1,139.5,129.1,132.95,423242
INDIANB,2009-09-02,131.55,133.9,129.2,130.35,470403
INDIANB,2009-09-03,132.05,136.6,130.3,133.7,832845
INDIANB,2009-09-04,133.2,138.6,133.2,134.9,724299
INDIANB,2009-09-07,137.9,137.9,135.2,136.75,480131
INDIANB,2009-09-08,137.8,139.2,137.05,138.55,775118
INDIANB,2009-09-09,139.0,142.9,137.5,141.45,611736
INDIANB,2009-09-10,144.9,146.5,139.8,142.05,1435026
INDIANB,2009-09-11,143.0,149.0,140.25,146.6,1118019
INDIANB,2009-09-14,148.9,150.5,145.0,147.3,711939
INDIANB,2009-09-15,148.2,165.45,147.8,163.1,3041869
INDIANB,2009-09-16,165.0,166.9,159.65,163.55,1660496
INDIANB,2009-09-17,165.0,170.9,158.5,160.85,1577957
INDIANB,2009-09-18,158.1,166.75,157.0,159.1,1378296
INDIANB,2009-09-22,160.0,167.95,158.05,161.2,1439316
INDIANB,2009-09-23,162.0,165.9,152.2,154.15,1698583
INDIANB,2009-09-24,154.75,162.0,148.5,160.55,1899613
INDIANB,2009-09-25,161.95,163.7,158.0,160.75,723196
INDIANB,2009-09-29,160.15,163.4,156.55,157.6,641337
INDIANB,2009-09-30,159.0,164.9,157.55,163.8,766681
INDIANB,2009-10-01,164.45,165.0,159.55,162.95,934006
INDIANB,2009-10-05,162.9,165.5,159.25,159.95,501916
INDIANB,2009-10-06,161.0,162.45,154.5,158.7,671735
INDIANB,2009-10-07,159.1,167.75,159.1,163.05,1272121
INDIANB,2009-10-08,164.0,171.9,162.4,169.9,1621156
INDIANB,2009-10-09,171.5,175.3,167.5,168.25,1536719
INDIANB,2009-10-12,168.5,180.45,168.0,177.45,1762246
INDIANB,2009-10-14,180.0,185.3,177.0,183.75,1191803
INDIANB,2009-10-15,185.0,185.0,179.65,182.0,1325044
INDIANB,2009-10-16,180.55,189.5,180.55,187.0,1151680
INDIANB,2009-10-17,188.0,189.4,185.0,186.65,103257
INDIANB,2009-10-20,189.2,195.9,186.75,192.5,1436553
INDIANB,2009-10-21,193.7,194.9,182.75,184.15,460090
INDIANB,2009-10-22,185.0,186.45,173.0,178.05,728327
INDIANB,2009-10-23,181.8,185.4,175.55,177.9,1810892
INDIANB,2009-10-26,180.8,180.8,163.3,165.25,1388925
INDIANB,2009-10-27,163.9,169.8,156.15,159.4,1240685
INDIANB,2009-10-28,161.0,165.7,152.5,162.25,966782
INDIANB,2009-10-29,160.0,163.5,158.0,159.0,740905
INDIANB,2009-10-30,160.85,167.9,152.2,156.05,1001448
INDIANB,2009-11-03,154.95,160.9,150.1,152.3,1114927
INDIANB,2009-11-04,154.0,157.0,146.55,151.2,1135277
INDIANB,2009-11-05,151.8,152.95,148.25,151.8,1209349
INDIANB,2009-11-06,154.8,157.2,151.15,153.2,1863302
INDIANB,2009-11-09,154.5,167.7,154.0,165.75,4622166
INDIANB,2009-11-10,167.25,171.0,157.8,160.95,3125432
INDIANB,2009-11-11,162.85,167.25,160.2,164.9,1045068
INDIANB,2009-11-12,161.05,168.9,160.75,161.8,983697
INDIANB,2009-11-13,161.9,165.5,161.0,163.7,888437
INDIANB,2009-11-16,165.0,166.8,164.0,164.9,818490
INDIANB,2009-11-17,166.95,167.9,164.0,164.9,1637058
INDIANB,2009-11-18,165.2,166.4,163.3,164.55,873417
INDIANB,2009-11-19,163.0,166.5,156.35,157.8,644004
INDIANB,2009-11-20,157.0,165.9,155.2,164.55,1155889
INDIANB,2009-11-23,166.5,173.15,166.0,171.8,2192067
INDIANB,2009-11-24,173.0,173.75,168.4,171.05,1026859
INDIANB,2009-11-25,172.0,172.4,169.55,171.25,541013
INDIANB,2009-11-26,172.0,172.0,150.0,164.15,1141588
INDIANB,2009-11-27,157.1,163.0,152.8,160.5,654686
INDIANB,2009-11-30,163.8,165.9,159.3,164.9,470468
INDIANB,2009-12-01,165.6,173.15,164.65,172.1,602058
INDIANB,2009-12-02,174.8,179.35,173.0,174.7,1233717
INDIANB,2009-12-03,177.5,178.0,169.15,172.15,864354
INDIANB,2009-12-04,172.95,175.6,170.25,173.85,656211
INDIANB,2009-12-07,170.1,175.25,169.0,170.7,566626
INDIANB,2009-12-08,169.0,174.15,169.0,172.5,1352265
INDIANB,2009-12-09,170.0,175.5,170.0,174.35,856190
INDIANB,2009-12-10,174.95,174.95,172.55,173.0,1278588
INDIANB,2009-12-11,174.1,176.45,172.55,173.35,953799
INDIANB,2009-12-14,172.1,173.85,169.6,170.7,382946
INDIANB,2009-12-15,171.9,171.9,163.2,164.75,726137
INDIANB,2009-12-16,163.9,167.0,160.55,165.05,1084794
INDIANB,2009-12-17,165.25,167.75,164.5,165.35,533434
INDIANB,2009-12-18,165.0,165.9,164.5,165.0,979133
INDIANB,2009-12-21,164.0,168.55,164.0,166.15,494692
INDIANB,2009-12-22,167.5,170.35,167.0,169.1,515574
INDIANB,2009-12-23,170.5,178.9,169.5,176.4,1264370
INDIANB,2009-12-24,178.0,178.0,173.3,173.9,571107
INDIANB,2009-12-29,170.5,176.0,164.7,174.45,648274
INDIANB,2009-12-30,174.85,175.9,167.05,173.6,934622
INDIANB,2009-12-31,172.8,176.4,170.2,174.55,777906
INDIANB,2010-01-04,175.8,177.0,174.25,175.25,596355
INDIANB,2010-01-05,176.55,178.45,173.2,175.2,500092
INDIANB,2010-01-06,175.55,182.4,175.55,179.95,799605
INDIANB,2010-01-07,180.15,180.9,175.65,178.25,271777
INDIANB,2010-01-08,178.25,179.9,175.0,175.2,177303
INDIANB,2010-01-11,175.0,180.55,175.0,178.6,296494
INDIANB,2010-01-12,175.05,179.0,174.0,174.4,340650
INDIANB,2010-01-13,172.6,175.9,171.9,175.05,192353
INDIANB,2010-01-14,176.25,177.35,173.25,173.95,469877
INDIANB,2010-01-15,174.0,174.55,171.3,172.15,356011
INDIANB,2010-01-18,171.55,176.35,171.5,174.8,847294
INDIANB,2010-01-19,176.9,178.7,174.65,175.35,248434
INDIANB,2010-01-20,176.0,177.5,174.5,176.5,289993
INDIANB,2010-01-21,176.5,176.5,170.85,175.05,633284
INDIANB,2010-01-22,175.0,175.0,166.95,173.05,542379
INDIANB,2010-01-25,172.2,176.0,170.1,171.1,437435
INDIANB,2010-01-27,170.0,174.8,168.25,171.15,667970
INDIANB,2010-01-28,173.0,180.4,171.75,177.95,1151065
INDIANB,2010-01-29,177.9,181.4,171.5,179.65,1474587
INDIANB,2010-02-01,179.9,183.05,175.1,180.05,1076335
INDIANB,2010-02-02,184.0,184.6,178.0,178.65,724918
INDIANB,2010-02-03,179.0,183.9,179.0,183.05,386996
INDIANB,2010-02-04,183.9,183.9,175.25,175.95,233792
INDIANB,2010-02-05,174.0,175.5,170.5,173.9,596071
INDIANB,2010-02-06,174.9,175.55,172.35,173.3,37742
INDIANB,2010-02-08,175.0,177.8,171.2,176.4,249824
INDIANB,2010-02-09,176.4,178.25,173.8,174.75,181544
INDIANB,2010-02-10,176.8,176.8,170.2,171.65,112154
INDIANB,2010-02-11,172.05,174.5,172.05,173.1,146458
INDIANB,2010-02-15,174.0,174.5,171.0,171.8,78854
INDIANB,2010-02-16,171.5,174.0,170.1,173.2,52898
INDIANB,2010-02-17,173.2,176.25,172.1,175.0,619048
INDIANB,2010-02-18,175.0,176.35,174.2,175.2,151840
INDIANB,2010-02-19,172.9,175.0,167.5,168.7,1456477
INDIANB,2010-02-22,171.6,172.45,166.05,167.05,288852
INDIANB,2010-02-23,168.7,168.7,161.4,162.65,341880
INDIANB,2010-02-24,163.45,163.45,157.7,159.0,357514
INDIANB,2010-02-25,156.8,161.5,155.0,156.45,551789
INDIANB,2010-02-26,156.5,165.5,156.5,164.05,363845
INDIANB,2010-03-02,166.5,169.05,164.4,165.45,420411
INDIANB,2010-03-03,166.0,168.9,166.0,167.9,673596
INDIANB,2010-03-04,168.9,169.2,166.5,168.0,1026277
INDIANB,2010-03-05,168.5,172.2,168.0,168.8,397321
INDIANB,2010-03-08,171.4,172.2,168.35,170.9,265801
INDIANB,2010-03-09,171.85,171.85,165.8,167.45,469530
INDIANB,2010-03-10,166.9,167.85,163.6,165.5,129782
INDIANB,2010-03-11,167.0,167.0,164.25,166.2,105286
INDIANB,2010-03-12,166.5,169.0,166.5,168.0,243977
INDIANB,2010-03-15,168.8,168.8,164.6,166.1,102996
INDIANB,2010-03-16,165.2,169.4,163.5,168.9,220574
INDIANB,2010-03-17,165.3,170.7,165.3,170.1,283173
