symbol,date,open,high,low,close,volume
YASHO,2023-08-21,1811.0,1823.95,1740.0,1790.0,8543
YASHO,2023-08-22,1820.0,1845.05,1791.0,1810.0,5824
YASHO,2023-08-23,1834.0,1834.0,1790.05,1800.0,5210
YASHO,2023-08-24,1797.0,1820.0,1768.15,1817.0,8866
YASHO,2023-08-25,1809.95,1820.9,1736.0,1750.0,11604
YASHO,2023-08-28,1725.0,1757.95,1702.7,1707.85,12696
YASHO,2023-08-29,1724.9,1754.9,1708.0,1717.2,9695
YASHO,2023-08-30,1742.95,1810.0,1719.0,1798.1,22713
YASHO,2023-08-31,1805.25,1820.0,1786.05,1800.0,10769
YASHO,2023-09-01,1805.95,1820.0,1778.3,1801.7,7507
YASHO,2023-09-04,1805.9,1825.0,1792.05,1801.0,5856
YASHO,2023-09-05,1800.0,1822.95,1790.0,1812.55,6067
YASHO,2023-09-06,1791.55,1809.95,1762.3,1783.2,4854
YASHO,2023-09-07,1803.75,1807.1,1769.95,1801.7,7670
YASHO,2023-09-08,1795.1,1824.65,1768.05,1781.05,5616
YASHO,2023-09-11,1766.6,1803.6,1753.2,1788.0,9772
YASHO,2023-09-12,1783.1,1804.4,1740.0,1760.0,18665
YASHO,2023-09-13,1765.0,1790.0,1759.55,1785.15,6412
YASHO,2023-09-14,1799.0,1805.0,1770.05,1790.0,6291
YASHO,2023-09-15,1792.0,1801.45,1778.1,1783.5,2969
YASHO,2023-09-18,1790.0,1792.5,1755.05,1771.15,7788
YASHO,2023-09-20,1745.0,1782.8,1713.0,1780.3,4597
YASHO,2023-09-21,1751.1,1790.05,1749.6,1772.35,14544
YASHO,2023-09-25,1786.75,1792.45,1755.1,1760.0,3650
YASHO,2023-09-26,1765.0,1770.75,1720.55,1770.75,10156
YASHO,2023-09-27,1778.65,1778.65,1740.05,1760.0,3710
YASHO,2023-09-28,1750.0,1774.6,1750.0,1750.0,3877
YASHO,2023-09-29,1740.1,1780.05,1740.1,1764.5,4554
YASHO,2023-10-03,1777.0,1785.75,1745.05,1755.0,2754
YASHO,2023-10-04,1731.65,1783.0,1731.65,1740.5,4691
YASHO,2023-10-05,1766.2,1774.45,1750.0,1768.0,2060
YASHO,2023-10-06,1766.25,1864.8,1741.05,1808.0,30747
YASHO,2023-10-09,1770.0,1815.2,1750.3,1805.0,11223
YASHO,2023-10-10,1801.05,1820.7,1788.0,1799.95,7909
YASHO,2023-10-11,1824.75,1824.75,1785.2,1785.2,6336
YASHO,2023-10-12,1808.55,1809.0,1777.7,1781.1,4565
YASHO,2023-10-13,1772.05,1810.0,1772.05,1778.8,4518
YASHO,2023-10-16,1781.0,1788.85,1760.25,1775.0,8312
YASHO,2023-10-17,1777.05,1798.4,1758.7,1785.0,6890
YASHO,2023-10-18,1759.8,1780.4,1750.0,1760.0,12375
YASHO,2023-10-19,1750.0,1766.4,1745.0,1752.05,9206
YASHO,2023-10-20,1783.0,1783.0,1732.05,1744.9,7524
YASHO,2023-10-23,1746.0,1749.0,1705.0,1724.95,11592
YASHO,2023-10-25,1719.05,1748.8,1670.0,1732.0,8368
YASHO,2023-10-26,1701.25,1724.0,1681.05,1715.0,9198
YASHO,2023-10-27,1724.0,1731.55,1707.0,1731.0,5484
YASHO,2023-10-30,1733.15,1780.05,1710.0,1732.0,11754
YASHO,2023-10-31,1770.0,1770.0,1650.0,1678.5,17841
YASHO,2023-11-01,1647.1,1663.45,1620.0,1648.0,14372
YASHO,2023-11-02,1631.05,1664.7,1629.0,1644.0,6952
YASHO,2023-11-03,1652.0,1652.0,1582.1,1591.65,14555
YASHO,2023-11-06,1576.0,1640.0,1576.0,1623.0,14389
YASHO,2023-11-07,1625.75,1635.0,1570.05,1604.9,9326
YASHO,2023-11-08,1610.7,1630.0,1602.05,1614.9,4272
YASHO,2023-11-09,1634.0,1634.0,1600.0,1618.95,3508
YASHO,2023-11-10,1590.5,1632.5,1590.5,1595.35,5113
YASHO,2023-11-12,1580.0,1627.0,1580.0,1625.95,2772
YASHO,2023-11-13,1630.75,1639.0,1599.05,1631.35,3476
YASHO,2023-11-15,1649.0,1649.0,1616.1,1625.0,4551
YASHO,2023-11-16,1620.0,1631.9,1566.05,1615.0,6208
YASHO,2023-11-17,1600.6,1622.95,1600.6,1620.6,5158
YASHO,2023-11-20,1619.9,1635.0,1580.0,1622.0,14664
YASHO,2023-11-21,1647.9,1647.9,1590.0,1600.0,6188
YASHO,2023-11-22,1603.7,1617.3,1590.0,1601.45,9586
YASHO,2023-11-23,1609.0,1616.25,1588.05,1598.35,10560
YASHO,2023-11-24,1603.25,1654.0,1585.0,1637.15,23095
YASHO,2023-11-28,1625.55,1658.1,1595.25,1603.85,10583
YASHO,2023-11-29,1605.5,1622.0,1600.0,1600.0,3971
YASHO,2023-11-30,1600.15,1610.7,1588.0,1596.7,3635
YASHO,2023-12-01,1601.0,1617.6,1594.1,1614.0,4822
YASHO,2023-12-04,1602.3,1628.55,1579.85,1586.9,11299
YASHO,2023-12-05,1595.0,1606.9,1580.05,1585.0,3793
YASHO,2023-12-06,1603.4,1607.95,1585.05,1590.15,5941
YASHO,2023-12-07,1614.0,1614.0,1595.05,1602.0,3508
YASHO,2023-12-08,1602.15,1609.0,1586.15,1590.0,5281
YASHO,2023-12-11,1607.9,1610.2,1586.0,1588.05,7504
YASHO,2023-12-12,1596.35,1613.1,1585.0,1589.9,4938
YASHO,2023-12-13,1604.85,1604.85,1580.0,1588.5,5628
YASHO,2023-12-14,1608.5,1608.5,1579.7,1581.15,5653
YASHO,2023-12-15,1584.0,1603.0,1580.0,1586.0,4196
YASHO,2023-12-18,1592.5,1610.0,1588.6,1602.0,7258
YASHO,2023-12-19,1615.0,1659.0,1582.55,1590.65,10923
YASHO,2023-12-20,1591.5,1604.9,1570.0,1577.0,8092
YASHO,2023-12-21,1599.95,1605.25,1556.0,1575.65,7381
YASHO,2023-12-22,1600.0,1607.95,1577.0,1585.0,25444
YASHO,2023-12-26,1604.0,1679.05,1594.75,1647.0,43833
YASHO,2023-12-27,1699.95,1699.95,1620.0,1631.25,24155
YASHO,2023-12-28,1649.0,1660.0,1616.0,1621.0,59038
YASHO,2023-12-29,1620.0,1645.0,1616.65,1633.0,26617
YASHO,2024-01-01,1656.0,1754.95,1651.0,1720.4,67790
YASHO,2024-01-02,1749.0,1749.0,1686.55,1700.0,23461
YASHO,2024-01-03,1715.0,1736.2,1685.1,1695.0,14799
YASHO,2024-01-04,1710.0,1710.0,1670.0,1680.0,10002
YASHO,2024-01-05,1720.0,1725.0,1625.0,1628.5,97363
YASHO,2024-01-08,1652.0,1682.65,1626.0,1653.4,27613
YASHO,2024-01-09,1670.0,1670.0,1630.0,1642.0,27122
YASHO,2024-01-10,1641.25,1699.0,1630.1,1678.75,33107
YASHO,2024-01-11,1698.9,1698.9,1660.05,1670.45,14624
YASHO,2024-01-12,1665.0,1672.0,1650.0,1650.0,8737
YASHO,2024-01-15,1664.45,1664.45,1629.0,1630.55,13079
YASHO,2024-01-16,1659.6,1675.0,1623.9,1630.1,25387
YASHO,2024-01-17,1629.55,1650.9,1629.55,1645.0,13929
YASHO,2024-01-18,1650.0,1650.0,1626.5,1632.8,10644
YASHO,2024-01-19,1639.65,1647.65,1628.15,1635.0,5391
YASHO,2024-01-20,1622.0,1648.15,1622.0,1631.65,5596
YASHO,2024-01-23,1646.5,1646.5,1623.55,1635.0,18402
YASHO,2024-01-24,1653.0,1659.0,1630.0,1646.9,5458
YASHO,2024-01-25,1678.0,1678.0,1625.3,1635.0,5787
YASHO,2024-01-29,1609.0,1647.6,1609.0,1635.0,10894
YASHO,2024-01-30,1635.0,1652.95,1619.95,1635.1,7951
YASHO,2024-01-31,1635.5,1654.0,1633.65,1640.1,11909
YASHO,2024-02-01,1649.95,1654.95,1631.35,1640.55,7840
YASHO,2024-02-02,1635.05,1661.95,1624.35,1642.6,17677
YASHO,2024-02-05,1642.6,1672.5,1600.0,1643.0,11157
YASHO,2024-02-06,1645.0,1680.0,1635.0,1653.0,15050
YASHO,2024-02-07,1690.55,1705.0,1640.0,1640.0,19446
YASHO,2024-02-08,1646.05,1720.0,1641.05,1694.0,24900
YASHO,2024-02-09,1661.0,1745.0,1656.8,1692.9,24322
YASHO,2024-02-12,1675.0,1730.95,1668.5,1700.0,16009
YASHO,2024-02-13,1690.95,1710.0,1662.85,1690.0,10220
YASHO,2024-02-14,1635.05,1712.85,1635.05,1689.9,7850
YASHO,2024-02-15,1709.0,1709.0,1655.0,1663.95,31316
YASHO,2024-02-16,1675.6,1800.0,1659.8,1738.0,49912
YASHO,2024-02-19,1754.0,1754.0,1687.55,1712.0,12250
YASHO,2024-02-20,1712.7,1715.85,1686.5,1701.0,12849
YASHO,2024-02-21,1735.0,1754.0,1708.0,1734.0,15833
YASHO,2024-02-22,1750.0,1835.95,1721.1,1782.0,22469
YASHO,2024-02-23,1815.0,2145.8,1781.05,2145.8,259761
YASHO,2024-02-26,2104.0,2426.65,1981.6,2202.35,467321
YASHO,2024-02-27,2202.35,2355.95,2152.8,2182.35,122603
YASHO,2024-02-28,2200.0,2249.5,2080.0,2127.3,35907
YASHO,2024-02-29,2161.0,2194.3,2016.45,2089.8,22577
YASHO,2024-03-01,2178.0,2185.0,2071.95,2098.8,16904
