symbol,date,open,high,low,close,volume
TFCILTD,2008-09-19,18.1,19.0,18.1,18.8,111272
TFCILTD,2008-09-22,19.0,19.45,18.25,18.45,81536
TFCILTD,2008-09-23,18.15,18.25,17.6,17.75,69328
TFCILTD,2008-09-24,17.5,17.9,17.0,17.6,87409
TFCILTD,2008-09-25,17.2,17.9,17.0,17.55,43397
TFCILTD,2008-09-26,17.0,17.8,16.9,16.95,80020
TFCILTD,2008-09-29,16.6,17.6,15.5,15.95,103977
TFCILTD,2008-09-30,15.05,17.1,14.4,16.9,234402
TFCILTD,2008-10-01,17.15,17.65,16.25,17.0,144141
TFCILTD,2008-10-03,17.2,17.2,16.55,16.7,33840
TFCILTD,2008-10-06,16.1,16.5,15.55,15.75,140390
TFCILTD,2008-10-07,15.75,16.1,14.9,15.7,247353
TFCILTD,2008-10-08,15.5,16.5,14.7,15.85,256751
TFCILTD,2008-10-10,15.2,15.2,14.3,14.3,149910
TFCILTD,2008-10-13,14.85,15.2,14.4,14.8,144115
TFCILTD,2008-10-14,15.3,15.55,15.0,15.05,126107
TFCILTD,2008-10-15,14.95,14.95,14.1,14.1,66479
TFCILTD,2008-10-16,13.9,14.1,13.0,13.6,97791
TFCILTD,2008-10-17,14.25,14.25,13.25,13.55,90284
TFCILTD,2008-10-20,13.55,13.95,13.2,13.5,82193
TFCILTD,2008-10-21,13.55,14.1,13.0,14.0,119322
TFCILTD,2008-10-22,13.95,13.95,13.5,13.6,55260
TFCILTD,2008-10-23,13.6,13.95,13.5,13.7,81168
TFCILTD,2008-10-24,13.75,13.95,13.0,13.55,204521
TFCILTD,2008-10-27,13.0,14.0,12.3,13.3,204804
TFCILTD,2008-10-28,14.0,14.65,13.7,14.2,32378
TFCILTD,2008-10-29,14.0,14.45,13.7,13.85,40131
TFCILTD,2008-10-31,13.85,14.2,13.65,14.05,106115
TFCILTD,2008-11-03,14.5,14.75,14.1,14.45,65418
TFCILTD,2008-11-04,14.45,14.8,14.0,14.5,60126
TFCILTD,2008-11-05,15.0,15.5,14.15,14.3,50184
TFCILTD,2008-11-06,13.7,14.15,13.6,13.7,41383
TFCILTD,2008-11-07,13.7,15.0,13.4,14.6,46716
TFCILTD,2008-11-10,14.5,15.7,14.5,15.25,83862
TFCILTD,2008-11-11,14.15,15.7,14.15,14.45,25549
TFCILTD,2008-11-12,13.1,15.0,13.1,14.65,92639
TFCILTD,2008-11-14,14.75,14.85,14.2,14.55,32398
TFCILTD,2008-11-17,13.1,14.8,13.1,14.05,34062
TFCILTD,2008-11-18,13.75,14.25,13.35,13.65,40231
TFCILTD,2008-11-19,12.8,14.4,12.75,13.85,123097
TFCILTD,2008-11-20,12.4,14.0,12.4,13.95,90603
TFCILTD,2008-11-21,13.1,14.4,13.1,14.15,113285
TFCILTD,2008-11-24,13.6,14.6,13.6,14.4,86924
TFCILTD,2008-11-25,14.05,15.0,14.05,14.85,59580
TFCILTD,2008-11-26,13.5,15.0,13.5,14.8,61354
TFCILTD,2008-11-28,14.1,15.0,13.55,14.2,43935
TFCILTD,2008-12-01,13.8,14.4,13.55,13.6,42815
TFCILTD,2008-12-02,13.1,13.45,12.5,13.15,143868
TFCILTD,2008-12-03,13.5,13.5,12.7,12.8,66541
TFCILTD,2008-12-04,12.75,13.35,12.65,13.05,32319
TFCILTD,2008-12-05,13.0,13.25,13.0,13.15,29511
TFCILTD,2008-12-08,14.9,14.9,12.7,13.0,22876
TFCILTD,2008-12-10,13.3,13.4,12.75,13.05,30530
TFCILTD,2008-12-11,12.9,13.45,12.9,13.2,36132
TFCILTD,2008-12-12,13.1,14.8,12.9,13.6,107012
TFCILTD,2008-12-15,13.85,15.2,13.45,14.75,146805
TFCILTD,2008-12-16,14.6,17.7,14.4,17.7,687868
TFCILTD,2008-12-17,18.6,18.75,15.65,16.0,328149
TFCILTD,2008-12-18,16.1,17.45,15.3,17.05,179792
TFCILTD,2008-12-19,17.3,17.8,16.65,16.95,168681
TFCILTD,2008-12-22,17.05,17.35,16.05,16.4,70006
TFCILTD,2008-12-23,15.1,16.15,15.1,15.7,56776
TFCILTD,2008-12-24,15.05,15.95,14.75,14.9,47624
TFCILTD,2008-12-26,15.05,15.5,14.25,14.55,58969
TFCILTD,2008-12-29,14.35,14.9,13.95,14.6,53134
TFCILTD,2008-12-30,14.05,15.0,14.0,14.9,50532
TFCILTD,2008-12-31,14.7,16.0,14.7,15.05,148402
TFCILTD,2009-01-01,15.1,15.9,15.1,15.75,86360
TFCILTD,2009-01-02,16.0,16.4,15.55,15.9,147258
TFCILTD,2009-01-05,16.1,16.8,15.4,15.85,114349
TFCILTD,2009-01-06,15.65,16.4,15.55,15.75,84960
TFCILTD,2009-01-07,14.6,15.95,14.2,14.65,85492
TFCILTD,2009-01-09,14.6,14.6,13.7,13.95,76289
TFCILTD,2009-01-12,13.35,14.0,13.2,13.6,42782
TFCILTD,2009-01-13,13.95,13.95,13.45,13.55,42877
TFCILTD,2009-01-14,13.5,14.35,13.4,13.9,44551
TFCILTD,2009-01-15,13.9,13.9,13.0,13.7,26300
TFCILTD,2009-01-16,13.55,13.9,13.45,13.7,81053
TFCILTD,2009-01-19,13.7,15.2,13.65,14.7,83078
TFCILTD,2009-01-20,13.6,15.0,13.6,14.9,80314
TFCILTD,2009-01-21,13.0,15.0,13.0,14.6,60042
TFCILTD,2009-01-22,14.1,14.85,13.7,13.75,41449
TFCILTD,2009-01-23,13.05,14.2,13.05,13.5,17933
TFCILTD,2009-01-27,13.1,14.5,13.1,13.75,78936
TFCILTD,2009-01-28,14.0,14.2,13.55,13.9,46567
TFCILTD,2009-01-29,13.7,14.85,13.7,14.25,99596
TFCILTD,2009-01-30,13.6,15.1,13.6,14.35,92652
TFCILTD,2009-02-02,13.75,14.4,13.65,13.75,46317
TFCILTD,2009-02-03,13.3,14.4,13.3,13.9,32184
TFCILTD,2009-02-04,14.3,14.3,13.7,13.8,37319
TFCILTD,2009-02-05,13.2,14.2,13.2,13.8,41086
TFCILTD,2009-02-06,13.1,16.55,13.1,14.65,1067236
TFCILTD,2009-02-09,14.7,15.0,14.4,14.65,49582
TFCILTD,2009-02-10,14.85,15.4,14.5,14.75,87230
TFCILTD,2009-02-11,14.05,15.05,14.05,14.95,57650
TFCILTD,2009-02-12,15.0,15.6,14.9,15.35,104460
TFCILTD,2009-02-13,15.25,15.7,15.1,15.2,46385
TFCILTD,2009-02-16,14.3,15.35,14.3,14.45,45758
TFCILTD,2009-02-17,14.05,14.85,14.05,14.25,22360
TFCILTD,2009-02-18,13.2,14.85,13.2,14.2,26146
TFCILTD,2009-02-19,13.6,14.6,13.6,14.2,13681
TFCILTD,2009-02-20,13.5,14.3,13.5,14.1,37321
TFCILTD,2009-02-24,13.4,14.0,13.4,13.9,11651
TFCILTD,2009-02-25,13.6,14.35,13.6,13.85,30478
TFCILTD,2009-02-26,13.35,14.0,13.35,13.9,13445
TFCILTD,2009-02-27,13.4,14.25,13.4,13.8,57107
TFCILTD,2009-03-02,13.3,13.8,13.3,13.5,29106
TFCILTD,2009-03-03,13.05,13.6,13.05,13.5,58273
TFCILTD,2009-03-04,13.35,13.6,13.3,13.4,24629
TFCILTD,2009-03-05,13.25,13.5,13.0,13.15,39329
TFCILTD,2009-03-06,13.0,13.35,12.75,13.05,20098
TFCILTD,2009-03-09,12.25,13.15,12.25,13.05,23907
TFCILTD,2009-03-12,12.8,13.8,12.65,12.7,28911
TFCILTD,2009-03-13,12.4,13.8,12.4,13.4,59052
TFCILTD,2009-03-16,13.95,13.95,13.05,13.35,45745
TFCILTD,2009-03-17,13.1,13.8,13.1,13.55,43354
TFCILTD,2009-03-18,13.7,13.95,13.6,13.6,29109
TFCILTD,2009-03-19,13.5,13.85,13.2,13.45,34437
TFCILTD,2009-03-20,13.45,13.6,13.3,13.4,19072
TFCILTD,2009-03-23,13.3,13.9,13.3,13.6,22193
TFCILTD,2009-03-24,13.25,13.95,13.25,13.5,55628
TFCILTD,2009-03-25,13.3,13.75,13.3,13.5,51842
TFCILTD,2009-03-26,13.85,13.9,13.2,13.65,61902
TFCILTD,2009-03-27,13.6,14.2,13.6,13.75,98716
TFCILTD,2009-03-30,13.45,13.85,13.2,13.25,79442
TFCILTD,2009-03-31,13.2,13.65,13.1,13.45,26974
TFCILTD,2009-04-01,13.5,13.9,13.5,13.7,40484
TFCILTD,2009-04-02,14.0,14.6,13.7,14.4,135419
TFCILTD,2009-04-06,14.1,15.5,14.1,15.1,117269
TFCILTD,2009-04-08,14.15,15.35,14.15,15.15,111225
TFCILTD,2009-04-09,15.5,15.8,15.0,15.15,107227
TFCILTD,2009-04-13,15.9,16.75,15.2,16.2,224694
TFCILTD,2009-04-15,16.4,17.65,15.5,16.85,265939
TFCILTD,2009-04-16,16.55,18.2,15.8,16.0,253377
TFCILTD,2009-04-17,16.65,16.65,15.5,15.65,124527
TFCILTD,2009-04-20,15.45,15.9,12.85,15.7,90859
TFCILTD,2009-04-21,15.55,16.4,15.1,16.0,90169
TFCILTD,2009-04-22,16.0,16.5,15.75,16.0,104054
TFCILTD,2009-04-23,16.2,16.2,15.5,16.0,66732
TFCILTD,2009-04-24,16.0,16.25,15.75,15.95,72680
TFCILTD,2009-04-27,15.5,16.1,15.5,15.9,60287
TFCILTD,2009-04-28,15.95,15.95,15.2,15.3,28213
TFCILTD,2009-04-29,15.1,15.6,15.1,15.25,22218
TFCILTD,2009-05-04,15.6,16.0,15.2,15.4,83565
TFCILTD,2009-05-05,13.0,16.8,13.0,16.4,155053
TFCILTD,2009-05-06,15.1,16.95,15.1,16.2,105260
TFCILTD,2009-05-07,15.25,16.8,15.25,16.2,52339
TFCILTD,2009-05-08,16.05,19.45,16.05,19.2,1784971
TFCILTD,2009-05-11,20.5,20.5,18.6,19.7,1955090
TFCILTD,2009-05-12,20.3,20.4,19.0,19.25,805545
TFCILTD,2009-05-13,19.3,19.5,18.35,18.55,202266
TFCILTD,2009-05-14,17.2,19.1,17.2,18.45,210322
TFCILTD,2009-05-15,19.0,19.0,17.7,17.85,180553
TFCILTD,2009-05-18,20.95,20.95,20.5,20.5,5800
TFCILTD,2009-05-19,20.9,21.5,18.05,19.4,674857
TFCILTD,2009-05-20,19.6,22.5,18.6,21.95,1168787
TFCILTD,2009-05-21,22.3,24.3,21.75,22.15,826883
TFCILTD,2009-05-22,21.1,23.0,21.1,22.8,351828
TFCILTD,2009-05-25,23.2,27.2,23.2,26.9,2301685
TFCILTD,2009-05-26,27.3,27.3,24.25,24.5,1125188
TFCILTD,2009-05-27,25.0,25.85,24.3,24.95,469799
TFCILTD,2009-05-28,24.2,25.5,24.2,24.4,274872
TFCILTD,2009-05-29,24.65,25.8,24.6,24.8,345823
TFCILTD,2009-06-01,25.5,26.15,24.8,25.3,548958
TFCILTD,2009-06-02,25.55,26.2,24.9,25.25,360434
TFCILTD,2009-06-03,25.1,27.1,25.1,26.05,750037
TFCILTD,2009-06-04,26.05,26.85,25.4,26.35,468219
TFCILTD,2009-06-05,26.65,27.15,24.0,25.3,699724
TFCILTD,2009-06-08,25.5,25.8,22.8,23.25,292262
TFCILTD,2009-06-09,22.1,24.6,22.1,23.95,347266
TFCILTD,2009-06-10,23.0,24.7,23.0,23.45,184807
TFCILTD,2009-06-11,23.0,24.35,22.9,23.1,286023
TFCILTD,2009-06-12,23.3,23.4,22.1,22.2,75952
TFCILTD,2009-06-15,22.0,22.0,21.1,21.1,61252
TFCILTD,2009-06-16,21.0,22.05,20.5,21.75,56499
TFCILTD,2009-06-17,21.8,22.2,21.25,21.4,51667
TFCILTD,2009-06-18,21.9,21.9,20.35,20.45,40478
TFCILTD,2009-06-19,20.8,21.0,19.65,20.3,56029
TFCILTD,2009-06-22,20.05,20.95,19.7,19.75,46105
TFCILTD,2009-06-23,19.45,19.9,19.0,19.55,36875
TFCILTD,2009-06-24,20.0,20.45,19.55,20.0,36716
TFCILTD,2009-06-25,20.0,20.9,20.0,20.15,33342
TFCILTD,2009-06-26,21.0,21.0,20.1,20.8,54455
TFCILTD,2009-06-29,20.8,21.6,20.8,21.45,41277
TFCILTD,2009-06-30,21.45,21.8,20.4,20.45,39505
TFCILTD,2009-07-01,20.05,20.9,19.8,20.35,24036
TFCILTD,2009-07-02,20.35,21.25,20.35,20.95,38172
TFCILTD,2009-07-03,21.0,21.3,20.6,20.8,80221
TFCILTD,2009-07-06,20.35,21.75,19.8,19.8,49663
TFCILTD,2009-07-07,19.9,20.0,19.0,19.6,46591
TFCILTD,2009-07-08,19.35,19.4,18.8,18.9,51845
TFCILTD,2009-07-09,19.0,19.15,18.5,18.75,50390
TFCILTD,2009-07-10,18.6,19.15,18.1,18.45,57875
TFCILTD,2009-07-13,17.75,18.5,17.55,17.75,36614
TFCILTD,2009-07-14,17.5,18.65,17.5,18.3,33263
TFCILTD,2009-07-15,18.25,19.25,18.25,19.15,58657
TFCILTD,2009-07-16,19.0,20.0,19.0,19.6,49216
TFCILTD,2009-07-17,20.0,20.2,19.35,19.75,28254
TFCILTD,2009-07-20,19.8,20.75,19.8,20.35,63928
TFCILTD,2009-07-21,20.1,20.55,20.0,20.25,31760
TFCILTD,2009-07-22,20.5,20.7,19.75,19.9,43952
TFCILTD,2009-07-23,20.4,20.4,19.65,20.25,30996
TFCILTD,2009-07-24,21.0,21.1,20.05,20.75,40738
TFCILTD,2009-07-27,20.5,21.8,20.5,21.8,80803
TFCILTD,2009-07-28,22.25,22.25,21.1,21.25,60166
TFCILTD,2009-07-29,21.0,21.9,20.3,20.4,57540
TFCILTD,2009-07-30,20.5,20.8,20.15,20.4,35758
TFCILTD,2009-07-31,20.8,21.35,20.5,20.6,68023
TFCILTD,2009-08-03,21.4,21.4,20.3,21.1,52192
TFCILTD,2009-08-04,21.0,21.5,20.6,21.15,65345
TFCILTD,2009-08-05,21.6,21.6,20.8,21.25,34686
TFCILTD,2009-08-06,21.4,21.8,20.9,21.3,74896
TFCILTD,2009-08-07,20.7,21.55,20.5,20.8,61402
TFCILTD,2009-08-10,20.05,21.4,20.05,20.3,39753
TFCILTD,2009-08-11,19.8,20.35,19.3,19.85,52388
TFCILTD,2009-08-12,19.55,20.25,19.55,19.95,46536
TFCILTD,2009-08-13,20.1,20.95,20.1,20.7,64354
TFCILTD,2009-08-14,20.75,21.05,20.4,20.7,30668
TFCILTD,2009-08-17,20.2,20.9,20.2,20.35,30963
TFCILTD,2009-08-18,20.0,21.0,19.4,20.55,46538
TFCILTD,2009-08-19,20.5,21.0,20.15,20.2,71190
TFCILTD,2009-08-20,20.85,21.25,20.4,21.25,79407
TFCILTD,2009-08-21,21.25,21.65,21.05,21.25,62933
TFCILTD,2009-08-24,21.95,22.35,21.55,21.7,88214
TFCILTD,2009-08-25,21.85,22.25,21.75,21.95,121282
TFCILTD,2009-08-26,22.0,22.75,21.7,22.3,157620
TFCILTD,2009-08-27,22.25,23.15,22.15,22.65,188774
TFCILTD,2009-08-28,22.65,23.15,22.5,22.95,168483
TFCILTD,2009-08-31,22.55,23.15,22.35,22.9,142900
TFCILTD,2009-09-01,22.9,23.4,22.4,22.55,123158
TFCILTD,2009-09-02,22.5,22.7,22.2,22.25,71604
TFCILTD,2009-09-03,22.55,22.75,22.2,22.5,65453
TFCILTD,2009-09-04,22.55,23.25,22.5,22.95,209307
TFCILTD,2009-09-07,23.4,24.5,23.4,24.25,395430
TFCILTD,2009-09-08,24.45,24.75,23.8,24.15,290890
TFCILTD,2009-09-09,23.5,23.5,22.55,22.65,267176
TFCILTD,2009-09-10,23.05,23.05,20.5,21.35,190309
TFCILTD,2009-09-11,21.85,21.85,20.35,20.55,171792
TFCILTD,2009-09-14,20.9,21.8,20.35,21.35,156432
TFCILTD,2009-09-15,21.4,21.9,21.3,21.35,79040
TFCILTD,2009-09-16,21.6,23.5,21.4,23.45,1038384
TFCILTD,2009-09-17,24.0,24.0,22.5,22.85,488219
TFCILTD,2009-09-18,23.0,23.95,23.0,23.7,419349
TFCILTD,2009-09-22,24.0,24.6,23.8,23.9,377043
TFCILTD,2009-09-23,24.2,24.2,22.9,23.05,154845
TFCILTD,2009-09-24,22.8,23.2,22.15,23.0,100100
TFCILTD,2009-09-25,23.0,24.0,22.9,23.4,182299
TFCILTD,2009-09-29,23.5,23.9,22.8,23.0,251452
TFCILTD,2009-09-30,23.3,23.45,21.1,23.0,137797
TFCILTD,2009-10-01,23.0,23.1,22.6,22.75,94924
TFCILTD,2009-10-05,22.9,23.0,22.05,22.15,84022
TFCILTD,2009-10-06,22.25,22.65,21.5,21.8,89425
TFCILTD,2009-10-07,22.6,22.6,21.65,22.05,95284
TFCILTD,2009-10-08,22.0,22.2,21.7,21.9,89497
TFCILTD,2009-10-09,21.9,22.05,21.55,21.8,49747
TFCILTD,2009-10-12,21.85,22.2,21.6,21.7,73297
TFCILTD,2009-10-14,22.55,22.55,21.65,22.25,101654
TFCILTD,2009-10-15,22.5,22.5,22.0,22.15,95312
TFCILTD,2009-10-16,22.05,22.5,22.05,22.35,77776
TFCILTD,2009-10-17,23.2,23.8,22.5,23.3,237283
TFCILTD,2009-10-20,23.35,24.3,23.25,24.1,529361
TFCILTD,2009-10-21,24.5,24.95,23.95,24.0,318415
TFCILTD,2009-10-22,24.0,24.1,23.6,23.75,223606
TFCILTD,2009-10-23,24.0,24.0,23.5,23.55,78181
TFCILTD,2009-10-26,24.0,24.0,23.05,23.1,97428
TFCILTD,2009-10-27,22.55,23.15,21.05,21.7,186284
TFCILTD,2009-10-28,21.5,21.9,21.1,21.5,96503
TFCILTD,2009-10-29,21.1,22.05,20.5,21.05,82359
TFCILTD,2009-10-30,21.45,21.8,20.6,21.0,114308
TFCILTD,2009-11-03,20.55,20.9,20.05,20.55,99823
TFCILTD,2009-11-04,20.75,21.0,20.55,20.75,54677
TFCILTD,2009-11-05,20.9,21.85,20.45,21.55,109863
TFCILTD,2009-11-06,22.0,22.5,21.65,22.0,118204
TFCILTD,2009-11-09,22.5,23.25,21.9,22.05,76663
TFCILTD,2009-11-10,22.1,24.25,21.55,23.7,385265
TFCILTD,2009-11-11,23.85,23.95,22.8,23.1,261966
TFCILTD,2009-11-12,23.0,23.5,22.65,22.8,146935
TFCILTD,2009-11-13,23.25,23.95,22.5,23.15,242946
TFCILTD,2009-11-16,22.8,23.3,22.8,22.9,75056
TFCILTD,2009-11-17,22.6,23.2,22.5,22.8,82739
TFCILTD,2009-11-18,23.0,27.3,23.0,26.65,2931720
TFCILTD,2009-11-19,26.95,27.8,25.15,25.75,3206102
TFCILTD,2009-11-20,26.0,26.0,24.35,24.8,551450
TFCILTD,2009-11-23,25.1,25.25,24.3,24.5,170304
TFCILTD,2009-11-24,24.95,26.45,24.25,25.05,442756
TFCILTD,2009-11-25,25.7,25.7,24.15,24.4,155232
TFCILTD,2009-11-26,24.5,24.85,23.5,23.6,132695
TFCILTD,2009-11-27,23.0,23.2,22.05,23.0,243257
TFCILTD,2009-11-30,22.8,24.1,22.8,23.45,169812
TFCILTD,2009-12-01,23.85,24.25,23.45,24.0,147806
TFCILTD,2009-12-02,23.6,24.4,23.6,23.95,125120
TFCILTD,2009-12-03,23.95,24.75,23.95,24.05,113000
TFCILTD,2009-12-04,24.1,24.2,23.65,23.85,78023
TFCILTD,2009-12-07,23.9,24.3,23.4,23.8,104652
TFCILTD,2009-12-08,23.25,24.95,23.25,24.55,318215
TFCILTD,2009-12-09,24.1,25.4,24.1,24.65,249522
TFCILTD,2009-12-10,24.9,25.0,24.25,24.55,114847
TFCILTD,2009-12-11,24.5,25.2,24.0,24.2,120111
TFCILTD,2009-12-14,23.55,24.9,23.55,23.85,85374
TFCILTD,2009-12-15,23.7,24.0,23.1,23.2,64737
TFCILTD,2009-12-16,23.4,23.95,23.05,23.45,181935
TFCILTD,2009-12-17,23.3,23.9,23.3,23.75,70841
TFCILTD,2009-12-18,23.6,23.95,23.2,23.25,87437
TFCILTD,2009-12-21,23.7,23.7,23.0,23.1,53671
TFCILTD,2009-12-22,23.2,23.6,23.0,23.05,60930
TFCILTD,2009-12-23,22.6,23.4,22.6,23.2,71841
TFCILTD,2009-12-24,23.4,23.55,23.25,23.3,113285
TFCILTD,2009-12-29,23.25,24.3,23.25,23.75,203839
TFCILTD,2009-12-30,24.0,24.8,23.65,24.3,158941
TFCILTD,2009-12-31,25.05,25.4,24.0,24.2,286558
TFCILTD,2010-01-04,24.6,24.95,24.15,24.6,189713
TFCILTD,2010-01-05,24.35,25.15,24.35,24.75,172489
TFCILTD,2010-01-06,24.2,25.65,24.2,24.6,133174
TFCILTD,2010-01-07,24.55,26.5,24.55,25.65,774547
TFCILTD,2010-01-08,25.95,26.2,25.2,25.3,185411
TFCILTD,2010-01-11,24.85,26.25,24.85,25.55,156427
TFCILTD,2010-01-12,25.9,27.2,25.3,25.9,1058127
TFCILTD,2010-01-13,25.85,26.1,25.3,25.85,182842
TFCILTD,2010-01-14,26.25,28.75,25.95,27.75,3094836
TFCILTD,2010-01-15,27.95,30.6,27.4,29.45,3394150
TFCILTD,2010-01-18,30.35,30.9,29.1,29.4,1324947
TFCILTD,2010-01-19,29.65,32.15,29.35,30.9,3125833
TFCILTD,2010-01-20,31.25,33.2,30.6,31.35,2642736
TFCILTD,2010-01-21,31.8,31.8,28.85,29.35,829281
TFCILTD,2010-01-22,28.4,29.9,27.0,29.0,998481
TFCILTD,2010-01-25,29.0,29.75,28.25,28.5,435650
TFCILTD,2010-01-27,28.4,28.85,26.5,26.9,461116
TFCILTD,2010-01-28,27.6,27.7,26.2,26.5,414552
TFCILTD,2010-01-29,26.1,26.65,25.4,26.4,426367
TFCILTD,2010-02-01,26.75,27.75,26.0,27.2,282131
TFCILTD,2010-02-02,28.0,28.5,27.15,27.2,362182
TFCILTD,2010-02-03,27.5,28.3,27.35,27.7,265338
TFCILTD,2010-02-04,27.25,28.0,26.85,26.95,132850
TFCILTD,2010-02-05,25.0,26.3,25.0,25.7,314408
TFCILTD,2010-02-06,26.1,26.3,25.75,26.1,17375
TFCILTD,2010-02-08,27.45,27.5,26.55,26.85,221253
TFCILTD,2010-02-09,27.1,28.4,27.1,28.0,489076
TFCILTD,2010-02-10,28.5,28.8,27.5,27.65,360449
TFCILTD,2010-02-11,27.8,28.8,27.65,27.75,234197
TFCILTD,2010-02-15,28.0,28.2,27.25,27.35,82665
TFCILTD,2010-02-16,27.4,27.65,27.0,27.1,90692
TFCILTD,2010-02-17,27.45,27.7,27.1,27.15,101057
TFCILTD,2010-02-18,27.4,27.5,26.25,26.4,193822
TFCILTD,2010-02-19,26.1,26.5,25.9,26.0,137982
TFCILTD,2010-02-22,26.4,27.15,25.9,26.0,181847
TFCILTD,2010-02-23,26.2,26.3,25.55,25.7,85416
TFCILTD,2010-02-24,25.8,26.15,25.6,25.9,75069
TFCILTD,2010-02-25,26.4,26.4,25.75,26.15,114697
TFCILTD,2010-02-26,26.6,27.9,26.05,26.9,247443
TFCILTD,2010-03-02,27.75,28.3,26.85,27.9,127231
