symbol,date,open,high,low,close,volume
FMCGIETF,2024-04-15,557.32,561.87,550.12,553.0,36655
FMCGIETF,2024-04-16,551.02,555.95,550.0,554.9,13360
FMCGIETF,2024-04-18,559.86,559.87,548.69,549.9,32023
FMCGIETF,2024-04-19,550.0,552.83,540.0,551.0,14408
FMCGIETF,2024-04-22,555.29,557.0,551.7,557.0,40880
FMCGIETF,2024-04-23,556.99,561.61,555.16,560.4,22651
FMCGIETF,2024-04-24,560.59,561.63,556.71,559.45,10570
FMCGIETF,2024-04-25,559.9,565.0,557.25,565.0,16338
FMCGIETF,2024-04-26,560.03,566.88,560.03,564.25,44321
FMCGIETF,2024-04-29,564.54,567.0,562.24,564.0,11996
FMCGIETF,2024-04-30,564.0,568.1,560.11,565.5,14196
