symbol,date,open,high,low,close,volume
SURYALAXMI,2008-10-21,14.15,14.9,13.5,13.6,1106
SURYALAXMI,2008-10-22,11.75,15.0,11.75,14.95,306
SURYALAXMI,2008-10-23,14.5,15.5,14.0,14.6,864
SURYALAXMI,2008-10-24,11.75,15.5,11.7,13.05,4186
SURYALAXMI,2008-10-27,11.0,14.0,11.0,11.9,832
SURYALAXMI,2008-10-28,11.0,13.9,11.0,11.5,113
SURYALAXMI,2008-10-29,12.0,13.8,12.0,13.7,765
SURYALAXMI,2008-10-31,12.95,14.0,11.3,13.15,698
SURYALAXMI,2008-11-03,10.75,15.6,10.75,14.4,56130
SURYALAXMI,2008-11-04,15.5,15.5,12.3,13.9,1529
SURYALAXMI,2008-11-05,13.2,14.5,13.15,13.35,555
SURYALAXMI,2008-11-06,12.55,14.4,12.55,13.05,244
SURYALAXMI,2008-11-07,13.5,14.2,12.4,13.5,2273
SURYALAXMI,2008-11-10,14.0,14.1,12.7,13.5,3310
SURYALAXMI,2008-11-11,13.5,14.3,13.5,13.95,415
SURYALAXMI,2008-11-12,13.0,15.0,13.0,14.1,997
SURYALAXMI,2008-11-14,13.4,13.4,13.3,13.35,300
SURYALAXMI,2008-11-17,14.5,14.5,12.3,13.0,296
SURYALAXMI,2008-11-18,10.7,12.6,10.5,12.55,1227
SURYALAXMI,2008-11-19,13.0,13.9,12.0,12.05,1076
SURYALAXMI,2008-11-20,10.6,13.95,10.6,13.0,371
SURYALAXMI,2008-11-21,12.0,13.9,12.0,12.15,173
SURYALAXMI,2008-11-24,12.0,13.75,11.0,12.25,1327
SURYALAXMI,2008-11-25,13.35,13.45,12.65,12.9,527
SURYALAXMI,2008-11-26,12.0,14.0,12.0,12.5,748
SURYALAXMI,2008-11-28,11.9,13.75,11.75,13.75,645
SURYALAXMI,2008-12-01,13.0,13.6,12.35,12.4,1258
SURYALAXMI,2008-12-03,13.0,13.0,13.0,13.0,5
SURYALAXMI,2008-12-04,12.0,12.3,12.0,12.2,1270
SURYALAXMI,2008-12-05,12.0,12.7,11.9,12.5,2521
SURYALAXMI,2008-12-08,12.05,13.7,12.05,13.25,731
SURYALAXMI,2008-12-10,13.25,15.2,13.25,14.6,28120
SURYALAXMI,2008-12-11,16.1,16.1,14.1,14.9,1390
SURYALAXMI,2008-12-12,12.1,17.45,12.1,15.4,2675
SURYALAXMI,2008-12-15,17.4,17.45,15.6,15.65,1354
SURYALAXMI,2008-12-16,15.65,15.65,15.0,15.4,1320
SURYALAXMI,2008-12-17,16.4,17.1,15.7,16.35,1618
SURYALAXMI,2008-12-18,14.75,16.9,14.75,16.75,1174
SURYALAXMI,2008-12-19,14.0,17.0,14.0,16.7,1087
SURYALAXMI,2008-12-22,17.0,17.0,15.6,16.7,538
SURYALAXMI,2008-12-23,15.1,16.85,15.1,15.55,52
SURYALAXMI,2008-12-24,15.25,15.75,14.1,14.65,1741
SURYALAXMI,2008-12-26,15.0,15.5,14.6,14.6,1106
SURYALAXMI,2008-12-29,14.6,14.6,14.05,14.05,85
SURYALAXMI,2008-12-31,14.7,14.7,14.7,14.7,25
SURYALAXMI,2009-01-05,15.4,15.4,14.95,14.95,62
SURYALAXMI,2009-01-06,15.7,15.7,15.65,15.65,300
SURYALAXMI,2009-01-07,15.1,15.5,15.0,15.0,1600
SURYALAXMI,2009-01-09,14.3,14.5,14.3,14.3,1550
SURYALAXMI,2009-01-12,14.2,14.4,14.2,14.4,560
SURYALAXMI,2009-01-13,14.05,14.25,14.05,14.25,600
SURYALAXMI,2009-01-14,15.0,15.0,14.3,14.3,600
SURYALAXMI,2009-01-15,14.0,14.9,14.0,14.9,605
SURYALAXMI,2009-01-16,14.2,14.2,14.15,14.15,351
SURYALAXMI,2009-01-20,13.95,13.95,13.95,13.95,25
SURYALAXMI,2009-01-21,13.9,14.0,13.7,13.75,1575
SURYALAXMI,2009-01-22,13.45,13.5,13.25,13.3,513
SURYALAXMI,2009-01-28,13.0,13.1,13.0,13.1,717
SURYALAXMI,2009-01-29,13.8,13.8,13.8,13.8,565
SURYALAXMI,2009-02-02,13.25,14.0,13.25,13.3,336
SURYALAXMI,2009-02-03,13.3,13.8,12.65,13.05,1050
SURYALAXMI,2009-02-04,13.5,13.5,13.5,13.5,240
SURYALAXMI,2009-02-05,13.2,13.2,13.2,13.2,100
SURYALAXMI,2009-02-06,13.9,13.9,13.9,13.9,100
SURYALAXMI,2009-02-10,13.35,13.35,13.35,13.35,7
SURYALAXMI,2009-02-11,13.9,13.9,13.9,13.9,50
SURYALAXMI,2009-02-12,14.5,14.5,13.65,14.35,35
SURYALAXMI,2009-02-17,13.65,13.75,13.65,13.65,847
SURYALAXMI,2009-02-18,14.25,14.35,13.15,13.15,428
SURYALAXMI,2009-02-19,13.65,13.65,13.6,13.6,305
SURYALAXMI,2009-02-20,14.2,14.2,13.65,13.9,921
SURYALAXMI,2009-02-24,13.8,13.8,13.8,13.8,250
SURYALAXMI,2009-02-25,13.35,13.35,13.2,13.35,1630
SURYALAXMI,2009-02-26,13.25,13.25,13.25,13.25,100
SURYALAXMI,2009-02-27,13.3,13.3,13.25,13.25,131
SURYALAXMI,2009-03-03,13.5,13.5,13.5,13.5,101
SURYALAXMI,2009-03-04,13.0,13.0,12.85,12.95,161
SURYALAXMI,2009-03-05,12.9,12.9,12.9,12.9,50
SURYALAXMI,2009-03-06,13.5,13.5,13.5,13.5,200
SURYALAXMI,2009-03-09,13.5,13.5,13.5,13.5,1333
SURYALAXMI,2009-03-12,13.0,13.1,12.85,12.85,490
SURYALAXMI,2009-03-13,13.0,13.0,12.4,12.4,350
SURYALAXMI,2009-03-16,12.35,12.35,12.35,12.35,260
SURYALAXMI,2009-03-17,11.9,12.4,11.9,12.1,331
SURYALAXMI,2009-03-18,12.4,12.4,12.4,12.4,100
SURYALAXMI,2009-03-19,12.25,12.35,12.25,12.3,777
SURYALAXMI,2009-03-20,12.2,12.5,12.2,12.5,1031
SURYALAXMI,2009-03-23,12.95,12.95,12.85,12.85,50
SURYALAXMI,2009-03-24,12.5,12.55,12.3,12.35,691
SURYALAXMI,2009-03-25,12.0,12.0,11.75,11.75,1506
SURYALAXMI,2009-03-26,12.3,12.35,11.7,12.15,1866
SURYALAXMI,2009-03-27,12.0,12.7,11.9,12.2,1583
SURYALAXMI,2009-03-30,12.0,12.6,12.0,12.2,56
SURYALAXMI,2009-03-31,12.15,12.8,12.1,12.75,717
SURYALAXMI,2009-04-01,13.2,13.25,13.2,13.25,400
SURYALAXMI,2009-04-02,12.65,12.95,12.6,12.95,1415
SURYALAXMI,2009-04-06,13.4,13.4,13.0,13.2,1750
SURYALAXMI,2009-04-08,13.0,13.9,13.0,13.85,5427
SURYALAXMI,2009-04-09,14.35,14.35,13.25,14.25,8337
SURYALAXMI,2009-04-13,14.25,14.95,14.25,14.85,4969
SURYALAXMI,2009-04-15,15.4,15.55,14.3,15.5,2191
SURYALAXMI,2009-04-16,14.85,15.9,14.85,15.4,1271
SURYALAXMI,2009-04-17,15.35,16.2,15.35,16.05,608
SURYALAXMI,2009-04-20,16.7,16.75,16.25,16.25,3450
SURYALAXMI,2009-04-21,16.0,16.5,16.0,16.5,300
SURYALAXMI,2009-04-22,16.0,16.6,15.7,16.6,825
SURYALAXMI,2009-04-23,15.8,16.5,15.8,16.3,1375
SURYALAXMI,2009-04-24,16.2,16.9,16.2,16.85,102
SURYALAXMI,2009-04-27,16.9,17.4,16.05,16.05,541
SURYALAXMI,2009-04-28,15.8,15.8,15.6,15.7,250
SURYALAXMI,2009-04-29,15.6,15.6,15.2,15.5,805
SURYALAXMI,2009-05-04,15.0,15.5,15.0,15.0,1083
SURYALAXMI,2009-05-05,14.55,15.0,14.5,14.75,2407
SURYALAXMI,2009-05-06,14.75,15.2,14.35,14.35,646
SURYALAXMI,2009-05-07,14.8,14.8,14.3,14.3,160
SURYALAXMI,2009-05-08,14.05,14.5,14.05,14.5,408
SURYALAXMI,2009-05-11,13.8,14.7,13.8,13.8,102
SURYALAXMI,2009-05-12,13.2,14.5,13.15,14.15,1016
SURYALAXMI,2009-05-13,14.0,14.25,14.0,14.25,952
SURYALAXMI,2009-05-14,13.25,13.25,13.25,13.25,100
SURYALAXMI,2009-05-15,13.0,14.6,13.0,14.4,4751
SURYALAXMI,2009-05-19,14.3,15.5,13.4,15.25,3052
SURYALAXMI,2009-05-20,15.3,16.8,14.7,16.75,9319
SURYALAXMI,2009-05-21,18.0,18.3,17.05,18.1,7652
SURYALAXMI,2009-05-22,18.6,19.05,18.0,19.05,2061
SURYALAXMI,2009-05-25,20.0,20.0,20.0,20.0,1854
SURYALAXMI,2009-05-26,21.0,21.0,20.1,20.95,10304
SURYALAXMI,2009-05-27,22.0,22.0,22.0,22.0,765
SURYALAXMI,2009-05-28,23.1,23.1,23.1,23.1,429
SURYALAXMI,2009-05-29,24.3,24.3,24.3,24.3,2213
SURYALAXMI,2009-06-01,25.55,25.55,24.65,25.55,2010
SURYALAXMI,2009-06-02,26.85,26.85,26.85,26.85,3617
SURYALAXMI,2009-06-03,28.2,28.2,28.2,28.2,795
SURYALAXMI,2009-06-04,29.65,29.65,28.25,28.55,43999
SURYALAXMI,2009-06-05,30.0,30.0,28.7,29.4,17366
SURYALAXMI,2009-06-08,29.5,29.5,27.95,27.95,3874
SURYALAXMI,2009-06-09,26.75,27.5,26.55,26.55,1636
SURYALAXMI,2009-06-10,26.6,26.6,25.25,25.25,4450
SURYALAXMI,2009-06-11,24.05,24.05,24.0,24.0,3105
SURYALAXMI,2009-06-12,24.65,24.65,22.9,22.9,500
SURYALAXMI,2009-06-15,23.95,24.0,21.75,22.1,6756
SURYALAXMI,2009-06-16,22.75,22.95,21.3,22.95,1295
SURYALAXMI,2009-06-17,22.25,23.8,21.85,22.0,1571
SURYALAXMI,2009-06-18,21.0,21.05,20.9,21.0,1300
SURYALAXMI,2009-06-19,21.35,21.7,20.5,21.7,366
SURYALAXMI,2009-06-22,20.7,21.4,20.65,20.7,1949
SURYALAXMI,2009-06-23,19.8,20.4,19.8,20.0,1570
SURYALAXMI,2009-06-24,19.5,20.2,19.25,20.2,734
SURYALAXMI,2009-06-25,20.8,20.8,19.75,20.3,750
SURYALAXMI,2009-06-26,20.3,21.2,19.75,21.15,2001
SURYALAXMI,2009-06-29,20.1,20.9,20.1,20.7,2575
SURYALAXMI,2009-06-30,20.5,20.55,20.5,20.55,1140
SURYALAXMI,2009-07-01,20.8,21.55,20.5,21.55,430
SURYALAXMI,2009-07-02,21.5,21.5,20.5,20.5,2115
SURYALAXMI,2009-07-03,19.5,21.0,19.5,21.0,1535
SURYALAXMI,2009-07-06,19.95,21.1,19.95,20.0,1401
SURYALAXMI,2009-07-07,19.2,19.2,19.2,19.2,190
SURYALAXMI,2009-07-08,19.0,20.0,18.3,18.35,407
SURYALAXMI,2009-07-09,18.5,18.5,17.6,17.7,1200
SURYALAXMI,2009-07-10,18.15,18.25,17.5,17.65,847
SURYALAXMI,2009-07-13,17.0,18.55,17.0,17.1,16
SURYALAXMI,2009-07-14,17.95,17.95,17.0,17.0,1050
SURYALAXMI,2009-07-15,17.85,17.85,16.8,17.8,1377
SURYALAXMI,2009-07-16,17.15,17.15,16.95,16.95,1600
SURYALAXMI,2009-07-17,16.9,17.8,16.9,17.25,870
SURYALAXMI,2009-07-20,17.0,18.15,17.0,18.15,3905
SURYALAXMI,2009-07-21,18.15,18.5,18.15,18.5,1323
SURYALAXMI,2009-07-22,18.85,19.4,17.8,18.6,4467
SURYALAXMI,2009-07-23,19.0,19.45,18.2,19.25,10350
SURYALAXMI,2009-07-24,19.85,20.25,18.85,20.25,44478
SURYALAXMI,2009-07-27,20.05,20.45,19.25,19.55,10425
SURYALAXMI,2009-07-28,19.0,20.5,19.0,19.2,7233
SURYALAXMI,2009-07-29,20.0,20.0,19.0,19.05,5700
SURYALAXMI,2009-07-30,19.0,19.9,19.0,19.8,1676
SURYALAXMI,2009-07-31,20.45,20.8,19.35,20.15,26060
SURYALAXMI,2009-08-03,21.0,21.15,20.0,20.0,2885
SURYALAXMI,2009-08-04,21.0,21.0,19.55,20.65,11895
SURYALAXMI,2009-08-05,20.0,21.7,19.85,21.7,3275
SURYALAXMI,2009-08-06,22.75,22.8,20.85,21.3,11428
SURYALAXMI,2009-08-07,21.0,22.4,21.0,21.9,69401
SURYALAXMI,2009-08-10,22.5,22.5,21.0,22.0,27559
SURYALAXMI,2009-08-11,21.05,22.0,21.05,21.35,8371
SURYALAXMI,2009-08-12,21.5,21.8,20.65,21.25,1406
SURYALAXMI,2009-08-13,22.0,22.25,21.25,21.95,10110
SURYALAXMI,2009-08-14,21.2,21.9,21.2,21.85,1548
SURYALAXMI,2009-08-17,21.0,21.8,21.0,21.8,2210
SURYALAXMI,2009-08-18,21.1,21.1,20.9,20.9,232
SURYALAXMI,2009-08-19,20.45,21.75,20.4,21.75,1078
SURYALAXMI,2009-08-20,21.15,21.95,21.15,21.95,220
SURYALAXMI,2009-08-21,22.95,22.95,21.6,21.75,8860
SURYALAXMI,2009-08-24,22.0,22.85,22.0,22.85,3488
SURYALAXMI,2009-08-25,22.0,24.0,22.0,24.0,1998
SURYALAXMI,2009-08-26,25.2,25.2,25.0,25.2,67900
SURYALAXMI,2009-08-27,26.45,26.5,24.25,26.45,48300
SURYALAXMI,2009-08-28,27.45,27.8,26.0,26.85,63843
SURYALAXMI,2009-08-31,27.0,28.2,27.0,28.2,16995
SURYALAXMI,2009-09-01,29.65,29.65,29.55,29.65,8576
SURYALAXMI,2009-09-02,31.15,31.15,29.0,30.55,13841
SURYALAXMI,2009-09-03,29.55,32.05,29.55,31.55,20000
SURYALAXMI,2009-09-04,32.0,33.15,32.0,33.15,29713
SURYALAXMI,2009-09-07,34.8,34.85,34.8,34.85,23026
SURYALAXMI,2009-09-08,36.6,36.6,36.6,36.6,3673
SURYALAXMI,2009-09-09,38.45,38.45,34.8,34.9,71370
SURYALAXMI,2009-09-10,35.45,35.5,33.8,33.9,6395
SURYALAXMI,2009-09-11,33.3,33.4,32.3,32.65,13267
SURYALAXMI,2009-09-14,33.25,33.25,31.05,31.35,10911
SURYALAXMI,2009-09-15,30.9,32.65,30.0,31.65,22137
SURYALAXMI,2009-09-16,32.6,32.8,31.3,32.25,6943
SURYALAXMI,2009-09-17,33.8,33.9,32.15,33.0,6018
SURYALAXMI,2009-09-18,32.0,33.9,32.0,33.75,2186
SURYALAXMI,2009-09-22,33.95,34.9,33.25,34.9,6874
SURYALAXMI,2009-09-23,34.5,34.5,33.35,34.35,1811
SURYALAXMI,2009-09-24,32.7,34.0,32.7,33.75,2828
SURYALAXMI,2009-09-25,34.25,34.25,33.05,33.25,3146
SURYALAXMI,2009-09-29,33.05,34.0,31.7,33.25,7524
SURYALAXMI,2009-09-30,32.0,32.5,31.6,31.95,2353
SURYALAXMI,2009-10-01,31.5,31.5,30.35,30.45,2132
SURYALAXMI,2009-10-05,31.25,31.25,31.25,31.25,80
SURYALAXMI,2009-10-06,31.9,31.9,31.0,31.0,482
SURYALAXMI,2009-10-07,29.5,30.5,29.45,29.45,2960
SURYALAXMI,2009-10-08,28.0,30.0,28.0,28.2,7273
SURYALAXMI,2009-10-09,29.35,29.35,27.35,27.55,1564
SURYALAXMI,2009-10-12,27.1,28.9,26.3,28.0,3297
SURYALAXMI,2009-10-14,27.9,29.25,27.9,28.0,475
SURYALAXMI,2009-10-15,28.0,29.35,28.0,29.25,3238
SURYALAXMI,2009-10-16,28.0,30.2,28.0,28.0,2810
SURYALAXMI,2009-10-17,26.6,29.4,26.6,28.65,1051
SURYALAXMI,2009-10-20,27.55,29.3,27.55,28.75,3335
SURYALAXMI,2009-10-21,29.9,29.9,27.35,28.3,2851
SURYALAXMI,2009-10-22,27.1,27.7,26.9,26.95,7234
SURYALAXMI,2009-10-23,26.25,27.0,25.65,27.0,5697
SURYALAXMI,2009-10-26,26.0,28.0,26.0,26.55,455
SURYALAXMI,2009-10-27,25.25,26.5,25.25,25.25,2613
SURYALAXMI,2009-10-28,26.0,26.0,25.25,25.95,1020
SURYALAXMI,2009-10-29,26.0,26.0,24.7,25.2,769
SURYALAXMI,2009-10-30,25.2,26.0,24.6,24.65,560
SURYALAXMI,2009-11-03,25.4,25.4,23.5,23.65,3380
SURYALAXMI,2009-11-04,23.5,24.6,23.5,24.6,81
SURYALAXMI,2009-11-05,23.5,23.5,23.5,23.5,670
SURYALAXMI,2009-11-06,24.5,24.7,24.5,24.5,929
SURYALAXMI,2009-11-09,25.75,25.75,24.0,25.2,8917
SURYALAXMI,2009-11-10,26.0,26.0,24.85,26.0,2551
SURYALAXMI,2009-11-11,26.0,27.3,25.75,27.3,3650
SURYALAXMI,2009-11-12,28.7,28.7,27.65,28.65,4580
SURYALAXMI,2009-11-13,29.0,30.1,28.1,29.4,12946
SURYALAXMI,2009-11-16,29.25,30.9,29.2,30.9,3541
SURYALAXMI,2009-11-17,31.5,32.45,31.5,32.45,3414
SURYALAXMI,2009-11-18,33.85,33.85,31.7,33.25,4519
SURYALAXMI,2009-11-19,34.8,34.95,32.55,33.3,5027
SURYALAXMI,2009-11-20,33.85,34.0,32.8,34.0,6305
SURYALAXMI,2009-11-23,34.5,35.0,32.35,32.85,3920
SURYALAXMI,2009-11-24,33.7,33.8,33.0,33.3,8070
SURYALAXMI,2009-11-25,33.25,33.25,32.5,32.9,4302
SURYALAXMI,2009-11-26,32.7,33.4,31.65,32.3,4049
SURYALAXMI,2009-11-27,31.0,31.5,30.7,31.3,2300
SURYALAXMI,2009-11-30,30.35,32.1,30.35,31.0,2043
SURYALAXMI,2009-12-01,30.0,32.0,30.0,31.8,6426
SURYALAXMI,2009-12-02,31.9,32.6,31.8,32.05,3965
SURYALAXMI,2009-12-03,32.0,33.65,32.0,33.65,13037
SURYALAXMI,2009-12-04,35.0,35.35,33.05,35.3,26831
SURYALAXMI,2009-12-07,35.0,36.2,34.1,34.1,2934
SURYALAXMI,2009-12-08,35.85,35.85,32.45,35.7,6988
SURYALAXMI,2009-12-09,35.0,36.7,35.0,35.95,9048
SURYALAXMI,2009-12-10,36.0,37.75,36.0,37.05,10156
SURYALAXMI,2009-12-11,36.9,38.05,36.4,36.8,5469
SURYALAXMI,2009-12-14,36.8,36.9,35.3,36.15,3250
SURYALAXMI,2009-12-15,35.2,37.4,35.2,37.0,8578
SURYALAXMI,2009-12-16,37.0,37.5,35.2,36.05,1829
SURYALAXMI,2009-12-17,36.0,37.65,35.5,35.85,5526
SURYALAXMI,2009-12-18,35.7,36.35,35.6,35.9,6436
SURYALAXMI,2009-12-21,37.2,37.2,34.35,35.25,2873
SURYALAXMI,2009-12-22,36.7,36.7,34.25,34.3,5969
SURYALAXMI,2009-12-23,34.5,36.05,34.0,35.95,8457
SURYALAXMI,2009-12-24,34.3,34.6,34.15,34.15,3853
SURYALAXMI,2009-12-29,34.0,34.0,33.75,33.75,1650
SURYALAXMI,2009-12-30,34.0,34.9,33.45,34.9,8777
SURYALAXMI,2009-12-31,35.15,35.15,34.25,34.3,4854
SURYALAXMI,2010-01-04,33.65,36.0,33.65,35.9,7930
SURYALAXMI,2010-01-05,36.95,37.7,36.95,37.25,13996
SURYALAXMI,2010-01-06,37.0,38.0,36.35,37.8,6102
SURYALAXMI,2010-01-07,36.55,39.7,36.55,39.2,22076
SURYALAXMI,2010-01-08,41.4,42.8,40.5,40.75,39705
SURYALAXMI,2010-01-11,44.1,44.3,39.45,43.2,25146
SURYALAXMI,2010-01-12,42.0,44.25,42.0,43.0,10157
SURYALAXMI,2010-01-13,42.0,44.1,42.0,43.95,18811
SURYALAXMI,2010-01-14,46.0,48.25,43.95,45.45,12851
SURYALAXMI,2010-01-15,48.2,48.2,45.05,47.3,32986
SURYALAXMI,2010-01-18,47.0,52.05,47.0,52.05,28984
SURYALAXMI,2010-01-19,56.4,56.5,47.1,50.35,102749
SURYALAXMI,2010-01-20,52.0,52.95,49.1,49.6,63705
SURYALAXMI,2010-01-21,52.4,54.6,50.0,51.5,947229
SURYALAXMI,2010-01-22,48.95,51.8,48.95,50.6,16417
SURYALAXMI,2010-01-25,51.3,51.3,49.5,50.15,5843
SURYALAXMI,2010-01-27,48.9,49.0,47.65,47.65,16380
SURYALAXMI,2010-01-28,48.0,50.05,47.2,50.05,10528
SURYALAXMI,2010-01-29,49.6,50.05,48.55,48.95,16180
SURYALAXMI,2010-02-01,49.95,51.4,49.2,51.4,7909
SURYALAXMI,2010-02-02,52.0,54.0,52.0,54.0,16934
SURYALAXMI,2010-02-03,54.5,56.7,54.5,56.7,11282
SURYALAXMI,2010-02-04,59.5,59.55,57.0,58.8,68535
SURYALAXMI,2010-02-05,56.0,61.75,56.0,61.75,49834
SURYALAXMI,2010-02-06,64.8,64.85,61.15,62.5,24337
SURYALAXMI,2010-02-08,60.9,62.9,59.4,60.5,24432
SURYALAXMI,2010-02-09,58.4,62.0,58.1,58.5,8842
SURYALAXMI,2010-02-10,57.0,61.45,57.0,59.25,11282
SURYALAXMI,2010-02-11,59.6,60.55,58.5,59.85,1970
SURYALAXMI,2010-02-15,58.0,60.7,57.45,58.0,11671
SURYALAXMI,2010-02-16,57.1,60.6,57.1,59.9,12242
SURYALAXMI,2010-02-17,59.35,62.9,59.0,61.7,13345
SURYALAXMI,2010-02-18,61.75,62.1,60.5,61.95,17599
SURYALAXMI,2010-02-19,62.0,62.6,59.3,60.0,14682
