symbol,date,open,high,low,close,volume
PHILIPCARB,2016-01-01,25.96,26.79,25.630000000000003,26.1,529755
PHILIPCARB,2016-01-04,25.810000000000002,26.48,25.31,25.5,381925
PHILIPCARB,2016-01-05,25.509999999999998,26.55,25.46,26.05,472510
PHILIPCARB,2016-01-06,26.01,27.130000000000003,25.82,26.57,1679845
PHILIPCARB,2016-01-07,25.97,26.339999999999996,25.119999999999997,25.3,458970
PHILIPCARB,2016-01-08,25.689999999999998,26.28,25.4,25.5,506140
PHILIPCARB,2016-01-11,25.21,25.4,24.71,24.96,295480
PHILIPCARB,2016-01-12,24.85,25.25,24.57,24.79,171815
PHILIPCARB,2016-01-13,25.0,25.080000000000002,23.04,23.619999999999997,437635
PHILIPCARB,2016-01-14,23.0,23.66,22.54,23.28,152220
PHILIPCARB,2016-01-15,23.48,23.56,22.21,22.330000000000002,198615
PHILIPCARB,2016-01-18,22.6,22.6,20.91,21.06,241150
PHILIPCARB,2016-01-19,21.009999999999998,22.380000000000003,21.009999999999998,22.3,266225
PHILIPCARB,2016-01-20,21.16,21.6,20.8,20.85,187200
PHILIPCARB,2016-01-21,21.39,21.68,20.66,20.8,207285
PHILIPCARB,2016-01-22,21.06,21.53,21.05,21.07,294270
PHILIPCARB,2016-01-25,21.759999999999998,21.880000000000003,21.080000000000002,21.22,307335
PHILIPCARB,2016-01-27,21.369999999999997,21.759999999999998,21.369999999999997,21.46,344910
PHILIPCARB,2016-01-28,21.4,21.64,21.2,21.4,168105
PHILIPCARB,2016-01-29,21.56,21.8,21.169999999999998,21.28,654650
PHILIPCARB,2016-02-01,21.8,22.0,21.39,21.7,768780
PHILIPCARB,2016-02-02,21.82,22.369999999999997,21.21,21.369999999999997,1035125
PHILIPCARB,2016-02-03,21.3,21.3,20.54,20.740000000000002,285770
PHILIPCARB,2016-02-04,21.169999999999998,21.18,20.02,20.380000000000003,215420
PHILIPCARB,2016-02-05,20.740000000000002,20.740000000000002,19.73,19.95,415195
PHILIPCARB,2016-02-08,20.490000000000002,20.8,20.009999999999998,20.44,184900
PHILIPCARB,2016-02-09,20.21,20.3,19.68,19.9,143565
PHILIPCARB,2016-02-10,19.86,19.98,19.18,19.32,182995
PHILIPCARB,2016-02-11,19.71,19.71,18.0,18.3,349060
PHILIPCARB,2016-02-12,18.2,18.2,16.130000000000003,16.98,387925
PHILIPCARB,2016-02-15,17.2,18.04,17.2,17.96,252690
PHILIPCARB,2016-02-16,18.02,18.35,17.25,17.34,232935
PHILIPCARB,2016-02-17,17.330000000000002,17.830000000000002,16.97,17.240000000000002,213745
PHILIPCARB,2016-02-18,17.55,17.68,17.05,17.36,110480
PHILIPCARB,2016-02-19,17.75,17.75,16.84,17.4,84860
PHILIPCARB,2016-02-22,17.35,18.4,17.31,17.6,177650
PHILIPCARB,2016-02-23,17.619999999999997,17.9,16.919999999999998,16.94,137095
PHILIPCARB,2016-02-24,17.2,17.36,16.7,16.9,103160
PHILIPCARB,2016-02-25,16.84,17.130000000000003,16.82,17.009999999999998,82185
PHILIPCARB,2016-02-26,17.48,17.48,16.86,16.95,120530
PHILIPCARB,2016-02-29,17.0,17.0,16.0,16.95,354690
PHILIPCARB,2016-03-01,16.6,17.0,16.2,17.0,184000
PHILIPCARB,2016-03-02,17.02,17.85,17.02,17.3,237380
PHILIPCARB,2016-03-03,17.57,19.46,17.39,19.4,2190595
PHILIPCARB,2016-03-04,19.759999999999998,19.759999999999998,18.580000000000002,19.04,1341840
PHILIPCARB,2016-03-08,19.380000000000003,19.380000000000003,18.130000000000003,18.419999999999998,675390
PHILIPCARB,2016-03-09,18.72,18.8,18.240000000000002,18.619999999999997,265195
PHILIPCARB,2016-03-10,18.4,19.36,18.259999999999998,18.47,294375
PHILIPCARB,2016-03-11,18.419999999999998,18.75,18.28,18.32,211945
PHILIPCARB,2016-03-14,18.45,18.9,18.03,18.2,190145
PHILIPCARB,2016-03-15,18.29,18.3,17.759999999999998,17.81,135480
PHILIPCARB,2016-03-16,17.880000000000003,18.16,17.55,17.880000000000003,104170
PHILIPCARB,2016-03-17,18.04,18.880000000000003,17.919999999999998,18.25,1324065
PHILIPCARB,2016-03-18,18.39,18.5,18.1,18.11,295815
PHILIPCARB,2016-03-21,18.990000000000002,18.990000000000002,18.509999999999998,18.75,792005
PHILIPCARB,2016-03-22,18.82,19.0,18.44,18.5,207060
PHILIPCARB,2016-03-23,18.619999999999997,19.54,18.23,19.18,647245
PHILIPCARB,2016-03-28,19.35,19.94,18.7,18.71,458755
PHILIPCARB,2016-03-29,18.7,19.11,18.61,18.64,344965
PHILIPCARB,2016-03-30,18.84,19.21,18.84,19.04,157950
PHILIPCARB,2016-03-31,18.95,19.2,18.72,19.16,124860
PHILIPCARB,2016-04-01,19.16,19.740000000000002,19.0,19.5,420500
PHILIPCARB,2016-04-04,19.48,19.78,19.240000000000002,19.490000000000002,288860
PHILIPCARB,2016-04-05,19.009999999999998,19.46,19.009999999999998,19.169999999999998,157200
PHILIPCARB,2016-04-06,19.39,21.18,19.15,21.1,1843900
PHILIPCARB,2016-04-07,21.169999999999998,21.19,20.419999999999998,20.46,443020
PHILIPCARB,2016-04-08,20.580000000000002,20.86,20.4,20.64,280295
PHILIPCARB,2016-04-11,20.4,21.97,20.4,21.48,964040
PHILIPCARB,2016-04-12,21.57,23.15,21.02,22.580000000000002,3988260
PHILIPCARB,2016-04-13,22.81,22.869999999999997,22.11,22.18,850735
PHILIPCARB,2016-04-18,22.21,23.39,21.81,22.369999999999997,1606745
PHILIPCARB,2016-04-20,21.89,22.78,21.8,22.119999999999997,341810
PHILIPCARB,2016-04-21,22.6,22.68,21.919999999999998,22.02,285665
PHILIPCARB,2016-04-22,22.04,22.3,21.73,22.0,418740
PHILIPCARB,2016-04-25,22.240000000000002,22.7,21.84,22.6,314150
PHILIPCARB,2016-04-26,22.619999999999997,24.77,22.35,24.5,3444865
PHILIPCARB,2016-04-27,24.4,25.169999999999998,24.119999999999997,24.32,852330
PHILIPCARB,2016-04-28,24.56,24.68,23.6,23.9,556165
PHILIPCARB,2016-04-29,23.79,24.57,23.630000000000003,23.85,352065
PHILIPCARB,2016-05-02,23.8,24.5,23.6,24.2,403505
PHILIPCARB,2016-05-03,24.2,25.46,24.06,24.369999999999997,1007480
PHILIPCARB,2016-05-04,24.04,25.16,24.04,24.3,632625
PHILIPCARB,2016-05-05,24.119999999999997,24.7,23.96,24.0,205125
PHILIPCARB,2016-05-06,24.18,24.509999999999998,23.759999999999998,24.0,368210
PHILIPCARB,2016-05-09,24.29,24.96,23.9,24.080000000000002,627955
PHILIPCARB,2016-05-10,24.2,24.34,23.8,23.9,204210
PHILIPCARB,2016-05-11,23.5,24.490000000000002,23.44,24.009999999999998,336390
PHILIPCARB,2016-05-12,24.2,24.7,24.2,24.509999999999998,340675
PHILIPCARB,2016-05-13,24.68,25.380000000000003,24.2,24.740000000000002,1966155
PHILIPCARB,2016-05-16,25.16,25.830000000000002,24.04,24.35,1669750
PHILIPCARB,2016-05-17,24.4,25.2,24.4,24.419999999999998,768240
PHILIPCARB,2016-05-18,24.3,24.93,24.2,24.39,346085
PHILIPCARB,2016-05-19,24.6,24.95,23.9,23.95,454710
PHILIPCARB,2016-05-20,24.03,24.45,23.57,23.7,317950
PHILIPCARB,2016-05-23,23.869999999999997,24.56,23.630000000000003,23.7,785580
PHILIPCARB,2016-05-24,23.759999999999998,23.89,23.419999999999998,23.47,224425
PHILIPCARB,2016-05-25,23.64,24.16,23.240000000000002,23.5,202985
PHILIPCARB,2016-05-26,24.080000000000002,24.080000000000002,23.45,23.490000000000002,275440
PHILIPCARB,2016-05-27,23.75,23.94,23.22,23.35,244855
PHILIPCARB,2016-05-30,23.45,23.69,23.2,23.22,156005
PHILIPCARB,2016-05-31,23.53,23.96,23.4,23.6,257555
PHILIPCARB,2016-06-01,23.759999999999998,23.9,23.4,23.59,188045
