symbol,date,open,high,low,close,volume
MAHABANK,2008-06-09,40.6,40.6,38.05,38.9,97376
MAHABANK,2008-06-10,39.1,40.0,38.0,38.2,163420
MAHABANK,2008-06-11,39.5,39.5,38.65,39.3,97536
MAHABANK,2008-06-12,38.5,39.95,38.5,39.65,107896
MAHABANK,2008-06-13,40.15,40.15,39.05,39.25,64900
MAHABANK,2008-06-16,39.95,40.2,39.4,39.95,60168
MAHABANK,2008-06-17,40.0,47.95,39.5,46.55,2422177
MAHABANK,2008-06-18,46.9,52.4,43.0,43.85,1102927
MAHABANK,2008-06-19,37.25,43.75,37.25,41.9,200604
MAHABANK,2008-06-20,43.85,43.9,40.3,40.6,207771
MAHABANK,2008-06-23,40.15,40.45,38.0,38.3,174204
MAHABANK,2008-06-24,40.4,41.9,35.5,36.45,312642
MAHABANK,2008-06-25,34.6,35.5,33.0,34.65,392339
MAHABANK,2008-06-26,35.5,36.9,34.75,35.0,393727
MAHABANK,2008-06-27,33.0,36.0,30.2,35.3,324763
MAHABANK,2008-06-30,35.65,36.5,34.0,34.15,158226
MAHABANK,2008-07-01,34.0,34.6,32.6,32.75,153562
MAHABANK,2008-07-02,34.3,34.3,30.4,33.65,230647
MAHABANK,2008-07-03,33.95,34.45,32.55,33.9,192768
MAHABANK,2008-07-04,34.0,34.65,33.4,34.3,89399
MAHABANK,2008-07-07,34.5,36.0,34.3,34.75,111555
MAHABANK,2008-07-08,34.0,35.4,33.15,35.0,111715
MAHABANK,2008-07-09,37.0,37.45,35.65,36.5,121794
MAHABANK,2008-07-10,36.0,36.7,35.5,36.2,97717
MAHABANK,2008-07-11,36.0,36.65,34.25,34.4,190873
MAHABANK,2008-07-14,34.4,34.7,32.9,33.3,194335
MAHABANK,2008-07-15,33.5,33.8,31.7,32.1,345845
MAHABANK,2008-07-16,32.5,32.5,31.3,31.8,134079
MAHABANK,2008-07-17,32.75,33.1,32.05,32.55,106060
MAHABANK,2008-07-18,33.15,33.7,32.55,33.5,161913
MAHABANK,2008-07-21,34.0,34.0,32.6,32.9,134226
MAHABANK,2008-07-22,33.5,34.15,33.1,33.7,240757
MAHABANK,2008-07-23,35.0,39.95,35.0,36.8,744109
MAHABANK,2008-07-24,37.5,38.15,35.05,35.3,471591
MAHABANK,2008-07-25,34.1,35.25,33.1,34.75,331012
MAHABANK,2008-07-28,35.0,35.5,34.4,34.65,236145
MAHABANK,2008-07-29,34.5,34.75,31.6,33.7,603505
MAHABANK,2008-07-30,34.0,34.3,32.75,33.1,434160
MAHABANK,2008-07-31,34.3,34.8,32.5,32.65,259618
MAHABANK,2008-08-01,33.0,33.4,32.0,33.0,762884
MAHABANK,2008-08-04,33.25,34.35,32.8,33.75,717300
MAHABANK,2008-08-05,34.2,35.25,33.3,34.6,1222736
MAHABANK,2008-08-06,35.7,36.2,34.75,35.1,1325645
MAHABANK,2008-08-07,34.7,35.35,33.9,34.45,909707
MAHABANK,2008-08-08,34.45,34.85,34.1,34.65,413080
MAHABANK,2008-08-11,35.25,36.45,35.15,35.65,636991
MAHABANK,2008-08-12,36.25,37.0,35.9,36.15,832731
MAHABANK,2008-08-13,35.1,36.5,35.1,35.9,393186
MAHABANK,2008-08-14,35.15,35.85,34.6,34.8,348890
MAHABANK,2008-08-18,35.25,35.25,34.1,34.2,197201
MAHABANK,2008-08-19,34.35,35.45,33.8,34.6,203054
MAHABANK,2008-08-20,34.5,35.3,34.35,34.8,179085
MAHABANK,2008-08-21,34.5,35.0,34.0,34.1,120675
MAHABANK,2008-08-22,34.0,34.3,33.7,34.05,116112
MAHABANK,2008-08-25,35.25,35.25,34.0,34.2,127808
MAHABANK,2008-08-26,34.1,34.15,33.65,34.0,147082
MAHABANK,2008-08-27,34.35,34.4,33.7,33.75,95286
MAHABANK,2008-08-28,33.75,33.9,33.3,33.4,104513
MAHABANK,2008-08-29,34.0,35.0,33.85,34.9,336935
MAHABANK,2008-09-01,34.75,34.85,34.15,34.75,74205
MAHABANK,2008-09-02,35.0,36.1,34.8,35.95,433635
MAHABANK,2008-09-04,36.0,36.65,35.5,36.2,485825
MAHABANK,2008-09-05,36.0,36.0,35.15,35.45,201894
MAHABANK,2008-09-08,36.75,36.75,35.75,35.95,255906
MAHABANK,2008-09-09,36.0,36.3,35.25,36.0,145750
MAHABANK,2008-09-10,35.5,36.5,35.0,36.25,357313
MAHABANK,2008-09-11,36.0,36.2,35.5,35.65,174416
MAHABANK,2008-09-12,36.2,36.2,34.4,34.75,368574
