symbol,date,open,high,low,close,volume
PARABDRUGS,2016-01-01,9.65,11.0,9.3,11.0,1107602
PARABDRUGS,2016-01-04,10.7,11.05,9.7,10.0,980380
PARABDRUGS,2016-01-05,10.0,10.55,9.9,10.15,416244
PARABDRUGS,2016-01-06,10.15,10.6,10.1,10.3,221508
PARABDRUGS,2016-01-07,10.05,10.1,9.4,9.4,245320
PARABDRUGS,2016-01-08,9.4,9.95,9.4,9.85,130801
PARABDRUGS,2016-01-11,9.6,9.9,9.3,9.55,96892
PARABDRUGS,2016-01-12,9.4,10.05,9.4,9.5,115782
PARABDRUGS,2016-01-13,9.6,9.95,8.4,9.3,226898
PARABDRUGS,2016-01-14,9.15,9.45,8.05,9.05,63414
PARABDRUGS,2016-01-15,9.0,9.7,8.5,8.5,86517
PARABDRUGS,2016-01-18,9.0,9.15,7.25,8.1,143689
PARABDRUGS,2016-01-19,7.95,8.55,7.4,8.1,72942
PARABDRUGS,2016-01-20,7.7,8.25,7.6,7.8,56127
PARABDRUGS,2016-01-21,8.05,8.05,7.6,7.95,28553
PARABDRUGS,2016-01-22,7.75,8.3,7.75,8.0,75638
PARABDRUGS,2016-01-25,8.35,8.35,8.0,8.05,42631
PARABDRUGS,2016-01-27,8.35,8.35,7.85,7.95,52951
PARABDRUGS,2016-01-28,8.0,8.4,7.7,8.25,30109
PARABDRUGS,2016-01-29,8.25,8.25,7.85,8.0,38343
PARABDRUGS,2016-02-01,8.85,8.85,8.0,8.15,82930
PARABDRUGS,2016-02-02,8.5,8.5,7.8,7.9,80323
PARABDRUGS,2016-02-03,8.0,8.0,7.35,7.4,71779
PARABDRUGS,2016-02-04,7.85,7.85,7.5,7.75,43788
PARABDRUGS,2016-02-05,7.55,7.85,7.4,7.6,55968
PARABDRUGS,2016-02-08,7.95,7.95,7.45,7.75,39326
PARABDRUGS,2016-02-09,7.6,7.6,7.35,7.4,122859
PARABDRUGS,2016-02-10,7.5,7.5,7.2,7.2,109788
PARABDRUGS,2016-02-11,7.2,7.3,6.3,7.1,79796
PARABDRUGS,2016-02-12,6.9,7.3,5.6,6.95,70924
PARABDRUGS,2016-02-15,7.0,7.35,6.8,7.0,53414
PARABDRUGS,2016-02-16,7.2,7.2,6.65,6.8,39785
PARABDRUGS,2016-02-17,6.1,6.9,6.1,6.5,77638
PARABDRUGS,2016-02-18,6.4,6.8,6.4,6.6,38849
PARABDRUGS,2016-02-19,6.7,7.1,6.5,7.0,66551
PARABDRUGS,2016-02-22,7.0,7.05,6.15,6.65,85917
PARABDRUGS,2016-02-23,6.5,6.8,6.35,6.4,24015
PARABDRUGS,2016-02-24,6.5,7.0,6.3,6.5,80876
PARABDRUGS,2016-02-25,6.6,6.8,6.3,6.3,25805
PARABDRUGS,2016-02-26,6.05,6.65,6.05,6.2,18138
PARABDRUGS,2016-02-29,6.2,6.45,6.2,6.25,7422
PARABDRUGS,2016-03-01,6.25,7.2,6.25,7.0,52581
PARABDRUGS,2016-03-02,7.2,7.35,6.4,6.5,198603
PARABDRUGS,2016-03-03,6.4,6.5,6.3,6.35,95720
PARABDRUGS,2016-03-04,6.3,6.45,6.15,6.3,98576
PARABDRUGS,2016-03-08,6.4,6.4,5.85,6.0,147888
PARABDRUGS,2016-03-09,5.8,6.0,5.75,5.8,67099
PARABDRUGS,2016-03-10,5.9,6.2,5.7,5.7,173690
PARABDRUGS,2016-03-11,6.0,6.0,5.65,5.65,75075
PARABDRUGS,2016-03-14,6.0,6.0,5.3,5.45,174415
PARABDRUGS,2016-03-15,5.5,5.5,5.1,5.3,61321
PARABDRUGS,2016-03-16,5.4,5.5,5.0,5.45,71040
PARABDRUGS,2016-03-17,5.5,5.6,5.3,5.4,54033
PARABDRUGS,2016-03-18,5.5,5.6,5.2,5.45,31206
PARABDRUGS,2016-03-21,5.7,5.7,5.4,5.4,57464
PARABDRUGS,2016-03-22,5.5,5.55,5.3,5.35,41406
PARABDRUGS,2016-03-23,5.4,5.5,5.25,5.35,45311
PARABDRUGS,2016-03-28,5.25,5.4,5.05,5.35,28060
PARABDRUGS,2016-03-29,5.15,5.5,5.15,5.4,35821
PARABDRUGS,2016-03-30,5.2,5.5,5.15,5.2,18564
PARABDRUGS,2016-03-31,5.2,5.45,5.2,5.25,34264
PARABDRUGS,2016-04-01,5.2,5.45,5.2,5.4,24715
