symbol,date,open,high,low,close,volume
FEDFINA,2023-11-30,138.0,148.25,133.0,140.25,33759680
FEDFINA,2023-12-01,141.5,144.8,141.3,142.55,5403611
FEDFINA,2023-12-04,144.15,146.3,140.6,141.5,3847382
FEDFINA,2023-12-05,141.85,142.5,135.05,136.6,2266226
FEDFINA,2023-12-06,137.05,139.4,135.0,137.45,1563091
FEDFINA,2023-12-07,136.95,140.2,136.3,139.05,1077867
FEDFINA,2023-12-08,139.8,141.1,136.5,136.95,1775584
FEDFINA,2023-12-11,138.25,140.0,136.5,137.35,2030516
FEDFINA,2023-12-12,140.0,152.8,139.25,146.3,12224377
FEDFINA,2023-12-13,147.2,149.85,145.9,147.0,3405409
FEDFINA,2023-12-14,148.0,148.85,145.6,147.45,3762109
FEDFINA,2023-12-15,147.45,153.6,146.35,147.7,4177575
FEDFINA,2023-12-18,147.9,148.65,143.65,146.0,1542147
FEDFINA,2023-12-19,146.0,148.35,145.0,145.5,1450145
FEDFINA,2023-12-20,146.0,148.05,139.5,140.5,2484643
FEDFINA,2023-12-21,135.0,142.45,135.0,141.35,1038349
FEDFINA,2023-12-22,142.3,143.05,140.1,141.05,614279
FEDFINA,2023-12-26,141.25,142.9,140.0,140.85,618098
FEDFINA,2023-12-27,140.85,142.0,140.1,140.6,586954
FEDFINA,2023-12-28,140.15,141.45,138.25,138.6,712759
FEDFINA,2023-12-29,138.95,138.95,135.5,136.15,1362593
FEDFINA,2024-01-01,136.15,138.3,136.15,137.2,414814
FEDFINA,2024-01-02,137.95,139.4,136.2,137.8,846936
FEDFINA,2024-01-03,137.8,138.05,136.55,137.2,602718
FEDFINA,2024-01-04,137.15,138.45,137.15,138.0,694793
FEDFINA,2024-01-05,138.05,139.2,137.05,138.55,966732
FEDFINA,2024-01-08,139.05,139.05,136.35,136.6,748594
FEDFINA,2024-01-09,137.05,138.25,136.5,136.9,569985
FEDFINA,2024-01-10,137.0,139.8,136.6,139.5,971037
FEDFINA,2024-01-11,139.5,140.5,138.55,139.4,801807
FEDFINA,2024-01-12,140.25,140.75,139.0,139.85,649209
FEDFINA,2024-01-15,141.45,142.45,138.5,140.95,1859667
FEDFINA,2024-01-16,142.25,142.4,139.0,139.35,1808782
FEDFINA,2024-01-17,139.0,139.4,136.05,136.75,991565
FEDFINA,2024-01-18,135.9,138.4,133.15,136.85,573898
FEDFINA,2024-01-19,138.0,138.0,136.0,136.4,312646
FEDFINA,2024-01-20,136.55,137.55,135.0,135.1,313028
FEDFINA,2024-01-23,135.65,135.9,132.05,132.95,494046
FEDFINA,2024-01-24,133.5,133.5,130.7,132.1,547604
FEDFINA,2024-01-25,132.1,133.5,129.95,131.0,495152
FEDFINA,2024-01-29,131.1,132.3,130.7,131.35,326331
FEDFINA,2024-01-30,131.6,132.2,130.5,131.0,383715
FEDFINA,2024-01-31,131.05,131.8,130.7,131.35,245548
