symbol,date,open,high,low,close,volume
ASAHIINDIA,2008-06-09,56.0,57.0,54.3,55.05,22009
ASAHIINDIA,2008-06-10,55.3,55.3,54.85,55.05,40816
ASAHIINDIA,2008-06-11,55.2,55.85,55.0,55.05,9893
ASAHIINDIA,2008-06-12,55.0,55.8,54.1,55.1,27269
ASAHIINDIA,2008-06-13,55.0,56.75,54.65,54.85,34667
ASAHIINDIA,2008-06-16,55.75,55.95,55.0,55.55,5464
ASAHIINDIA,2008-06-17,55.0,55.75,55.0,55.05,20080
ASAHIINDIA,2008-06-18,55.05,57.3,55.0,55.4,18703
ASAHIINDIA,2008-06-19,55.2,55.7,54.5,55.4,8873
ASAHIINDIA,2008-06-20,54.2,55.9,54.2,55.0,368452
ASAHIINDIA,2008-06-23,55.0,55.7,54.25,55.15,39294
ASAHIINDIA,2008-06-24,55.1,55.7,55.0,55.0,22489
ASAHIINDIA,2008-06-25,55.0,55.8,54.5,55.05,14269
ASAHIINDIA,2008-06-26,56.1,56.25,55.0,55.15,9428
ASAHIINDIA,2008-06-27,54.0,55.35,53.05,55.0,38363
ASAHIINDIA,2008-06-30,55.1,55.9,55.0,55.05,21032
ASAHIINDIA,2008-07-01,60.0,60.0,45.65,48.15,30805
ASAHIINDIA,2008-07-02,50.0,51.35,48.0,50.85,24542
ASAHIINDIA,2008-07-03,52.0,52.0,48.0,49.4,37055
ASAHIINDIA,2008-07-04,48.4,50.95,48.4,50.3,20592
ASAHIINDIA,2008-07-07,50.1,51.5,50.0,51.05,10052
ASAHIINDIA,2008-07-08,51.0,52.0,50.2,51.55,4825
ASAHIINDIA,2008-07-09,52.35,52.45,50.0,50.9,22921
ASAHIINDIA,2008-07-10,51.9,51.9,50.2,51.1,2056
ASAHIINDIA,2008-07-11,50.1,51.4,48.0,48.85,16076
ASAHIINDIA,2008-07-14,49.7,49.7,48.15,49.5,1946
ASAHIINDIA,2008-07-15,48.3,49.4,46.05,46.85,9629
ASAHIINDIA,2008-07-16,47.05,48.85,45.3,48.6,50939
ASAHIINDIA,2008-07-17,49.8,49.8,47.5,47.95,61412
ASAHIINDIA,2008-07-18,47.65,50.0,46.0,47.0,41055
ASAHIINDIA,2008-07-21,48.4,48.4,46.2,46.3,7982
ASAHIINDIA,2008-07-22,46.4,48.0,46.25,47.0,12693
ASAHIINDIA,2008-07-23,48.0,50.0,46.6,47.15,36219
ASAHIINDIA,2008-07-24,47.6,53.6,47.25,52.6,51127
ASAHIINDIA,2008-07-25,50.15,54.0,50.15,52.8,24112
ASAHIINDIA,2008-07-28,51.1,54.0,51.0,52.85,23588
ASAHIINDIA,2008-07-29,51.1,53.8,51.05,51.3,7342
