symbol,date,open,high,low,close,volume
LOWVOLIETF,2023-12-20,176.15,183.8,176.15,179.46,152054
LOWVOLIETF,2023-12-21,184.85,184.85,174.1,180.55,87073
LOWVOLIETF,2023-12-22,185.7,185.7,180.29,181.9,192736
LOWVOLIETF,2023-12-26,187.4,187.4,178.1,183.8,119056
LOWVOLIETF,2023-12-27,189.25,189.25,178.2,184.27,93129
LOWVOLIETF,2023-12-28,178.95,190.05,178.95,187.1,178165
LOWVOLIETF,2023-12-29,187.31,187.96,185.91,187.2,603037
LOWVOLIETF,2024-01-01,192.8,192.8,186.51,187.85,18040
LOWVOLIETF,2024-01-02,192.9,192.9,185.23,186.65,46828
LOWVOLIETF,2024-01-03,192.25,192.25,181.05,186.7,123193
LOWVOLIETF,2024-01-04,190.0,190.0,182.25,187.1,19415
LOWVOLIETF,2024-01-05,190.9,190.9,185.01,186.94,184571
LOWVOLIETF,2024-01-08,190.1,190.1,185.01,188.33,132994
LOWVOLIETF,2024-01-09,190.9,190.9,182.1,186.0,75257
LOWVOLIETF,2024-01-10,191.15,191.15,182.1,184.75,168889
LOWVOLIETF,2024-01-11,190.75,190.75,184.66,186.69,84855
LOWVOLIETF,2024-01-12,191.6,191.6,183.16,188.08,203284
LOWVOLIETF,2024-01-15,193.35,193.35,183.1,189.57,51427
LOWVOLIETF,2024-01-16,195.15,195.15,188.5,190.0,102246
LOWVOLIETF,2024-01-17,194.75,194.75,186.8,187.5,156237
LOWVOLIETF,2024-01-18,187.3,187.3,182.6,186.25,79063
LOWVOLIETF,2024-01-19,191.65,191.65,185.56,187.53,131596
LOWVOLIETF,2024-01-20,191.8,191.8,186.41,187.4,6569
LOWVOLIETF,2024-01-23,192.1,192.1,182.11,184.2,88254
LOWVOLIETF,2024-01-24,187.1,191.0,182.16,185.8,462889
LOWVOLIETF,2024-01-25,191.1,191.1,184.68,186.01,506983
LOWVOLIETF,2024-01-29,191.7,191.7,180.55,187.54,1278961
LOWVOLIETF,2024-01-30,193.85,193.85,183.35,187.8,251295
