symbol,date,open,high,low,close,volume
IFGLREFRAC,2016-06-07,114.75,114.75,109.0,110.85,7480
IFGLREFRAC,2016-06-08,112.7,113.8,110.0,113.0,16740
IFGLREFRAC,2016-06-09,115.9,115.9,111.1,111.25,6354
IFGLREFRAC,2016-06-10,111.3,113.0,111.3,112.0,16035
IFGLREFRAC,2016-06-13,111.5,113.95,110.05,111.0,9874
IFGLREFRAC,2016-06-14,110.4,113.9,110.3,111.05,1773
IFGLREFRAC,2016-06-15,113.0,113.8,110.5,113.0,18157
IFGLREFRAC,2016-06-16,112.55,113.5,111.0,111.0,10779
IFGLREFRAC,2016-06-17,111.7,112.85,109.0,110.0,7311
IFGLREFRAC,2016-06-20,112.95,114.7,110.05,113.35,9234
IFGLREFRAC,2016-06-21,115.0,116.9,113.8,115.25,15040
IFGLREFRAC,2016-06-22,115.95,117.25,115.5,117.2,13911
IFGLREFRAC,2016-06-23,117.9,119.7,116.05,117.25,22225
IFGLREFRAC,2016-06-24,116.0,116.0,105.1,106.6,78379
IFGLREFRAC,2016-06-27,110.0,112.9,106.0,108.95,37814
IFGLREFRAC,2016-06-28,111.95,114.75,109.0,114.0,14373
IFGLREFRAC,2016-06-29,115.6,118.4,114.0,117.1,20597
IFGLREFRAC,2016-06-30,117.85,118.85,116.0,116.8,4724
IFGLREFRAC,2016-07-01,119.45,119.9,115.15,115.25,8822
IFGLREFRAC,2016-07-04,116.0,119.8,111.8,114.0,27346
IFGLREFRAC,2016-07-05,118.95,118.95,116.0,117.0,6760
IFGLREFRAC,2016-07-07,118.8,119.75,116.0,116.5,6902
IFGLREFRAC,2016-07-08,118.7,124.95,114.3,122.75,86126
IFGLREFRAC,2016-07-11,125.0,125.0,120.1,122.0,16424
IFGLREFRAC,2016-07-12,124.9,124.9,117.65,118.0,5315
IFGLREFRAC,2016-07-13,117.9,119.8,115.1,117.2,14972
IFGLREFRAC,2016-07-14,118.9,122.7,115.45,121.0,20496
IFGLREFRAC,2016-07-15,124.0,124.0,119.0,119.0,16279
IFGLREFRAC,2016-07-18,123.0,123.0,117.5,121.0,15823
IFGLREFRAC,2016-07-19,123.0,127.9,109.9,127.5,159415
IFGLREFRAC,2016-07-20,125.0,144.1,125.0,133.65,415675
IFGLREFRAC,2016-07-21,134.0,136.8,128.0,130.0,109600
IFGLREFRAC,2016-07-22,134.0,144.15,129.65,137.5,348368
IFGLREFRAC,2016-07-25,138.0,147.25,137.8,146.0,172899
IFGLREFRAC,2016-07-26,146.3,148.4,138.0,138.95,65060
IFGLREFRAC,2016-07-27,141.0,145.0,134.8,136.65,54948
IFGLREFRAC,2016-07-28,137.25,149.0,137.25,143.7,151587
IFGLREFRAC,2016-07-29,143.5,146.9,140.5,146.5,54890
IFGLREFRAC,2016-08-01,144.35,154.4,140.0,147.15,281780
IFGLREFRAC,2016-08-02,141.0,149.85,141.0,144.0,49678
IFGLREFRAC,2016-08-03,143.5,145.5,136.0,138.25,53478
IFGLREFRAC,2016-08-04,140.0,141.9,133.0,136.6,60374
IFGLREFRAC,2016-08-05,139.15,141.85,137.0,140.0,41316
IFGLREFRAC,2016-08-08,137.5,139.45,127.0,128.6,75142
IFGLREFRAC,2016-08-09,128.9,133.0,128.9,130.0,29076
IFGLREFRAC,2016-08-10,131.0,131.95,122.6,123.5,34603
IFGLREFRAC,2016-08-11,125.05,127.6,118.75,119.95,22729
IFGLREFRAC,2016-08-12,123.7,123.7,117.6,120.0,19271
IFGLREFRAC,2016-08-16,116.6,126.85,116.6,125.85,47080
IFGLREFRAC,2016-08-17,125.4,127.5,121.3,123.1,10235
IFGLREFRAC,2016-08-18,123.05,125.6,122.0,124.3,3897
IFGLREFRAC,2016-08-19,124.8,124.8,122.6,123.2,6207
IFGLREFRAC,2016-08-22,123.05,125.0,121.1,123.4,19321
IFGLREFRAC,2016-08-23,123.9,125.9,122.0,125.0,26095
IFGLREFRAC,2016-08-24,125.25,130.75,124.05,128.3,50773
IFGLREFRAC,2016-08-25,127.85,133.0,124.25,126.0,29728
IFGLREFRAC,2016-08-26,131.8,131.9,125.05,129.5,37318
IFGLREFRAC,2016-08-29,125.35,133.6,125.35,127.0,5743
IFGLREFRAC,2016-08-30,127.15,129.45,125.6,129.0,15039
IFGLREFRAC,2016-08-31,131.9,137.0,128.15,136.3,83163
IFGLREFRAC,2016-09-01,142.0,146.4,138.55,141.3,137064
IFGLREFRAC,2016-09-02,143.0,143.0,140.0,140.8,11973
IFGLREFRAC,2016-09-06,143.0,143.0,133.1,133.1,13539
IFGLREFRAC,2016-09-07,133.5,141.0,133.5,135.1,34413
IFGLREFRAC,2016-09-08,137.95,137.95,131.0,135.95,13419
IFGLREFRAC,2016-09-09,139.4,140.2,134.05,138.0,36603
IFGLREFRAC,2016-09-12,137.8,137.8,132.6,134.4,19017
IFGLREFRAC,2016-09-14,138.0,138.0,128.25,134.2,10699
IFGLREFRAC,2016-09-15,134.35,136.4,132.0,134.2,13904
IFGLREFRAC,2016-09-16,138.85,138.85,130.0,132.8,35846
IFGLREFRAC,2016-09-19,131.0,134.9,128.7,130.0,16187
IFGLREFRAC,2016-09-20,128.0,135.0,127.35,134.0,19068
IFGLREFRAC,2016-09-21,136.4,136.4,132.6,135.5,19582
IFGLREFRAC,2016-09-22,136.4,136.4,132.0,135.0,22814
IFGLREFRAC,2016-09-23,134.75,135.9,131.0,131.5,10508
IFGLREFRAC,2016-09-26,131.45,139.7,131.45,131.5,19962
IFGLREFRAC,2016-09-27,132.05,133.0,129.0,129.0,8280
IFGLREFRAC,2016-09-28,127.45,133.7,127.45,128.0,5674
IFGLREFRAC,2016-09-29,128.0,132.45,117.0,117.0,25134
IFGLREFRAC,2016-09-30,120.0,128.9,116.0,128.6,15225
IFGLREFRAC,2016-10-03,128.5,132.0,124.0,126.3,5876
IFGLREFRAC,2016-10-04,126.75,128.95,126.75,127.05,9483
IFGLREFRAC,2016-10-05,127.0,128.15,125.1,127.0,9893
IFGLREFRAC,2016-10-06,126.15,129.95,126.15,129.0,4290
IFGLREFRAC,2016-10-07,127.0,145.5,126.35,145.0,114269
IFGLREFRAC,2016-10-10,147.0,148.65,142.75,144.0,47183
IFGLREFRAC,2016-10-13,142.8,144.7,136.1,142.7,34237
IFGLREFRAC,2016-10-14,141.75,146.25,138.7,145.5,107628
IFGLREFRAC,2016-10-17,145.0,146.95,141.1,142.9,12697
IFGLREFRAC,2016-10-18,142.25,145.0,140.0,142.65,8512
IFGLREFRAC,2016-10-19,141.1,151.0,141.0,148.25,70631
IFGLREFRAC,2016-10-20,151.2,151.9,146.65,148.7,59671
IFGLREFRAC,2016-10-21,148.75,157.75,147.2,155.15,94172
IFGLREFRAC,2016-10-24,157.9,171.95,157.05,161.2,157489
IFGLREFRAC,2016-10-25,162.85,166.6,160.0,160.0,46255
IFGLREFRAC,2016-10-26,160.25,161.7,152.15,152.15,24299
IFGLREFRAC,2016-10-27,154.45,157.5,150.0,154.0,10406
IFGLREFRAC,2016-10-28,154.5,162.0,154.5,158.1,25614
IFGLREFRAC,2016-10-30,159.7,165.0,155.7,157.0,3895
IFGLREFRAC,2016-11-01,157.0,160.5,155.45,156.9,23488
IFGLREFRAC,2016-11-02,154.0,155.5,146.5,146.5,29636
IFGLREFRAC,2016-11-03,150.0,155.45,142.3,143.0,59068
IFGLREFRAC,2016-11-04,146.0,146.0,136.35,136.35,16092
IFGLREFRAC,2016-11-07,143.5,145.35,139.0,141.5,4846
IFGLREFRAC,2016-11-08,142.0,144.05,139.0,139.0,19715
IFGLREFRAC,2016-11-09,135.0,138.05,121.95,137.6,20894
IFGLREFRAC,2016-11-10,143.05,145.6,140.0,144.9,27983
IFGLREFRAC,2016-11-11,142.95,144.7,135.8,135.8,14233
IFGLREFRAC,2016-11-15,151.0,163.0,142.1,148.0,213139
IFGLREFRAC,2016-11-16,153.0,154.8,144.05,148.0,43181
IFGLREFRAC,2016-11-17,149.35,152.75,143.15,150.75,44719
IFGLREFRAC,2016-11-18,148.0,155.45,147.0,154.45,37066
IFGLREFRAC,2016-11-21,153.0,153.0,142.2,144.15,19222
IFGLREFRAC,2016-11-22,149.9,149.9,141.2,146.05,19674
IFGLREFRAC,2016-11-23,149.65,149.65,144.6,146.25,7520
IFGLREFRAC,2016-11-24,147.9,153.9,144.0,153.9,24293
IFGLREFRAC,2016-11-25,153.0,161.0,150.1,160.0,55360
IFGLREFRAC,2016-11-28,169.95,173.9,162.05,170.4,152757
IFGLREFRAC,2016-11-29,170.0,174.0,167.55,170.0,28643
IFGLREFRAC,2016-11-30,172.0,174.95,167.0,168.0,8263
IFGLREFRAC,2016-12-01,167.8,168.0,165.15,167.0,6512
IFGLREFRAC,2016-12-02,167.0,168.0,161.0,161.0,13023
IFGLREFRAC,2016-12-05,161.0,174.0,161.0,171.5,53748
IFGLREFRAC,2016-12-06,169.95,174.7,169.95,171.95,17852
IFGLREFRAC,2016-12-07,170.0,170.0,165.1,169.0,15427
IFGLREFRAC,2016-12-09,169.9,174.0,165.0,174.0,26469
IFGLREFRAC,2016-12-12,173.5,181.5,170.1,180.0,76968
IFGLREFRAC,2016-12-13,179.0,180.95,175.1,176.4,15786
IFGLREFRAC,2016-12-14,176.0,179.0,173.05,176.0,17146
IFGLREFRAC,2016-12-15,175.0,177.75,172.0,172.5,12644
IFGLREFRAC,2016-12-16,172.15,177.6,172.0,174.0,15091
IFGLREFRAC,2016-12-19,176.45,184.4,172.0,181.5,53921
IFGLREFRAC,2016-12-20,183.6,185.85,178.0,182.0,47009
IFGLREFRAC,2016-12-21,175.0,176.95,169.0,176.0,67577
IFGLREFRAC,2016-12-22,175.0,175.0,160.0,163.55,32108
IFGLREFRAC,2016-12-23,164.55,168.0,161.05,163.0,22910
IFGLREFRAC,2016-12-26,165.2,165.2,150.5,154.0,29697
IFGLREFRAC,2016-12-27,148.3,171.4,148.3,168.0,64329
IFGLREFRAC,2016-12-28,171.35,173.7,168.0,169.5,75510
IFGLREFRAC,2016-12-29,165.2,170.0,164.4,168.95,13636
IFGLREFRAC,2016-12-30,168.95,179.5,167.0,172.8,58761
IFGLREFRAC,2017-01-02,173.75,178.9,172.0,173.2,5979
IFGLREFRAC,2017-01-03,173.8,177.0,171.3,172.05,10182
IFGLREFRAC,2017-01-04,175.0,178.0,173.0,173.0,7274
IFGLREFRAC,2017-01-05,172.0,177.0,171.0,171.0,4896
IFGLREFRAC,2017-01-06,173.9,174.0,167.05,168.0,14076
IFGLREFRAC,2017-01-09,172.9,172.9,167.5,168.15,4347
IFGLREFRAC,2017-01-10,172.85,172.9,168.7,172.6,4107
IFGLREFRAC,2017-01-11,179.0,192.7,179.0,190.2,394689
IFGLREFRAC,2017-01-12,191.0,200.9,183.1,200.9,139894
IFGLREFRAC,2017-01-13,195.4,201.0,189.55,194.0,33240
IFGLREFRAC,2017-01-16,193.0,198.0,184.35,193.8,21382
IFGLREFRAC,2017-01-17,195.0,197.0,190.0,191.9,14276
IFGLREFRAC,2017-01-18,193.4,194.0,190.0,193.5,13391
IFGLREFRAC,2017-01-19,194.0,194.0,190.0,191.0,3224
IFGLREFRAC,2017-01-20,192.0,195.0,183.0,191.8,25394
IFGLREFRAC,2017-01-23,189.1,191.3,189.0,190.0,11246
IFGLREFRAC,2017-01-24,189.15,198.0,189.15,190.8,19929
IFGLREFRAC,2017-01-25,192.95,193.0,190.0,191.0,10666
IFGLREFRAC,2017-01-27,193.9,197.4,190.0,193.95,18378
IFGLREFRAC,2017-01-30,191.05,193.75,188.0,188.5,14945
IFGLREFRAC,2017-01-31,190.0,194.5,188.0,194.5,14642
IFGLREFRAC,2017-02-01,187.3,198.8,187.3,193.25,13757
IFGLREFRAC,2017-02-02,195.8,196.9,189.0,195.9,13381
IFGLREFRAC,2017-02-03,194.0,197.0,192.9,195.7,8625
IFGLREFRAC,2017-02-06,186.95,206.1,186.95,197.0,43504
IFGLREFRAC,2017-02-07,201.9,203.1,196.5,202.0,16808
IFGLREFRAC,2017-02-08,202.55,204.15,198.0,202.0,5110
IFGLREFRAC,2017-02-09,199.15,203.4,199.15,201.8,17225
IFGLREFRAC,2017-02-10,201.0,215.0,199.15,209.8,75588
IFGLREFRAC,2017-02-13,200.0,209.65,183.0,193.65,265261
IFGLREFRAC,2017-02-14,200.0,200.0,190.35,199.7,37227
IFGLREFRAC,2017-02-15,204.0,204.9,196.45,200.0,45537
IFGLREFRAC,2017-02-16,202.4,207.75,200.05,206.45,18261
IFGLREFRAC,2017-02-17,202.4,219.05,202.4,215.0,131818
IFGLREFRAC,2017-02-20,214.15,224.4,212.5,213.05,42383
IFGLREFRAC,2017-02-21,217.95,217.95,211.15,213.9,11247
IFGLREFRAC,2017-02-22,213.95,216.0,207.6,216.0,25513
IFGLREFRAC,2017-02-23,210.0,216.0,208.0,214.0,18634
IFGLREFRAC,2017-02-27,212.0,216.5,212.0,212.6,11866
IFGLREFRAC,2017-02-28,212.1,218.7,208.0,208.5,13613
IFGLREFRAC,2017-03-01,216.95,216.95,209.0,210.0,10472
IFGLREFRAC,2017-03-02,209.0,215.05,204.05,204.1,12548
IFGLREFRAC,2017-03-03,195.65,213.0,195.65,209.05,12880
IFGLREFRAC,2017-03-06,209.3,213.8,204.6,211.0,11197
IFGLREFRAC,2017-03-07,208.05,214.8,205.75,210.0,2417
IFGLREFRAC,2017-03-08,205.25,210.0,202.1,210.0,5230
IFGLREFRAC,2017-03-09,207.5,210.0,201.45,202.0,8194
IFGLREFRAC,2017-03-10,197.45,204.0,192.55,196.3,18244
IFGLREFRAC,2017-03-14,206.1,206.95,198.2,198.2,5816
IFGLREFRAC,2017-03-15,199.0,201.5,198.5,198.5,4730
IFGLREFRAC,2017-03-16,201.95,204.1,196.2,203.0,9632
IFGLREFRAC,2017-03-17,200.0,203.9,200.0,203.9,7700
IFGLREFRAC,2017-03-20,208.3,209.0,200.5,208.0,7083
IFGLREFRAC,2017-03-21,202.55,206.55,196.0,197.35,8529
IFGLREFRAC,2017-03-22,194.95,203.35,192.6,199.3,10139
IFGLREFRAC,2017-03-23,205.85,205.85,195.1,196.9,12978
IFGLREFRAC,2017-03-24,197.0,199.95,193.2,193.5,5419
IFGLREFRAC,2017-03-27,194.0,198.9,187.65,193.25,11928
IFGLREFRAC,2017-03-28,194.8,200.5,192.5,195.0,16269
IFGLREFRAC,2017-03-29,209.95,211.0,200.5,202.55,40222
IFGLREFRAC,2017-03-30,210.1,235.0,210.1,223.0,329151
IFGLREFRAC,2017-03-31,224.0,226.0,215.05,216.8,41088
IFGLREFRAC,2017-04-03,209.45,227.75,209.45,220.0,66833
IFGLREFRAC,2017-04-05,219.9,228.0,218.0,219.5,18332
IFGLREFRAC,2017-04-06,219.75,227.8,217.55,225.0,31873
IFGLREFRAC,2017-04-07,224.0,228.0,221.3,223.9,27947
IFGLREFRAC,2017-04-10,228.0,245.0,228.0,243.0,175067
IFGLREFRAC,2017-04-11,243.0,245.0,227.9,232.4,104398
IFGLREFRAC,2017-04-12,232.9,233.25,227.1,230.65,17865
IFGLREFRAC,2017-04-13,227.05,233.0,226.85,229.0,8347
IFGLREFRAC,2017-04-17,231.9,231.95,225.5,225.5,6363
IFGLREFRAC,2017-04-18,226.0,238.0,226.0,228.0,40765
IFGLREFRAC,2017-04-19,228.15,229.7,220.6,224.1,11878
IFGLREFRAC,2017-04-20,228.8,229.0,225.0,227.0,6766
IFGLREFRAC,2017-04-21,229.0,236.6,229.0,235.0,26573
IFGLREFRAC,2017-04-24,230.0,238.3,229.1,233.0,16409
IFGLREFRAC,2017-04-25,231.0,238.0,231.0,235.3,12995
IFGLREFRAC,2017-04-26,233.1,237.7,232.5,237.0,14613
IFGLREFRAC,2017-04-27,233.0,235.0,232.0,232.5,11571
IFGLREFRAC,2017-04-28,234.5,234.5,231.3,232.0,6302
IFGLREFRAC,2017-05-02,230.45,243.8,230.45,241.0,27077
IFGLREFRAC,2017-05-03,250.05,250.05,235.0,236.0,10328
IFGLREFRAC,2017-05-04,230.05,242.0,230.05,233.45,17817
IFGLREFRAC,2017-05-05,234.0,238.6,232.5,234.6,30314
IFGLREFRAC,2017-05-08,244.8,247.85,237.0,238.0,42234
IFGLREFRAC,2017-05-09,240.0,245.0,236.0,241.9,42970
IFGLREFRAC,2017-05-10,245.0,254.7,237.05,240.0,57297
IFGLREFRAC,2017-05-11,243.85,250.3,239.0,244.3,15839
IFGLREFRAC,2017-05-12,241.0,244.0,232.65,240.0,34843
IFGLREFRAC,2017-05-15,244.35,249.45,239.1,245.15,51023
IFGLREFRAC,2017-05-16,248.0,248.05,240.6,241.1,7571
IFGLREFRAC,2017-05-17,246.0,246.0,233.5,236.8,45190
IFGLREFRAC,2017-05-18,233.0,238.0,229.0,230.0,14455
IFGLREFRAC,2017-05-19,231.05,238.95,225.0,226.0,25702
IFGLREFRAC,2017-05-22,228.8,234.7,225.0,230.95,18677
IFGLREFRAC,2017-05-23,233.25,237.0,225.35,229.5,32548
IFGLREFRAC,2017-05-24,229.6,232.0,223.3,228.35,11956
IFGLREFRAC,2017-05-25,226.45,227.45,225.0,225.0,4996
IFGLREFRAC,2017-05-26,225.25,244.0,225.25,241.1,23885
IFGLREFRAC,2017-05-29,239.0,240.95,233.3,235.0,16999
IFGLREFRAC,2017-05-30,237.95,237.95,230.0,231.0,13733
IFGLREFRAC,2017-05-31,230.0,246.0,229.95,246.0,35126
IFGLREFRAC,2017-06-01,239.8,249.8,236.2,246.2,21357
IFGLREFRAC,2017-06-02,246.95,247.0,237.3,238.0,6290
IFGLREFRAC,2017-06-05,244.0,244.0,233.0,240.5,16577
IFGLREFRAC,2017-06-06,235.0,238.15,234.55,235.4,6431
IFGLREFRAC,2017-06-07,238.0,238.0,232.2,238.0,3227
IFGLREFRAC,2017-06-08,240.0,240.0,233.2,236.0,4328
IFGLREFRAC,2017-06-09,235.0,238.0,234.45,238.0,2182
IFGLREFRAC,2017-06-12,238.95,240.0,235.5,238.0,8692
IFGLREFRAC,2017-06-13,239.2,239.9,238.0,239.35,9000
IFGLREFRAC,2017-06-14,240.2,244.8,237.1,240.0,12576
IFGLREFRAC,2017-06-15,240.0,246.8,240.0,246.7,9552
IFGLREFRAC,2017-06-16,245.0,252.0,240.6,251.0,26029
IFGLREFRAC,2017-06-19,250.0,252.95,237.4,245.0,23644
IFGLREFRAC,2017-06-20,242.05,245.0,239.7,240.0,5976
IFGLREFRAC,2017-06-21,242.25,246.8,237.8,244.8,15856
IFGLREFRAC,2017-06-22,243.35,248.0,241.1,245.0,30795
IFGLREFRAC,2017-06-23,245.0,245.2,235.8,240.0,7263
IFGLREFRAC,2017-06-27,238.0,238.55,225.2,232.5,9212
IFGLREFRAC,2017-06-28,231.0,235.7,229.1,231.0,6955
IFGLREFRAC,2017-06-29,235.0,235.15,226.1,226.1,4211
IFGLREFRAC,2017-06-30,220.1,231.3,220.1,230.0,4784
IFGLREFRAC,2017-07-03,229.65,242.0,229.65,240.0,10916
IFGLREFRAC,2017-07-04,241.05,243.55,234.2,236.1,3532
IFGLREFRAC,2017-07-05,241.9,268.75,237.05,253.15,85324
IFGLREFRAC,2017-07-06,246.7,264.9,246.7,258.0,55295
IFGLREFRAC,2017-07-07,259.8,259.8,248.0,255.6,40245
IFGLREFRAC,2017-07-10,250.0,258.0,227.95,249.0,5612
IFGLREFRAC,2017-07-11,250.55,254.9,244.0,244.0,5274
IFGLREFRAC,2017-07-12,248.95,248.95,238.1,239.0,17326
IFGLREFRAC,2017-07-13,243.9,243.9,234.1,235.0,37845
IFGLREFRAC,2017-07-14,236.35,246.9,232.1,245.05,261204
IFGLREFRAC,2017-07-17,247.0,256.5,247.0,248.15,46647
IFGLREFRAC,2017-07-18,249.0,252.0,244.0,245.5,20548
IFGLREFRAC,2017-07-19,252.9,259.8,252.9,257.5,32172
IFGLREFRAC,2017-07-20,252.0,263.9,250.4,260.0,29184
IFGLREFRAC,2017-07-21,257.0,265.8,255.0,256.5,18221
IFGLREFRAC,2017-07-24,260.0,264.0,252.9,255.4,14984
IFGLREFRAC,2017-07-25,254.0,254.2,250.0,251.15,7965
IFGLREFRAC,2017-07-26,252.8,252.8,250.0,250.5,4599
