symbol,date,open,high,low,close,volume
SHIL,2020-03-04,127.7,127.7,120.0,121.0,73463
SHIL,2020-03-05,123.0,123.0,117.05,119.0,28557
SHIL,2020-03-06,120.0,120.0,114.1,119.95,21427
SHIL,2020-03-09,115.05,115.05,97.3,108.0,64335
SHIL,2020-03-11,107.95,108.05,103.0,104.1,28538
SHIL,2020-03-12,88.25,99.95,88.0,95.0,167431
SHIL,2020-03-13,91.0,94.4,77.5,90.6,303984
SHIL,2020-03-16,83.0,85.0,76.0,81.0,37313
SHIL,2020-03-17,75.15,90.0,75.15,88.0,47699
SHIL,2020-03-18,83.0,83.8,76.0,76.0,29890
SHIL,2020-03-19,76.0,76.0,69.0,69.15,77479
SHIL,2020-03-20,68.0,76.0,63.95,73.0,188975
SHIL,2020-03-23,67.95,67.95,66.05,66.05,2355
SHIL,2020-03-24,60.05,63.8,59.45,59.45,223292
SHIL,2020-03-25,53.55,65.35,53.55,65.35,126765
SHIL,2020-03-26,70.7,70.7,59.5,70.7,158024
SHIL,2020-03-27,70.7,76.65,70.0,74.9,29005
SHIL,2020-03-30,75.8,75.8,65.65,65.65,36248
SHIL,2020-03-31,68.95,69.0,62.3,67.95,67470
SHIL,2020-04-01,65.15,67.85,61.2,61.2,104774
SHIL,2020-04-03,60.7,60.7,55.1,55.75,127224
SHIL,2020-04-07,61.9,62.35,55.5,62.35,42072
SHIL,2020-04-08,66.4,68.55,57.65,68.55,19038
SHIL,2020-04-09,73.9,75.4,68.2,75.4,34945
SHIL,2020-04-13,74.0,80.05,72.4,79.0,28363
SHIL,2020-04-15,78.0,82.0,75.0,77.75,48776
SHIL,2020-04-16,80.95,80.95,75.1,80.55,16507
SHIL,2020-04-17,80.95,83.65,76.1,80.0,37063
SHIL,2020-04-20,80.0,84.35,77.5,83.9,50454
SHIL,2020-04-21,83.0,83.0,79.8,79.8,26636
SHIL,2020-04-22,77.0,79.9,75.85,77.1,26324
SHIL,2020-04-23,78.2,80.0,77.0,78.5,21342
SHIL,2020-04-24,75.0,76.55,74.1,74.1,9769
SHIL,2020-04-27,73.0,76.0,71.3,72.45,15552
SHIL,2020-04-28,69.8,75.0,69.8,73.0,16524
SHIL,2020-04-29,74.0,74.0,71.0,73.0,16370
SHIL,2020-04-30,73.0,76.05,72.15,75.0,26561
SHIL,2020-05-04,71.1,75.0,71.0,74.4,14766
SHIL,2020-05-05,74.4,74.4,68.8,68.8,23223
SHIL,2020-05-06,69.0,69.0,66.1,67.0,21698
SHIL,2020-05-07,68.75,69.0,64.1,66.0,11920
SHIL,2020-05-08,68.25,68.25,66.25,67.7,9863
SHIL,2020-05-11,68.65,69.95,63.45,64.45,15429
SHIL,2020-05-12,66.95,66.95,61.35,64.0,10822
SHIL,2020-05-13,66.0,67.7,65.0,67.7,15157
SHIL,2020-05-14,69.0,69.9,65.55,66.25,11564
SHIL,2020-05-15,68.85,68.9,65.05,68.0,11741
SHIL,2020-05-18,69.0,69.0,65.25,67.0,8787
SHIL,2020-05-19,67.4,67.4,65.15,67.0,12106
SHIL,2020-05-20,68.0,69.5,65.4,69.45,13312
SHIL,2020-05-21,72.0,72.0,67.05,68.1,12513
SHIL,2020-05-22,68.7,70.95,65.2,65.2,16728
SHIL,2020-05-26,63.15,66.1,63.15,65.15,33267
SHIL,2020-05-27,66.8,66.8,63.55,65.45,41937
SHIL,2020-05-28,66.75,67.75,65.3,65.95,59122
SHIL,2020-05-29,66.0,67.05,65.95,66.5,51711
SHIL,2020-06-01,68.0,69.75,67.05,69.75,206071
SHIL,2020-06-02,69.6,73.15,69.6,73.15,163591
SHIL,2020-06-03,76.8,76.8,75.0,75.85,194992
SHIL,2020-06-04,80.0,80.0,75.0,75.0,158677
SHIL,2020-06-05,74.4,83.7,73.3,83.7,35303
SHIL,2020-06-08,92.0,92.05,79.0,92.05,162971
SHIL,2020-06-09,98.0,98.0,86.35,90.1,88194
SHIL,2020-06-10,92.6,95.05,86.05,88.0,73600
SHIL,2020-06-11,87.0,88.0,80.4,88.0,45748
SHIL,2020-06-12,81.8,88.05,78.45,87.9,46283
SHIL,2020-06-15,85.0,89.0,83.25,89.0,38280
SHIL,2020-06-16,93.9,93.9,86.0,86.55,13486
SHIL,2020-06-17,86.6,89.6,85.5,87.0,35133
SHIL,2020-06-18,85.15,95.85,85.15,95.85,58841
SHIL,2020-06-19,99.0,105.0,92.3,96.0,35553
SHIL,2020-06-22,95.55,105.0,91.4,95.0,59268
SHIL,2020-06-23,100.0,100.0,93.25,94.0,102460
SHIL,2020-06-24,94.0,95.0,88.3,93.9,183033
SHIL,2020-06-25,88.0,90.4,85.0,86.0,35539
SHIL,2020-06-26,86.15,86.9,82.3,84.8,28225
SHIL,2020-06-29,84.7,84.7,78.25,78.25,26260
SHIL,2020-06-30,82.85,82.85,77.9,77.9,26184
SHIL,2020-07-01,81.7,81.7,78.0,79.75,21471
SHIL,2020-07-02,81.9,81.9,77.35,79.8,29023
SHIL,2020-07-03,79.7,82.6,79.0,80.05,25666
SHIL,2020-07-06,79.0,85.85,79.0,83.4,45474
SHIL,2020-07-07,82.8,84.15,79.6,79.8,34281
SHIL,2020-07-08,82.0,82.9,78.5,78.7,31726
SHIL,2020-07-09,80.0,80.0,77.7,77.95,81609
SHIL,2020-07-10,81.9,81.9,76.6,76.75,27054
SHIL,2020-07-13,76.9,78.8,76.4,77.0,97516
SHIL,2020-07-14,77.95,77.95,76.05,77.0,144467
SHIL,2020-07-15,77.0,77.55,75.7,77.15,29603
SHIL,2020-07-16,73.85,77.05,73.85,76.9,24345
SHIL,2020-07-17,75.6,76.05,74.2,74.9,48123
SHIL,2020-07-20,73.3,81.7,70.45,79.0,204165
SHIL,2020-07-21,81.85,82.0,76.35,77.4,31164
SHIL,2020-07-22,76.05,80.2,76.05,79.0,82970
SHIL,2020-07-23,78.55,78.7,74.55,75.0,49225
SHIL,2020-07-24,75.05,77.15,72.3,76.35,139468
SHIL,2020-07-27,78.7,78.7,73.45,74.95,30181
SHIL,2020-07-28,74.05,82.0,68.1,79.5,136386
SHIL,2020-07-29,76.95,77.0,72.0,72.5,78264
SHIL,2020-07-30,72.65,80.0,71.0,80.0,113706
SHIL,2020-07-31,76.0,79.5,71.95,72.05,228871
SHIL,2020-08-03,73.95,74.0,70.0,71.0,242387
SHIL,2020-08-04,70.5,75.9,70.0,72.8,143911
SHIL,2020-08-05,72.65,74.3,71.1,72.0,24659
SHIL,2020-08-06,72.05,73.5,71.15,72.85,66040
SHIL,2020-08-07,73.0,74.0,72.15,72.15,68865
SHIL,2020-08-10,74.75,74.75,69.35,72.0,148099
SHIL,2020-08-11,73.95,73.95,71.4,73.0,43357
SHIL,2020-08-12,72.95,73.7,71.5,72.7,26367
SHIL,2020-08-13,73.65,83.0,71.6,79.25,424603
SHIL,2020-08-14,82.0,82.85,74.3,78.05,104198
SHIL,2020-08-17,78.25,80.95,77.45,79.05,58051
SHIL,2020-08-18,81.0,84.0,78.0,79.55,85120
SHIL,2020-08-19,79.65,82.5,79.0,81.45,242560
SHIL,2020-08-20,82.0,87.9,79.55,80.15,309663
SHIL,2020-08-21,81.5,90.0,79.7,88.05,974917
SHIL,2020-08-24,92.4,96.4,86.55,88.4,1355732
SHIL,2020-08-25,89.15,91.2,85.0,87.85,275761
SHIL,2020-08-26,87.35,93.05,86.35,91.5,383693
SHIL,2020-08-27,93.0,96.5,91.35,92.65,419317
SHIL,2020-08-28,92.65,94.5,87.0,91.6,432135
SHIL,2020-08-31,93.8,93.8,82.05,86.8,260298
SHIL,2020-09-01,88.6,88.65,84.3,88.0,67440
SHIL,2020-09-02,89.0,89.85,85.7,87.2,53103
SHIL,2020-09-03,87.85,88.4,86.0,87.5,114749
SHIL,2020-09-04,83.5,87.7,83.5,84.35,64855
SHIL,2020-09-07,84.5,87.5,84.2,86.65,43249
SHIL,2020-09-08,87.9,87.9,81.7,82.35,75381
SHIL,2020-09-09,82.0,82.5,77.3,80.0,176382
SHIL,2020-09-10,80.05,82.2,79.2,80.6,66102
SHIL,2020-09-11,80.8,81.85,79.0,79.8,40271
SHIL,2020-09-14,83.0,85.0,79.9,82.1,310639
SHIL,2020-09-15,82.5,84.8,82.15,83.2,169166
SHIL,2020-09-16,84.25,88.25,82.65,86.55,285726
SHIL,2020-09-17,87.0,93.0,84.2,86.65,419832
SHIL,2020-09-18,87.95,90.5,86.9,88.4,154439
SHIL,2020-09-21,88.0,88.7,83.5,85.35,114812
SHIL,2020-09-22,85.35,87.0,80.55,83.45,139324
SHIL,2020-09-23,87.4,87.4,83.1,85.85,57789
SHIL,2020-09-24,84.9,86.1,82.2,83.3,212912
SHIL,2020-09-25,85.35,86.1,82.5,83.65,188347
SHIL,2020-09-28,84.9,85.85,83.6,84.45,123165
SHIL,2020-09-29,86.4,87.35,81.65,82.55,112531
SHIL,2020-09-30,82.7,84.05,82.2,82.55,62370
SHIL,2020-10-01,83.15,83.9,82.1,82.3,90172
SHIL,2020-10-05,81.0,83.85,81.0,82.5,44228
SHIL,2020-10-06,81.55,83.7,80.55,81.0,112600
SHIL,2020-10-07,81.0,81.05,79.65,80.0,43716
SHIL,2020-10-08,80.1,80.15,78.15,78.55,106067
SHIL,2020-10-09,79.25,80.05,77.75,79.95,56134
SHIL,2020-10-12,78.25,79.95,78.05,78.2,45178
SHIL,2020-10-13,78.25,82.45,78.1,79.2,109315
SHIL,2020-10-14,78.0,80.3,77.55,77.9,14144
SHIL,2020-10-15,78.65,79.9,73.05,79.0,85223
SHIL,2020-10-16,78.95,78.95,76.05,76.7,34169
SHIL,2020-10-19,76.75,79.9,76.1,79.5,140700
SHIL,2020-10-20,80.45,81.1,76.65,78.4,166399
SHIL,2020-10-21,78.0,81.5,75.7,76.3,137873
SHIL,2020-10-22,75.25,78.25,75.25,77.55,92606
SHIL,2020-10-23,78.7,78.75,77.0,77.5,88331
SHIL,2020-10-26,78.7,78.75,77.5,77.8,176236
SHIL,2020-10-27,78.0,78.9,75.6,76.0,163461
SHIL,2020-10-28,76.0,78.1,75.8,76.45,66868
SHIL,2020-10-29,77.0,77.7,75.6,76.0,324056
SHIL,2020-10-30,75.5,77.0,74.65,75.15,890375
SHIL,2020-11-02,75.95,76.6,74.45,74.85,351422
SHIL,2020-11-03,76.0,78.4,74.8,75.65,2043351
SHIL,2020-11-04,76.0,78.0,74.05,76.95,1238602
SHIL,2020-11-05,77.1,81.5,77.1,79.45,2000374
SHIL,2020-11-06,80.5,84.9,79.5,83.8,1474526
SHIL,2020-11-09,84.8,86.65,82.75,84.35,646181
SHIL,2020-11-10,84.6,84.7,81.5,84.35,505740
SHIL,2020-11-11,86.4,92.9,86.4,89.05,2142666
SHIL,2020-11-12,88.3,98.9,87.6,95.4,1948753
SHIL,2020-11-13,96.85,110.4,96.05,106.8,1669615
SHIL,2020-11-14,109.35,119.5,106.8,115.9,813989
SHIL,2020-11-17,117.6,134.8,113.9,124.4,1657282
SHIL,2020-11-18,124.4,124.4,115.0,119.0,421186
SHIL,2020-11-19,115.65,123.5,115.65,118.9,248762
SHIL,2020-11-20,120.0,122.85,116.0,117.2,189573
SHIL,2020-11-23,117.9,121.0,108.3,116.9,220419
SHIL,2020-11-24,117.1,117.1,110.0,110.3,240136
SHIL,2020-11-25,110.5,111.95,108.0,109.0,249313
SHIL,2020-11-26,111.0,119.75,111.0,117.5,434361
SHIL,2020-11-27,118.4,120.05,112.2,116.65,331821
SHIL,2020-12-01,117.4,125.7,112.0,122.65,449560
SHIL,2020-12-02,124.4,126.8,120.0,123.7,216799
SHIL,2020-12-03,124.45,128.4,123.6,125.7,304335
SHIL,2020-12-04,126.7,133.55,124.55,125.7,344857
SHIL,2020-12-07,125.7,138.25,124.5,138.25,366343
SHIL,2020-12-08,148.95,148.95,128.55,143.35,470325
SHIL,2020-12-09,144.7,149.0,138.0,142.0,214009
SHIL,2020-12-10,141.0,148.0,132.5,142.65,190795
SHIL,2020-12-11,146.7,151.5,142.0,142.8,230914
SHIL,2020-12-14,141.45,147.45,140.1,144.9,91305
SHIL,2020-12-15,142.5,144.5,139.0,139.7,147975
SHIL,2020-12-16,142.0,144.85,140.0,141.0,64600
SHIL,2020-12-17,138.0,143.0,137.5,140.5,122865
SHIL,2020-12-18,138.0,141.9,132.1,140.3,92036
SHIL,2020-12-21,137.5,143.5,130.0,136.35,172302
SHIL,2020-12-22,132.0,142.0,124.95,137.75,363751
SHIL,2020-12-23,140.9,151.5,136.35,151.5,201174
SHIL,2020-12-24,154.0,157.0,145.3,153.3,240987
SHIL,2020-12-28,155.0,158.0,149.5,151.95,170198
SHIL,2020-12-29,153.65,160.5,151.3,158.45,268242
SHIL,2020-12-30,159.5,162.45,152.0,160.8,147122
SHIL,2020-12-31,160.5,162.65,156.75,160.2,304287
SHIL,2021-01-01,160.0,161.2,156.0,158.95,103198
SHIL,2021-01-04,167.0,175.55,164.25,175.55,218645
SHIL,2021-01-05,184.7,193.1,179.0,193.1,436012
SHIL,2021-01-06,192.0,194.7,175.0,182.2,482678
SHIL,2021-01-07,183.7,187.0,180.1,184.0,148566
SHIL,2021-01-08,182.65,193.0,181.0,183.45,148207
SHIL,2021-01-11,184.0,188.0,175.15,181.5,185316
SHIL,2021-01-12,186.3,186.3,176.0,181.9,131900
SHIL,2021-01-13,182.3,182.3,175.85,176.65,127417
SHIL,2021-01-14,178.95,179.9,171.1,178.45,75012
SHIL,2021-01-15,177.15,180.55,173.0,177.6,88657
SHIL,2021-01-18,175.3,175.3,170.0,170.55,88437
SHIL,2021-01-19,172.8,185.7,171.3,184.6,145386
SHIL,2021-01-20,185.5,187.95,177.5,179.95,148241
SHIL,2021-01-21,178.35,181.4,170.05,172.7,117047
SHIL,2021-01-22,172.7,179.9,172.3,174.9,78559
SHIL,2021-01-25,176.85,176.95,163.85,168.8,103826
SHIL,2021-01-27,166.0,173.0,165.9,166.0,68259
SHIL,2021-01-28,166.25,180.05,163.0,174.0,136068
SHIL,2021-01-29,176.85,178.7,169.1,170.0,99230
SHIL,2021-02-01,170.2,182.0,168.75,178.95,171152
SHIL,2021-02-02,180.45,185.55,175.7,183.7,142505
SHIL,2021-02-03,184.9,202.05,181.0,202.05,206711
SHIL,2021-02-04,209.95,222.25,204.0,222.25,299985
SHIL,2021-02-05,225.25,229.65,207.65,213.2,280200
SHIL,2021-02-08,219.95,234.5,209.7,234.5,252144
SHIL,2021-02-09,239.0,239.0,224.8,227.0,193987
SHIL,2021-02-10,227.0,232.2,225.0,226.9,99307
SHIL,2021-02-11,222.25,238.2,217.2,235.55,138906
SHIL,2021-02-12,247.3,247.3,244.75,247.3,154042
SHIL,2021-02-15,259.65,259.65,259.65,259.65,18819
SHIL,2021-02-16,272.6,272.6,272.6,272.6,16290
SHIL,2021-02-17,286.2,286.2,286.2,286.2,36656
SHIL,2021-02-18,300.5,300.5,271.9,282.15,615479
SHIL,2021-02-19,280.1,296.25,274.3,291.1,386337
SHIL,2021-02-22,293.8,305.65,283.25,305.6,387533
SHIL,2021-02-23,316.0,317.8,290.35,291.55,318875
SHIL,2021-02-24,293.35,299.0,283.7,291.1,101376
SHIL,2021-02-25,296.0,300.0,285.0,293.25,128579
SHIL,2021-02-26,286.0,298.9,281.7,285.6,175388
SHIL,2021-03-01,290.0,299.85,286.1,299.85,175040
SHIL,2021-03-02,304.0,311.3,295.0,302.45,172496
SHIL,2021-03-03,306.7,306.7,291.0,294.7,85896
SHIL,2021-03-04,294.7,300.0,290.0,293.05,56242
SHIL,2021-03-05,295.9,297.5,283.2,285.5,61489
SHIL,2021-03-08,286.5,292.4,271.25,275.85,83215
SHIL,2021-03-09,273.8,287.8,262.1,282.95,179940
SHIL,2021-03-10,285.0,288.0,271.3,274.0,59343
SHIL,2021-03-12,272.0,276.45,262.5,266.65,112797
SHIL,2021-03-15,271.75,271.75,254.5,261.4,93527
SHIL,2021-03-16,262.5,274.45,262.5,274.45,55636
SHIL,2021-03-17,279.0,279.0,261.0,263.7,81442
SHIL,2021-03-18,268.0,271.4,252.8,256.9,80453
SHIL,2021-03-19,253.15,269.7,245.5,268.5,119993
SHIL,2021-03-22,274.0,274.0,260.4,269.35,49375
SHIL,2021-03-23,273.35,279.0,267.95,270.65,84182
SHIL,2021-03-24,273.3,273.35,260.0,263.0,87381
SHIL,2021-03-25,266.0,266.0,248.25,260.0,267070
SHIL,2021-03-26,267.25,267.3,262.9,267.2,298629
SHIL,2021-03-30,266.05,273.9,254.0,270.45,173595
SHIL,2021-03-31,273.45,274.0,263.05,273.2,114651
SHIL,2021-04-01,270.1,280.0,267.3,270.0,55548
SHIL,2021-04-05,272.0,272.0,259.0,268.95,91816
SHIL,2021-04-06,268.5,271.0,258.0,260.3,85292
SHIL,2021-04-07,263.0,273.0,259.0,271.2,187252
SHIL,2021-04-08,274.9,284.75,272.05,284.75,95916
SHIL,2021-04-09,293.3,298.95,289.0,298.65,321824
SHIL,2021-04-12,290.5,296.8,283.75,283.75,39535
SHIL,2021-04-13,272.0,281.0,269.6,273.5,181092
SHIL,2021-04-15,266.0,272.7,262.0,264.0,87302
SHIL,2021-04-16,266.05,277.75,263.45,269.4,68323
SHIL,2021-04-19,266.65,267.0,255.95,256.15,115596
SHIL,2021-04-20,257.0,268.0,256.0,261.25,99983
SHIL,2021-04-22,256.35,261.2,252.0,257.8,81054
SHIL,2021-04-23,253.2,269.95,253.2,266.8,109865
SHIL,2021-04-26,270.0,280.0,261.65,276.9,78621
SHIL,2021-04-27,276.9,284.95,273.6,279.85,54609
SHIL,2021-04-28,283.0,285.8,273.7,275.15,56475
SHIL,2021-04-29,278.85,280.9,272.2,279.45,70863
SHIL,2021-04-30,278.45,293.4,273.0,284.5,187522
SHIL,2021-05-03,288.1,298.7,282.7,298.7,134338
SHIL,2021-05-04,308.4,310.9,283.8,283.8,127574
SHIL,2021-05-05,277.5,290.65,276.1,285.05,104283
SHIL,2021-05-06,286.0,290.0,280.0,286.2,65818
SHIL,2021-05-07,289.9,292.45,282.0,285.25,54328
SHIL,2021-05-10,288.0,290.9,274.5,277.3,96867
SHIL,2021-05-11,278.8,286.0,267.15,283.95,125979
SHIL,2021-05-12,287.0,290.0,277.9,281.05,72334
SHIL,2021-05-14,285.0,295.45,283.8,295.45,186581
SHIL,2021-05-17,300.0,310.2,292.1,310.05,223345
SHIL,2021-05-18,319.0,325.55,314.25,325.55,81243
SHIL,2021-05-19,341.8,341.8,316.15,325.1,323606
SHIL,2021-05-20,324.8,327.6,311.15,320.9,103229
SHIL,2021-05-21,318.05,331.0,318.05,331.0,70660
SHIL,2021-05-24,330.0,347.55,315.2,347.55,147604
SHIL,2021-05-25,364.85,364.85,342.0,353.6,148180
SHIL,2021-05-26,356.0,359.95,335.95,339.25,115161
SHIL,2021-05-27,345.0,356.2,322.35,328.9,255682
SHIL,2021-05-28,334.0,335.0,318.8,324.35,120961
SHIL,2021-05-31,320.65,324.0,308.25,316.85,231564
SHIL,2021-06-01,323.0,332.55,316.75,319.0,230669
SHIL,2021-06-02,325.0,325.8,311.1,320.0,113333
SHIL,2021-06-03,325.0,329.0,312.6,318.0,111499
SHIL,2021-06-04,322.0,335.8,314.0,335.8,196257
SHIL,2021-06-07,345.0,352.55,343.95,352.55,144063
SHIL,2021-06-08,363.0,370.15,355.0,370.15,198571
SHIL,2021-06-09,365.6,370.0,351.65,353.0,99398
SHIL,2021-06-10,352.0,368.4,341.1,355.5,73433
SHIL,2021-06-11,351.5,360.0,336.0,343.55,87302
SHIL,2021-06-14,345.95,345.95,324.9,333.05,95182
SHIL,2021-06-15,335.0,345.0,321.0,337.15,114250
SHIL,2021-06-16,337.0,342.75,331.0,339.8,83567
SHIL,2021-06-17,338.0,342.0,328.0,328.0,51934
SHIL,2021-06-18,330.25,337.8,314.0,323.4,49657
SHIL,2021-06-21,310.0,326.6,304.25,324.05,42867
SHIL,2021-06-22,324.0,332.0,324.0,328.0,23711
SHIL,2021-06-23,330.0,330.0,312.25,312.25,24974
SHIL,2021-06-24,313.0,324.5,313.0,316.05,34768
SHIL,2021-06-25,324.0,329.0,313.2,323.0,40945
SHIL,2021-06-28,320.1,331.0,315.2,330.0,24001
SHIL,2021-06-29,329.9,333.0,320.0,327.2,23078
SHIL,2021-06-30,325.0,331.0,314.0,321.2,61836
SHIL,2021-07-01,324.8,329.8,315.0,319.95,23008
SHIL,2021-07-02,318.0,324.25,318.0,320.45,22554
SHIL,2021-07-05,328.65,331.0,320.05,328.0,44258
SHIL,2021-07-06,328.75,329.0,321.1,321.9,36494
SHIL,2021-07-07,328.75,328.75,310.2,319.5,51475
SHIL,2021-07-08,318.05,331.25,318.0,331.25,433130
SHIL,2021-07-09,341.5,341.55,325.35,341.55,78806
SHIL,2021-07-12,357.4,357.4,341.55,356.45,117900
SHIL,2021-07-13,358.7,365.0,348.7,362.1,72545
SHIL,2021-07-14,355.05,364.0,350.1,363.4,55167
SHIL,2021-07-15,365.0,380.1,357.05,378.95,105072
SHIL,2021-07-16,385.0,397.85,380.0,396.6,107754
SHIL,2021-07-19,399.4,399.4,376.8,376.8,37859
SHIL,2021-07-20,360.05,395.6,358.0,363.0,81982
SHIL,2021-07-22,373.0,379.4,357.0,361.0,46060
SHIL,2021-07-23,357.0,367.0,353.0,360.6,24737
SHIL,2021-07-26,367.0,370.0,354.0,363.05,33681
SHIL,2021-07-27,364.3,369.95,357.0,364.0,26655
SHIL,2021-07-28,364.0,367.8,355.6,360.0,51440
SHIL,2021-07-29,364.95,375.0,357.0,360.0,45166
SHIL,2021-07-30,360.0,372.0,357.0,369.1,39832
SHIL,2021-08-02,355.1,374.75,355.1,370.0,30831
SHIL,2021-08-03,374.8,384.4,367.05,378.45,40069
SHIL,2021-08-04,384.5,396.35,375.0,377.15,73590
SHIL,2021-08-05,377.15,394.0,368.5,383.2,50988
SHIL,2021-08-06,393.75,393.75,375.0,378.3,20354
SHIL,2021-08-09,386.0,386.0,374.0,375.0,28301
SHIL,2021-08-10,375.5,379.0,360.0,370.45,92457
SHIL,2021-08-11,357.1,382.0,351.95,374.0,111345
SHIL,2021-08-12,376.8,387.0,370.95,379.55,44771
SHIL,2021-08-13,398.5,398.5,375.6,385.7,108373
SHIL,2021-08-16,392.95,392.95,366.5,371.15,59106
SHIL,2021-08-17,370.95,379.0,358.0,379.0,76571
SHIL,2021-08-18,371.95,389.8,360.1,389.8,76545
SHIL,2021-08-20,365.4,380.15,365.4,370.9,31690
SHIL,2021-08-23,363.65,373.8,352.5,360.0,58330
SHIL,2021-08-24,360.0,377.0,342.25,375.0,43466
SHIL,2021-08-25,371.95,380.0,357.0,370.05,25456
SHIL,2021-08-26,369.8,369.8,354.65,361.7,23445
SHIL,2021-08-27,364.45,374.9,348.0,369.65,23212
SHIL,2021-08-30,374.95,380.0,361.0,379.0,56600
SHIL,2021-08-31,375.9,380.0,360.6,370.0,45000
SHIL,2021-09-01,378.8,378.8,359.95,362.0,53186
SHIL,2021-09-02,355.0,371.75,351.15,370.0,48336
SHIL,2021-09-03,367.4,375.0,360.5,373.0,22413
SHIL,2021-09-06,375.0,379.4,360.0,369.65,71076
SHIL,2021-09-07,372.0,380.0,358.05,370.0,198856
SHIL,2021-09-08,370.0,383.85,370.0,383.85,83125
SHIL,2021-09-09,403.0,403.0,403.0,403.0,39486
SHIL,2021-09-13,423.15,423.15,406.15,423.15,178287
SHIL,2021-09-14,444.3,444.3,430.2,444.3,151440
SHIL,2021-09-15,464.0,464.0,422.1,422.1,178922
SHIL,2021-09-16,409.2,442.85,409.2,431.0,46202
SHIL,2021-09-17,430.2,434.95,413.0,419.05,39021
SHIL,2021-09-20,418.0,418.45,403.35,406.9,119141
SHIL,2021-09-21,410.0,411.0,387.1,409.95,61473
SHIL,2021-09-22,405.0,429.2,400.0,429.2,42179
SHIL,2021-09-23,445.0,445.0,419.0,421.25,52872
SHIL,2021-09-24,428.0,432.0,418.05,419.1,20775
SHIL,2021-09-27,435.0,435.0,405.0,416.6,52627
SHIL,2021-09-28,407.5,427.0,407.5,422.0,62850
SHIL,2021-09-29,437.9,437.9,413.35,421.6,44048
SHIL,2021-09-30,430.05,430.05,413.0,418.4,40837
SHIL,2021-10-01,408.8,429.9,408.8,427.45,25071
SHIL,2021-10-04,430.0,437.0,426.0,436.0,35936
SHIL,2021-10-05,439.0,444.8,425.0,431.25,50597
SHIL,2021-10-06,434.5,437.7,420.0,424.0,25900
SHIL,2021-10-07,429.9,442.3,415.05,439.95,50477
SHIL,2021-10-08,444.8,444.8,418.1,422.95,42907
SHIL,2021-10-11,428.4,432.0,401.85,418.0,92561
SHIL,2021-10-12,423.25,423.25,406.0,419.65,60460
SHIL,2021-10-13,416.4,420.0,402.2,411.4,51417
