symbol,date,open,high,low,close,volume
ANDHRACEMT,2016-01-01,8.4,8.45,8.2,8.3,213776
ANDHRACEMT,2016-01-04,8.45,9.1,8.3,9.1,870603
ANDHRACEMT,2016-01-05,8.75,9.55,8.75,9.35,738878
ANDHRACEMT,2016-01-06,9.45,10.25,9.2,10.2,1904063
ANDHRACEMT,2016-01-07,9.8,10.25,9.5,9.8,1263527
ANDHRACEMT,2016-01-08,10.0,10.4,9.2,10.0,2267097
ANDHRACEMT,2016-01-11,9.9,10.8,9.55,10.55,1122443
ANDHRACEMT,2016-01-12,10.75,11.0,9.95,10.1,720587
ANDHRACEMT,2016-01-13,10.5,10.5,9.15,9.5,782468
ANDHRACEMT,2016-01-14,9.25,9.25,8.6,8.65,542643
ANDHRACEMT,2016-01-15,8.85,9.0,8.1,8.8,364048
ANDHRACEMT,2016-01-18,8.45,8.45,7.55,7.55,403696
ANDHRACEMT,2016-01-19,7.85,7.9,7.8,7.9,132821
ANDHRACEMT,2016-01-20,8.25,8.25,7.6,8.25,893715
ANDHRACEMT,2016-01-21,8.35,8.5,8.0,8.1,319699
ANDHRACEMT,2016-01-22,8.4,8.5,8.1,8.4,263325
ANDHRACEMT,2016-01-25,8.45,8.75,8.35,8.75,382579
ANDHRACEMT,2016-01-27,9.15,9.15,8.7,8.9,345076
ANDHRACEMT,2016-01-28,9.0,9.35,8.9,9.0,161604
ANDHRACEMT,2016-01-29,9.0,9.25,8.65,8.9,217478
ANDHRACEMT,2016-02-01,8.95,9.0,8.6,8.75,151835
ANDHRACEMT,2016-02-02,8.7,8.85,8.25,8.25,225487
ANDHRACEMT,2016-02-03,7.85,7.9,7.85,7.85,96952
ANDHRACEMT,2016-02-04,7.5,7.5,7.5,7.5,50630
ANDHRACEMT,2016-02-05,6.85,7.9,6.75,7.25,594638
ANDHRACEMT,2016-02-08,7.2,7.45,7.0,7.2,129455
ANDHRACEMT,2016-02-09,6.85,7.0,6.75,6.95,196540
ANDHRACEMT,2016-02-10,6.8,6.95,6.75,6.9,147525
ANDHRACEMT,2016-02-11,6.9,6.95,6.2,6.25,193278
ANDHRACEMT,2016-02-12,5.8,6.45,5.65,5.9,291371
ANDHRACEMT,2016-02-15,6.1,6.5,6.0,6.5,173898
ANDHRACEMT,2016-02-16,6.8,6.9,6.2,6.3,131967
ANDHRACEMT,2016-02-17,6.1,6.4,5.75,5.95,305822
ANDHRACEMT,2016-02-18,5.95,6.3,5.95,6.15,95667
ANDHRACEMT,2016-02-19,6.4,6.45,6.1,6.3,62508
ANDHRACEMT,2016-02-22,6.1,6.7,6.1,6.7,82514
ANDHRACEMT,2016-02-23,6.7,7.35,6.7,7.35,872762
ANDHRACEMT,2016-02-24,7.3,7.6,7.1,7.35,429558
ANDHRACEMT,2016-02-25,7.4,7.5,6.85,7.0,231627
ANDHRACEMT,2016-02-26,7.0,7.05,6.25,6.35,147791
ANDHRACEMT,2016-02-29,6.5,6.9,6.5,6.9,190393
ANDHRACEMT,2016-03-01,7.55,7.55,7.4,7.55,202777
ANDHRACEMT,2016-03-02,8.0,8.3,7.4,8.0,684690
ANDHRACEMT,2016-03-03,8.0,8.35,7.85,8.2,331528
ANDHRACEMT,2016-03-04,8.25,8.4,7.9,8.0,175959
ANDHRACEMT,2016-03-08,7.9,7.95,7.3,7.45,201891
ANDHRACEMT,2016-03-09,7.25,7.7,7.25,7.5,240699
ANDHRACEMT,2016-03-10,7.85,7.85,7.3,7.65,113040
ANDHRACEMT,2016-03-11,7.55,7.85,7.35,7.65,156006
ANDHRACEMT,2016-03-14,7.85,8.0,7.65,7.65,114375
ANDHRACEMT,2016-03-15,7.45,7.95,7.3,7.45,144143
ANDHRACEMT,2016-03-16,7.4,7.7,7.4,7.4,85998
ANDHRACEMT,2016-03-17,7.65,7.8,7.5,7.5,48714
ANDHRACEMT,2016-03-18,7.7,7.75,7.4,7.4,76401
ANDHRACEMT,2016-03-21,7.6,7.7,7.25,7.6,97210
ANDHRACEMT,2016-03-22,7.6,7.65,7.4,7.65,69619
ANDHRACEMT,2016-03-23,7.65,7.7,7.5,7.5,82446
ANDHRACEMT,2016-03-28,7.65,7.65,7.2,7.2,92366
ANDHRACEMT,2016-03-29,7.0,7.5,6.85,7.15,121526
