symbol,date,open,high,low,close,volume
PASHUPATI,2023-01-16,107.0,108.0,107.0,108.0,3201
PASHUPATI,2023-01-17,105.6,113.95,104.0,104.0,9601
PASHUPATI,2023-01-23,106.0,106.0,106.0,106.0,1601
PASHUPATI,2023-01-31,107.0,107.0,107.0,107.0,3201
PASHUPATI,2023-02-01,109.0,109.0,109.0,109.0,1601
PASHUPATI,2023-02-08,110.0,112.0,110.0,112.0,4801
PASHUPATI,2023-02-15,111.5,111.5,111.5,111.5,1601
PASHUPATI,2023-02-16,112.0,112.0,111.0,111.0,4801
PASHUPATI,2023-02-17,112.5,112.5,112.5,112.5,3201
PASHUPATI,2023-02-24,113.0,113.0,113.0,113.0,4801
PASHUPATI,2023-03-01,114.0,114.0,114.0,114.0,4801
PASHUPATI,2023-03-02,111.0,111.0,110.0,110.0,8001
PASHUPATI,2023-03-13,100.0,101.0,100.0,101.0,3201
PASHUPATI,2023-03-20,102.0,102.0,102.0,102.0,1601
PASHUPATI,2023-03-22,102.65,102.65,102.15,102.15,4801
PASHUPATI,2023-03-24,102.1,102.1,102.1,102.1,1601
PASHUPATI,2023-04-06,103.0,103.0,103.0,103.0,1601
PASHUPATI,2023-04-24,95.1,95.1,95.1,95.1,1601
PASHUPATI,2023-04-27,95.0,95.0,95.0,95.0,1601
PASHUPATI,2023-05-02,97.0,97.0,97.0,97.0,1601
PASHUPATI,2023-05-05,100.0,100.0,100.0,100.0,1601
PASHUPATI,2023-05-09,90.0,98.0,90.0,98.0,3201
PASHUPATI,2023-05-11,98.0,98.0,98.0,98.0,1601
PASHUPATI,2023-05-17,100.0,100.0,100.0,100.0,1601
PASHUPATI,2023-05-24,100.0,101.0,100.0,101.0,4801
PASHUPATI,2023-05-30,108.0,110.0,108.0,110.0,3201
PASHUPATI,2023-05-31,112.0,112.0,112.0,112.0,1601
PASHUPATI,2023-06-05,113.0,113.0,113.0,113.0,1601
PASHUPATI,2023-06-07,105.0,105.0,105.0,105.0,1601
PASHUPATI,2023-06-08,107.0,107.0,107.0,107.0,1601
PASHUPATI,2023-08-08,107.0,107.0,107.0,107.0,1601
PASHUPATI,2023-08-09,107.0,108.0,107.0,107.8,8001
PASHUPATI,2023-08-22,128.0,128.0,128.0,128.0,1601
PASHUPATI,2023-11-07,127.5,127.75,127.5,127.75,4801
PASHUPATI,2023-12-19,119.0,119.0,117.05,118.0,4001
PASHUPATI,2024-01-23,117.0,117.0,117.0,117.0,800
PASHUPATI,2024-02-07,120.0,120.0,117.0,117.0,4001
PASHUPATI,2024-02-09,117.0,120.0,108.0,120.0,7201
PASHUPATI,2024-02-12,124.35,124.4,102.25,102.25,2402
PASHUPATI,2024-02-14,91.8,91.8,91.8,91.8,801
PASHUPATI,2024-02-15,91.2,100.15,91.2,100.15,4801
PASHUPATI,2024-02-20,116.3,116.3,102.2,102.2,2401
PASHUPATI,2024-02-21,104.0,104.0,102.2,102.2,1602
PASHUPATI,2024-02-22,121.45,121.5,106.05,106.05,2402
PASHUPATI,2024-02-23,91.6,91.6,91.6,91.6,801
PASHUPATI,2024-03-04,91.6,91.6,91.5,91.5,4801
PASHUPATI,2024-03-07,91.05,109.0,86.1,86.1,4001
PASHUPATI,2024-03-21,86.05,86.2,86.05,86.2,3201
PASHUPATI,2024-04-01,85.1,85.6,85.1,85.4,24001
PASHUPATI,2024-04-02,85.5,86.4,85.15,86.4,16802
PASHUPATI,2024-04-03,86.65,86.65,86.05,86.05,28002
PASHUPATI,2024-04-09,85.9,97.0,85.0,97.0,112001
PASHUPATI,2024-04-10,96.0,96.0,96.0,96.0,800
PASHUPATI,2024-04-12,96.1,96.1,96.1,96.1,2401
PASHUPATI,2024-04-15,92.15,98.0,88.0,92.45,128001
PASHUPATI,2024-04-16,88.15,96.0,85.5,91.75,133601
PASHUPATI,2024-04-18,92.25,103.3,92.15,103.3,56002
PASHUPATI,2024-04-19,103.2,105.2,103.15,105.2,44001
PASHUPATI,2024-04-22,94.4,108.65,94.15,108.65,169602
PASHUPATI,2024-04-23,103.0,108.0,102.25,105.25,96001
PASHUPATI,2024-04-24,95.1,126.3,95.05,115.2,247201
PASHUPATI,2024-04-25,115.3,119.0,114.45,115.8,239201
PASHUPATI,2024-04-26,116.15,119.5,116.1,119.45,152001
PASHUPATI,2024-04-29,102.95,114.25,102.25,112.45,181602
PASHUPATI,2024-04-30,102.9,106.75,99.0,106.2,135202
