symbol,date,open,high,low,close,volume
CSLFINANCE,2023-04-10,210.35,215.25,208.25,214.25,7159
CSLFINANCE,2023-04-11,218.5,218.5,210.05,213.8,7618
CSLFINANCE,2023-04-12,211.0,214.45,210.05,213.75,4249
CSLFINANCE,2023-04-13,214.3,214.3,209.0,209.4,4763
CSLFINANCE,2023-04-17,211.15,211.15,203.3,205.2,7038
CSLFINANCE,2023-04-18,205.55,207.15,203.0,205.85,5218
CSLFINANCE,2023-04-19,207.85,217.95,207.6,212.25,8646
CSLFINANCE,2023-04-20,216.55,218.5,210.45,213.35,5308
CSLFINANCE,2023-04-21,212.3,215.55,210.35,211.8,1795
CSLFINANCE,2023-04-24,211.15,211.15,204.95,209.05,6479
CSLFINANCE,2023-04-25,210.15,221.95,205.65,216.65,13981
CSLFINANCE,2023-04-26,218.0,218.0,205.0,209.6,8129
CSLFINANCE,2023-04-27,211.25,235.05,208.4,222.4,313293
CSLFINANCE,2023-04-28,220.35,229.35,220.2,225.0,13470
CSLFINANCE,2023-05-02,229.5,229.5,220.65,223.55,9091
CSLFINANCE,2023-05-03,223.15,223.95,215.5,216.8,2652
CSLFINANCE,2023-05-04,215.5,223.45,215.5,217.05,7821
CSLFINANCE,2023-05-05,219.2,224.95,214.05,216.9,7875
CSLFINANCE,2023-05-08,215.05,221.0,211.55,216.35,7185
CSLFINANCE,2023-05-09,212.4,223.5,212.4,220.9,12499
CSLFINANCE,2023-05-10,218.05,224.05,215.0,217.35,9869
CSLFINANCE,2023-05-11,215.35,225.25,212.5,218.85,24813
CSLFINANCE,2023-05-12,219.15,219.4,213.05,214.05,16548
CSLFINANCE,2023-05-15,214.0,219.0,210.6,212.95,22747
CSLFINANCE,2023-05-16,217.45,225.0,212.05,221.65,28616
CSLFINANCE,2023-05-17,228.0,228.0,212.5,213.75,1262803
CSLFINANCE,2023-05-18,223.0,231.05,215.0,215.85,112604
CSLFINANCE,2023-05-19,219.1,222.65,212.6,214.4,38316
CSLFINANCE,2023-05-22,218.0,218.0,206.0,207.75,37033
CSLFINANCE,2023-05-23,211.35,211.35,199.05,201.45,38505
CSLFINANCE,2023-05-24,201.45,210.75,201.4,207.85,10894
CSLFINANCE,2023-05-25,208.1,209.0,203.35,204.3,4489
CSLFINANCE,2023-05-26,204.7,211.0,202.8,209.65,13007
CSLFINANCE,2023-05-29,212.8,213.6,205.1,207.8,19829
CSLFINANCE,2023-05-30,210.0,210.15,198.0,203.15,56482
CSLFINANCE,2023-05-31,202.5,208.7,200.1,203.25,14286
CSLFINANCE,2023-06-01,204.8,218.75,204.0,212.9,38472
CSLFINANCE,2023-06-02,215.1,229.5,213.45,227.05,116391
CSLFINANCE,2023-06-05,229.95,250.0,224.25,239.25,219929
CSLFINANCE,2023-06-06,240.0,246.0,228.0,236.8,275425
CSLFINANCE,2023-06-07,231.8,241.7,230.2,232.9,110898
CSLFINANCE,2023-06-08,238.75,241.0,233.8,239.8,47008
CSLFINANCE,2023-06-09,239.8,256.5,236.35,255.6,163546
CSLFINANCE,2023-06-12,259.0,282.9,257.6,282.0,275534
CSLFINANCE,2023-06-13,280.6,280.6,267.3,271.9,66925
CSLFINANCE,2023-06-14,271.0,280.1,270.0,276.0,56998
CSLFINANCE,2023-06-15,279.4,281.4,267.55,269.65,37114
CSLFINANCE,2023-06-16,272.5,280.6,269.3,273.5,58325
CSLFINANCE,2023-06-19,274.0,280.0,270.0,270.0,27427
CSLFINANCE,2023-06-20,272.9,327.15,270.05,327.15,663034
CSLFINANCE,2023-06-21,323.05,330.85,317.0,319.2,137503
CSLFINANCE,2023-06-22,319.2,337.6,310.25,332.75,190352
CSLFINANCE,2023-06-23,334.4,350.0,320.8,326.4,222458
CSLFINANCE,2023-06-26,322.7,339.85,319.0,331.6,204809
CSLFINANCE,2023-06-27,330.0,334.0,321.0,326.7,157400
CSLFINANCE,2023-06-28,331.7,331.7,307.0,318.9,103618
CSLFINANCE,2023-06-30,314.55,324.0,314.1,319.4,23626
CSLFINANCE,2023-07-03,324.85,340.0,320.0,337.05,144993
CSLFINANCE,2023-07-04,338.05,338.65,321.55,327.4,37087
CSLFINANCE,2023-07-05,327.15,339.0,327.15,334.95,98941
CSLFINANCE,2023-07-06,337.0,339.45,317.55,333.7,52391
CSLFINANCE,2023-07-07,333.7,334.0,322.25,329.0,20014
CSLFINANCE,2023-07-10,333.85,333.9,317.0,319.95,21340
CSLFINANCE,2023-07-11,324.9,327.65,315.35,320.0,28159
CSLFINANCE,2023-07-12,323.95,324.4,317.0,317.25,15983
CSLFINANCE,2023-07-13,318.15,321.75,315.8,318.0,33536
CSLFINANCE,2023-07-14,315.05,345.0,315.05,340.15,132023
CSLFINANCE,2023-07-17,347.95,352.35,334.7,342.2,130945
CSLFINANCE,2023-07-18,340.1,342.9,328.55,333.95,44043
CSLFINANCE,2023-07-19,330.5,337.6,328.1,331.6,21301
CSLFINANCE,2023-07-20,335.0,343.2,331.2,337.95,43546
CSLFINANCE,2023-07-21,340.0,352.7,339.0,339.0,88986
CSLFINANCE,2023-07-24,345.0,348.3,331.25,333.45,26843
CSLFINANCE,2023-07-25,335.7,339.0,325.0,325.85,33434
CSLFINANCE,2023-07-26,328.95,341.0,325.0,330.6,59862
CSLFINANCE,2023-07-27,333.85,349.9,331.65,347.0,113399
CSLFINANCE,2023-07-28,342.25,345.85,328.5,331.0,80234
CSLFINANCE,2023-07-31,337.5,340.45,319.35,326.5,63025
CSLFINANCE,2023-08-01,324.6,338.0,324.6,338.0,31489
CSLFINANCE,2023-08-02,346.5,347.0,328.05,339.95,163034
CSLFINANCE,2023-08-03,343.95,344.0,328.6,331.5,35103
CSLFINANCE,2023-08-04,336.5,336.5,329.55,330.0,25581
CSLFINANCE,2023-08-07,330.6,344.35,323.55,340.55,180087
CSLFINANCE,2023-08-08,345.0,365.0,342.65,355.7,292533
CSLFINANCE,2023-08-09,366.95,366.95,340.2,342.7,111315
CSLFINANCE,2023-08-10,342.7,361.0,340.5,345.0,103097
CSLFINANCE,2023-08-11,345.45,351.95,336.6,337.3,46008
CSLFINANCE,2023-08-14,338.4,342.3,327.45,340.0,25057
CSLFINANCE,2023-08-16,337.15,337.3,314.0,318.15,89800
CSLFINANCE,2023-08-17,318.95,330.0,316.15,327.0,37882
CSLFINANCE,2023-08-18,329.9,329.9,315.6,319.8,41998
CSLFINANCE,2023-08-21,323.9,329.0,318.0,328.0,31769
CSLFINANCE,2023-08-22,332.7,332.7,323.8,328.0,10454
CSLFINANCE,2023-08-23,328.05,341.0,324.0,338.0,64991
CSLFINANCE,2023-08-24,341.5,348.0,327.0,332.25,45189
CSLFINANCE,2023-08-25,330.85,334.7,316.95,320.0,62019
CSLFINANCE,2023-08-28,327.55,328.55,316.4,319.25,33015
CSLFINANCE,2023-08-29,326.0,326.0,304.1,313.85,60865
CSLFINANCE,2023-08-30,313.5,335.75,313.3,330.45,118527
CSLFINANCE,2023-08-31,330.9,332.65,311.8,317.8,47575
CSLFINANCE,2023-09-01,316.5,323.8,312.1,315.0,47951
CSLFINANCE,2023-09-04,317.0,322.5,317.0,318.95,23612
CSLFINANCE,2023-09-05,318.95,326.0,317.6,322.0,83231
CSLFINANCE,2023-09-06,320.0,322.5,312.6,319.35,23329
CSLFINANCE,2023-09-07,319.0,319.9,312.75,313.35,28615
CSLFINANCE,2023-09-08,314.95,328.6,314.05,324.0,49039
CSLFINANCE,2023-09-11,315.65,320.5,311.45,314.4,133562
CSLFINANCE,2023-09-12,318.95,318.95,291.55,297.8,77501
CSLFINANCE,2023-09-13,294.0,306.0,288.3,300.2,38875
CSLFINANCE,2023-09-14,305.2,315.65,302.95,313.0,18099
CSLFINANCE,2023-09-15,314.0,332.95,307.35,321.05,402211
CSLFINANCE,2023-09-18,322.0,330.05,312.95,327.0,63216
CSLFINANCE,2023-09-20,321.2,331.9,317.15,328.0,53349
CSLFINANCE,2023-09-21,329.65,357.7,325.3,336.7,210250
CSLFINANCE,2023-09-25,355.95,364.7,347.3,352.4,135371
CSLFINANCE,2023-09-26,350.0,357.7,330.4,335.95,36913
CSLFINANCE,2023-09-27,339.0,350.2,333.5,335.3,47560
CSLFINANCE,2023-09-28,338.65,342.8,317.15,326.45,34383
CSLFINANCE,2023-09-29,331.35,334.1,326.15,329.2,12748
CSLFINANCE,2023-10-03,334.9,351.9,319.9,349.05,120547
CSLFINANCE,2023-10-04,346.0,350.0,338.4,338.4,91553
CSLFINANCE,2023-10-05,346.25,346.25,335.0,338.15,17553
CSLFINANCE,2023-10-06,346.0,346.0,337.5,338.05,20397
CSLFINANCE,2023-10-09,341.55,345.0,331.05,334.0,26875
CSLFINANCE,2023-10-10,343.6,345.0,335.1,335.1,29779
CSLFINANCE,2023-10-11,341.35,341.55,330.65,336.8,18372
CSLFINANCE,2023-10-12,336.55,341.15,332.7,335.1,8329
CSLFINANCE,2023-10-13,337.95,360.0,332.35,353.2,89919
CSLFINANCE,2023-10-16,355.0,359.0,349.05,355.1,40375
CSLFINANCE,2023-10-17,359.0,360.0,338.0,338.0,47911
CSLFINANCE,2023-10-18,343.7,344.5,333.0,335.0,21534
CSLFINANCE,2023-10-19,338.75,344.65,333.2,340.0,12420
CSLFINANCE,2023-10-20,343.0,345.95,335.0,340.0,21395
CSLFINANCE,2023-10-23,341.95,342.3,321.15,325.5,46333
CSLFINANCE,2023-10-25,325.0,332.0,314.7,325.8,40853
CSLFINANCE,2023-10-26,328.95,328.95,309.35,319.0,33530
CSLFINANCE,2023-10-27,323.6,335.95,318.0,328.75,21592
CSLFINANCE,2023-10-30,326.4,338.0,323.0,326.8,38135
CSLFINANCE,2023-10-31,331.5,337.65,325.6,330.9,21721
CSLFINANCE,2023-11-01,329.55,333.95,305.65,312.2,84106
CSLFINANCE,2023-11-02,314.0,325.6,307.05,316.2,38237
CSLFINANCE,2023-11-03,314.0,331.4,314.0,327.3,24331
CSLFINANCE,2023-11-06,327.3,334.85,321.05,330.3,46240
CSLFINANCE,2023-11-07,332.3,362.85,324.25,357.9,467017
CSLFINANCE,2023-11-08,366.0,383.3,359.05,366.5,694702
CSLFINANCE,2023-11-09,368.65,375.0,354.15,360.0,151082
CSLFINANCE,2023-11-10,360.0,380.1,353.0,375.55,188095
CSLFINANCE,2023-11-12,413.95,413.95,382.05,390.0,140534
CSLFINANCE,2023-11-13,394.75,410.0,384.5,402.75,176214
CSLFINANCE,2023-11-15,406.2,413.9,396.3,403.95,172005
CSLFINANCE,2023-11-16,404.2,408.0,396.85,402.55,114289
CSLFINANCE,2023-11-17,395.0,405.0,387.1,396.35,341517
CSLFINANCE,2023-11-20,400.35,437.0,398.5,400.9,454733
CSLFINANCE,2023-11-21,404.7,411.7,400.65,402.1,206550
CSLFINANCE,2023-11-22,406.0,412.0,379.35,395.8,230342
CSLFINANCE,2023-11-23,397.8,404.5,374.65,379.4,188606
CSLFINANCE,2023-11-24,379.85,421.0,379.85,417.35,257190
CSLFINANCE,2023-11-28,429.85,429.85,415.0,423.0,87251
CSLFINANCE,2023-11-29,425.0,428.05,412.0,416.95,80489
CSLFINANCE,2023-11-30,418.05,426.9,416.45,420.0,58590
CSLFINANCE,2023-12-01,423.65,434.85,418.0,421.65,101072
CSLFINANCE,2023-12-04,432.15,432.2,421.1,425.0,47884
CSLFINANCE,2023-12-05,425.0,433.1,421.0,423.85,43047
CSLFINANCE,2023-12-06,426.4,433.2,412.75,417.05,59635
CSLFINANCE,2023-12-07,419.85,423.9,403.1,414.0,56214
CSLFINANCE,2023-12-08,412.15,419.9,406.05,411.0,52283
CSLFINANCE,2023-12-11,415.5,476.0,412.35,460.0,280993
CSLFINANCE,2023-12-12,472.4,480.0,436.25,441.15,301582
CSLFINANCE,2023-12-13,443.45,449.9,428.55,441.0,81707
CSLFINANCE,2023-12-14,445.0,455.0,440.0,452.25,82742
CSLFINANCE,2023-12-15,454.75,498.0,441.65,495.0,457798
CSLFINANCE,2023-12-18,491.0,491.0,477.0,480.95,59599
CSLFINANCE,2023-12-19,483.05,484.8,469.05,473.7,48549
CSLFINANCE,2023-12-20,475.0,478.8,413.85,434.35,140886
CSLFINANCE,2023-12-21,434.35,458.0,433.1,444.8,137517
CSLFINANCE,2023-12-22,444.95,470.95,444.9,452.2,107735
CSLFINANCE,2023-12-26,459.0,474.95,444.95,461.45,61656
CSLFINANCE,2023-12-27,463.0,469.95,455.0,457.5,30542
CSLFINANCE,2023-12-28,460.85,474.4,452.1,459.0,56578
CSLFINANCE,2023-12-29,465.4,466.05,451.15,455.1,41518
CSLFINANCE,2024-01-01,450.5,463.5,448.0,452.0,42706
CSLFINANCE,2024-01-02,455.0,457.9,441.0,447.45,41115
CSLFINANCE,2024-01-03,454.15,454.5,438.5,444.75,82172
CSLFINANCE,2024-01-04,446.85,455.25,444.45,450.8,53203
CSLFINANCE,2024-01-05,456.15,456.15,443.1,444.75,37824
CSLFINANCE,2024-01-08,438.1,449.9,431.0,432.9,67223
CSLFINANCE,2024-01-09,441.95,441.95,425.0,428.65,28851
CSLFINANCE,2024-01-10,428.75,444.5,423.55,438.2,22645
CSLFINANCE,2024-01-11,445.0,445.5,424.0,428.1,65328
CSLFINANCE,2024-01-12,434.3,441.9,423.8,427.4,71774
CSLFINANCE,2024-01-15,427.0,437.2,426.6,435.0,25474
CSLFINANCE,2024-01-16,439.65,441.2,429.15,431.5,40464
CSLFINANCE,2024-01-17,425.1,430.0,415.3,422.9,64248
CSLFINANCE,2024-01-18,412.0,433.1,409.9,430.05,88067
CSLFINANCE,2024-01-19,426.0,438.9,426.0,432.55,28512
CSLFINANCE,2024-01-20,437.0,456.2,431.65,439.2,20937
CSLFINANCE,2024-01-23,440.05,448.0,415.2,420.05,54574
CSLFINANCE,2024-01-24,424.0,430.0,413.55,424.0,83305
CSLFINANCE,2024-01-25,430.0,438.0,427.05,436.0,21161
CSLFINANCE,2024-01-29,446.85,450.0,424.65,437.0,44300
CSLFINANCE,2024-01-30,451.0,478.9,435.05,441.0,281993
CSLFINANCE,2024-01-31,446.75,454.0,436.15,449.0,66399
CSLFINANCE,2024-02-01,455.0,499.7,446.75,493.45,606441
CSLFINANCE,2024-02-02,502.9,517.7,490.2,510.45,306186
CSLFINANCE,2024-02-05,514.7,514.7,482.2,488.1,83594
CSLFINANCE,2024-02-06,492.0,498.0,481.9,483.35,39526
CSLFINANCE,2024-02-07,500.0,509.05,487.5,502.25,59306
CSLFINANCE,2024-02-08,502.25,514.0,478.5,481.55,30842
CSLFINANCE,2024-02-09,488.9,492.0,457.7,464.7,126760
CSLFINANCE,2024-02-12,468.2,468.65,443.0,446.9,57893
CSLFINANCE,2024-02-13,453.55,462.85,435.0,445.85,38254
CSLFINANCE,2024-02-14,444.0,462.0,437.0,451.0,29492
CSLFINANCE,2024-02-15,449.35,474.25,449.35,468.3,23736
CSLFINANCE,2024-02-16,475.3,484.85,466.1,480.5,39880
CSLFINANCE,2024-02-19,493.65,514.0,482.85,500.7,125577
CSLFINANCE,2024-02-20,503.25,508.45,489.05,491.4,37217
CSLFINANCE,2024-02-21,492.05,496.5,483.55,487.1,34825
CSLFINANCE,2024-02-22,489.55,492.5,469.15,478.5,28390
CSLFINANCE,2024-02-23,476.7,491.7,474.6,477.3,22558
CSLFINANCE,2024-02-26,479.7,491.0,472.0,479.05,14125
CSLFINANCE,2024-02-27,481.0,484.4,471.95,474.0,22018
CSLFINANCE,2024-02-28,472.0,478.95,450.0,455.0,35364
CSLFINANCE,2024-02-29,452.55,468.9,452.55,467.0,36720
