symbol,date,open,high,low,close,volume
LCCINFOTEC,2008-06-09,1.15,1.2,1.1,1.15,98502
LCCINFOTEC,2008-06-10,1.15,1.2,1.05,1.15,161458
LCCINFOTEC,2008-06-11,1.1,1.2,1.1,1.2,76067
LCCINFOTEC,2008-06-12,1.1,1.2,1.1,1.2,74121
LCCINFOTEC,2008-06-13,1.2,1.2,1.15,1.2,44458
LCCINFOTEC,2008-06-16,1.2,1.25,1.15,1.2,59000
LCCINFOTEC,2008-06-17,1.15,1.25,1.15,1.2,36931
LCCINFOTEC,2008-06-18,1.25,1.25,1.1,1.1,157403
LCCINFOTEC,2008-06-19,1.1,1.25,1.1,1.2,97617
LCCINFOTEC,2008-06-20,1.2,1.25,1.1,1.1,138520
LCCINFOTEC,2008-06-23,1.05,1.25,1.0,1.15,325443
LCCINFOTEC,2008-06-24,1.15,1.15,1.1,1.1,201213
LCCINFOTEC,2008-06-25,1.05,1.15,1.05,1.1,62930
LCCINFOTEC,2008-06-26,1.1,1.15,1.1,1.1,64190
LCCINFOTEC,2008-06-27,1.1,1.15,1.05,1.1,76746
LCCINFOTEC,2008-06-30,1.1,1.15,1.0,1.0,91288
LCCINFOTEC,2008-07-01,1.0,1.05,0.95,1.0,80588
LCCINFOTEC,2008-07-02,1.0,1.05,0.9,1.0,107115
LCCINFOTEC,2008-07-03,1.0,1.05,0.9,1.0,107202
LCCINFOTEC,2008-07-04,1.0,1.05,0.95,1.05,58779
LCCINFOTEC,2008-07-07,1.05,1.1,1.0,1.1,46892
LCCINFOTEC,2008-07-08,1.05,1.1,1.05,1.05,20496
LCCINFOTEC,2008-07-09,1.05,1.1,1.05,1.05,90093
LCCINFOTEC,2008-07-10,1.05,1.1,1.0,1.05,49875
LCCINFOTEC,2008-07-11,1.0,1.1,1.0,1.05,51926
LCCINFOTEC,2008-07-14,1.05,1.1,1.0,1.0,39627
LCCINFOTEC,2008-07-15,1.0,1.05,0.95,0.95,48122
LCCINFOTEC,2008-07-16,0.95,0.95,0.85,0.9,142079
LCCINFOTEC,2008-07-17,0.9,0.95,0.9,0.9,67619
LCCINFOTEC,2008-07-18,0.9,0.95,0.85,0.95,36520
LCCINFOTEC,2008-07-21,0.85,1.0,0.85,0.95,78798
LCCINFOTEC,2008-07-22,1.0,1.0,0.95,1.0,45361
LCCINFOTEC,2008-07-23,1.0,1.05,0.95,1.0,69968
LCCINFOTEC,2008-07-24,1.05,1.05,1.0,1.0,47248
LCCINFOTEC,2008-07-25,1.05,1.05,0.95,0.95,31574
LCCINFOTEC,2008-07-28,1.05,1.05,0.95,1.05,27530
LCCINFOTEC,2008-07-29,0.95,1.0,0.9,0.9,231789
LCCINFOTEC,2008-07-30,1.0,1.0,0.95,1.0,90370
LCCINFOTEC,2008-07-31,1.05,1.05,0.9,0.95,142681
LCCINFOTEC,2008-08-01,1.0,1.0,0.9,0.9,117241
LCCINFOTEC,2008-08-04,1.0,1.0,0.9,1.0,73480
LCCINFOTEC,2008-08-05,1.0,1.0,0.95,0.95,123816
LCCINFOTEC,2008-08-06,0.95,1.0,0.9,0.95,151736
LCCINFOTEC,2008-08-07,0.9,1.0,0.9,0.95,87162
LCCINFOTEC,2008-08-08,0.95,1.05,0.9,1.05,159941
LCCINFOTEC,2008-08-11,1.05,1.1,1.0,1.0,214067
LCCINFOTEC,2008-08-12,1.1,1.1,0.95,1.0,116208
LCCINFOTEC,2008-08-13,1.0,1.0,0.95,1.0,85983
LCCINFOTEC,2008-08-14,1.0,1.05,0.95,1.0,102311
LCCINFOTEC,2008-08-18,1.0,1.0,0.95,0.95,79466
LCCINFOTEC,2008-08-19,1.0,1.05,0.95,1.05,180990
LCCINFOTEC,2008-08-20,1.0,1.05,1.0,1.05,51450
LCCINFOTEC,2008-08-21,1.05,1.05,1.0,1.0,39498
LCCINFOTEC,2008-08-22,0.95,1.05,0.95,1.0,60671
LCCINFOTEC,2008-08-25,1.05,1.05,0.95,1.0,38364
LCCINFOTEC,2008-08-26,0.95,1.0,0.95,1.0,47962
LCCINFOTEC,2008-08-27,1.0,1.05,0.95,0.95,54356
LCCINFOTEC,2008-08-28,1.0,1.0,0.95,0.95,54477
LCCINFOTEC,2008-08-29,0.95,1.0,0.95,0.95,37800
LCCINFOTEC,2008-09-01,1.0,1.0,0.9,0.95,61752
LCCINFOTEC,2008-09-02,1.0,1.0,0.9,0.95,76760
LCCINFOTEC,2008-09-04,0.95,1.0,0.95,1.0,80743
LCCINFOTEC,2008-09-05,1.0,1.0,0.95,1.0,118054
LCCINFOTEC,2008-09-08,0.95,1.0,0.95,0.95,111015
LCCINFOTEC,2008-09-09,0.95,1.0,0.9,0.95,82744
LCCINFOTEC,2008-09-10,0.9,1.0,0.9,1.0,26220
LCCINFOTEC,2008-09-11,1.0,1.0,0.9,0.9,36155
LCCINFOTEC,2008-09-12,1.0,1.0,0.9,0.95,96993
LCCINFOTEC,2008-09-15,1.0,1.0,0.9,0.9,48530
LCCINFOTEC,2008-09-16,0.95,0.95,0.85,0.9,68407
LCCINFOTEC,2008-09-17,0.95,0.95,0.85,0.9,57850
LCCINFOTEC,2008-09-18,0.85,0.9,0.8,0.8,51584
LCCINFOTEC,2008-09-19,0.9,0.9,0.85,0.9,96413
LCCINFOTEC,2008-09-22,0.95,0.95,0.85,0.85,19429
LCCINFOTEC,2008-09-23,0.9,0.9,0.8,0.85,25494
LCCINFOTEC,2008-09-24,0.9,0.9,0.8,0.8,24359
LCCINFOTEC,2008-09-25,0.8,0.85,0.8,0.85,13212
LCCINFOTEC,2008-09-26,0.85,0.85,0.8,0.8,77190
LCCINFOTEC,2008-09-29,0.8,0.85,0.75,0.75,95388
LCCINFOTEC,2008-09-30,0.75,0.85,0.7,0.8,71561
LCCINFOTEC,2008-10-01,0.8,0.85,0.75,0.75,70977
LCCINFOTEC,2008-10-03,0.75,0.8,0.75,0.75,16934
LCCINFOTEC,2008-10-06,0.75,0.8,0.6,0.65,54268
LCCINFOTEC,2008-10-07,0.65,0.75,0.55,0.65,190998
LCCINFOTEC,2008-10-08,0.55,0.65,0.55,0.65,92773
LCCINFOTEC,2008-10-10,0.55,0.6,0.55,0.55,173279
LCCINFOTEC,2008-10-13,0.55,0.6,0.45,0.55,332787
LCCINFOTEC,2008-10-14,0.65,0.65,0.55,0.6,89280
