symbol,date,open,high,low,close,volume
HOTELRUGBY,2016-01-01,4.1,4.1,4.1,4.1,61382
HOTELRUGBY,2016-01-04,4.3,4.3,4.3,4.3,75000
HOTELRUGBY,2016-01-05,4.3,4.5,4.3,4.5,24749
HOTELRUGBY,2016-01-06,4.7,4.7,4.65,4.65,47745
HOTELRUGBY,2016-01-07,4.85,4.85,4.85,4.85,500
HOTELRUGBY,2016-01-08,5.0,5.05,4.95,4.95,8639
HOTELRUGBY,2016-01-11,4.95,4.95,4.95,4.95,825
HOTELRUGBY,2016-01-12,5.15,5.15,5.15,5.15,3009
HOTELRUGBY,2016-01-13,5.05,5.4,5.05,5.4,11373
HOTELRUGBY,2016-01-14,5.25,5.4,5.25,5.4,5657
HOTELRUGBY,2016-01-15,5.4,5.4,5.15,5.15,850
HOTELRUGBY,2016-01-18,5.3,5.3,5.3,5.3,1100
HOTELRUGBY,2016-01-19,5.05,5.05,5.05,5.05,500
HOTELRUGBY,2016-01-22,5.3,5.3,5.3,5.3,1000
HOTELRUGBY,2016-02-02,5.05,5.05,5.05,5.05,125
HOTELRUGBY,2016-02-04,4.8,4.8,4.8,4.8,135
HOTELRUGBY,2016-02-16,5.0,5.0,5.0,5.0,2000
HOTELRUGBY,2016-02-17,5.25,5.25,5.25,5.25,750
HOTELRUGBY,2016-02-18,5.5,5.5,5.5,5.5,3500
HOTELRUGBY,2016-02-22,5.75,5.75,5.25,5.75,401
HOTELRUGBY,2016-02-23,5.5,6.0,5.5,6.0,1275
HOTELRUGBY,2016-02-24,5.7,5.7,5.7,5.7,1476
HOTELRUGBY,2016-02-25,5.5,5.5,5.5,5.5,2190
HOTELRUGBY,2016-02-26,5.75,5.75,5.75,5.75,1
HOTELRUGBY,2016-02-29,5.75,5.75,5.75,5.75,100
HOTELRUGBY,2016-03-02,6.0,6.0,6.0,6.0,100
HOTELRUGBY,2016-03-04,5.7,5.7,5.7,5.7,127700
HOTELRUGBY,2016-03-08,5.9,5.9,5.5,5.5,134705
HOTELRUGBY,2016-03-09,5.25,5.7,5.25,5.7,75450
HOTELRUGBY,2016-03-10,5.8,5.8,5.8,5.8,78543
HOTELRUGBY,2016-03-11,6.05,6.05,5.7,6.05,6096
HOTELRUGBY,2016-03-14,6.35,6.35,6.0,6.0,3262
HOTELRUGBY,2016-03-15,6.3,6.3,6.0,6.0,3208
HOTELRUGBY,2016-03-16,6.0,6.3,6.0,6.3,1484
HOTELRUGBY,2016-03-17,6.0,6.0,6.0,6.0,250
HOTELRUGBY,2016-03-18,5.7,5.7,5.7,5.7,1192
HOTELRUGBY,2016-03-21,5.95,5.95,5.95,5.95,6000
HOTELRUGBY,2016-03-28,5.7,5.7,5.7,5.7,199
HOTELRUGBY,2016-03-29,5.45,5.45,5.45,5.45,101
HOTELRUGBY,2016-04-08,5.2,5.2,5.2,5.2,100
HOTELRUGBY,2016-04-12,4.95,4.95,4.95,4.95,990
