symbol,date,open,high,low,close,volume
VR,2024-03-27,118.1,129.75,112.0,129.75,116802
VR,2024-03-28,137.0,155.7,137.0,144.0,121602
VR,2024-04-01,144.0,144.0,114.95,114.95,144001
VR,2024-04-02,107.5,117.95,102.0,116.0,112001
VR,2024-04-03,115.0,117.9,115.0,117.9,6401
VR,2024-04-04,116.2,116.2,107.0,107.0,40001
VR,2024-04-05,112.0,116.35,107.5,110.0,19201
VR,2024-04-08,110.0,112.95,110.0,111.0,8001
VR,2024-04-09,110.1,113.05,106.9,110.0,36801
VR,2024-04-10,110.0,111.0,106.05,111.0,22401
VR,2024-04-12,110.4,110.4,106.5,106.5,4801
VR,2024-04-15,106.0,106.7,100.0,100.0,51201
VR,2024-04-16,100.0,105.7,100.0,102.0,33601
VR,2024-04-18,104.0,106.25,103.0,106.25,30401
VR,2024-04-19,109.0,112.0,109.0,112.0,22401
VR,2024-04-22,117.6,121.0,116.95,121.0,17601
VR,2024-04-23,123.0,141.4,123.0,140.65,115201
VR,2024-04-24,137.75,139.0,130.0,131.05,30401
VR,2024-04-25,139.0,142.75,135.0,135.0,41601
VR,2024-04-26,135.0,141.0,135.0,141.0,25601
VR,2024-04-29,141.0,141.0,136.55,136.55,8001
VR,2024-04-30,140.55,141.4,138.0,138.0,22401
