symbol,date,open,high,low,close,volume
SIMPLEX,2016-01-01,35.7,37.5,33.15,35.95,57576
SIMPLEX,2016-01-04,33.2,38.0,33.2,37.0,29144
SIMPLEX,2016-01-05,37.5,37.9,35.9,37.35,9263
SIMPLEX,2016-01-06,38.5,38.6,36.25,38.0,12408
SIMPLEX,2016-01-07,35.0,36.9,33.6,34.6,10577
SIMPLEX,2016-01-08,35.8,35.8,33.25,33.85,14517
SIMPLEX,2016-01-11,32.9,34.8,31.65,33.85,7936
SIMPLEX,2016-01-12,33.0,34.95,33.0,34.0,9093
SIMPLEX,2016-01-13,34.25,35.75,29.5,32.0,16690
SIMPLEX,2016-01-14,30.0,31.5,30.0,30.1,8617
SIMPLEX,2016-01-15,30.0,31.7,29.4,29.6,6531
SIMPLEX,2016-01-18,31.0,31.0,26.1,27.0,9391
SIMPLEX,2016-01-19,25.0,28.4,25.0,27.5,6933
SIMPLEX,2016-01-20,27.0,27.9,26.0,26.1,3407
SIMPLEX,2016-01-21,32.0,32.0,27.2,27.2,9244
SIMPLEX,2016-01-22,28.9,29.8,28.0,28.0,3986
SIMPLEX,2016-01-25,28.65,29.8,28.1,29.8,3776
SIMPLEX,2016-01-27,31.55,31.55,28.1,28.1,4898
SIMPLEX,2016-01-28,28.0,29.0,27.6,28.65,2876
SIMPLEX,2016-01-29,31.7,31.7,28.75,30.4,6138
SIMPLEX,2016-02-01,30.2,30.2,28.45,28.5,4382
SIMPLEX,2016-02-02,28.65,30.9,28.3,29.1,2734
SIMPLEX,2016-02-03,27.0,28.0,26.5,27.35,4798
SIMPLEX,2016-02-04,27.4,27.4,26.35,26.35,700
SIMPLEX,2016-02-05,26.7,28.7,26.6,28.7,1785
SIMPLEX,2016-02-08,27.2,28.2,27.2,27.3,1109
SIMPLEX,2016-02-09,26.1,27.3,26.0,27.0,3546
SIMPLEX,2016-02-10,26.5,27.0,25.75,26.0,1745
SIMPLEX,2016-02-11,27.3,27.3,22.1,24.0,5194
SIMPLEX,2016-02-12,22.4,24.8,22.0,22.0,3771
SIMPLEX,2016-02-15,23.35,24.75,23.05,23.05,42527
SIMPLEX,2016-02-16,22.9,23.95,22.5,23.95,689
SIMPLEX,2016-02-17,23.0,23.0,22.1,22.4,1839
SIMPLEX,2016-02-18,26.75,26.75,23.0,23.85,7639
SIMPLEX,2016-02-19,24.6,24.6,21.6,23.6,2925
SIMPLEX,2016-02-22,23.0,24.45,22.6,23.0,3873
SIMPLEX,2016-02-23,23.6,23.9,22.65,23.9,3370
SIMPLEX,2016-02-24,23.85,23.85,23.0,23.25,3234
SIMPLEX,2016-02-25,24.7,24.7,22.1,23.5,6229
SIMPLEX,2016-02-26,25.0,25.0,23.1,23.25,1819
SIMPLEX,2016-02-29,24.5,24.5,22.1,22.5,5587
SIMPLEX,2016-03-01,24.4,24.4,20.4,20.6,50931
SIMPLEX,2016-03-02,22.5,23.45,21.3,21.45,23745
SIMPLEX,2016-03-03,21.6,23.8,21.6,23.8,10627
SIMPLEX,2016-03-04,23.0,24.0,22.2,22.95,5595
SIMPLEX,2016-03-08,22.6,23.75,22.6,23.0,4811
SIMPLEX,2016-03-09,23.0,23.0,22.15,23.0,9250
SIMPLEX,2016-03-10,24.7,24.9,23.55,24.0,12676
SIMPLEX,2016-03-11,26.9,26.9,23.65,23.7,14042
SIMPLEX,2016-03-14,25.3,25.3,23.3,24.75,2476
SIMPLEX,2016-03-15,27.7,27.7,22.2,22.95,82699
SIMPLEX,2016-03-16,22.6,22.6,21.9,22.0,10318
SIMPLEX,2016-03-17,22.8,22.8,22.0,22.3,7498
SIMPLEX,2016-03-18,21.6,22.25,21.5,22.25,4026
SIMPLEX,2016-03-21,21.15,22.95,21.15,22.5,7420
SIMPLEX,2016-03-22,22.0,25.5,22.0,22.5,19291
SIMPLEX,2016-03-23,23.05,23.05,21.85,22.1,5750
SIMPLEX,2016-03-28,24.8,24.8,22.1,23.5,21735
SIMPLEX,2016-03-29,24.45,24.45,22.3,23.0,3516
SIMPLEX,2016-03-30,24.65,24.65,22.5,23.25,1906
SIMPLEX,2016-03-31,24.0,24.0,22.65,22.85,2655
SIMPLEX,2016-04-01,24.0,26.4,23.1,23.65,12706
SIMPLEX,2016-04-04,24.95,25.85,23.6,24.6,6659
SIMPLEX,2016-04-05,24.0,25.5,24.0,25.0,3040
SIMPLEX,2016-04-06,25.2,25.2,23.5,24.3,6892
SIMPLEX,2016-04-07,25.3,25.3,23.7,24.45,2419
SIMPLEX,2016-04-08,25.65,28.85,25.45,28.85,53623
SIMPLEX,2016-04-11,31.5,34.6,29.5,34.6,293001
SIMPLEX,2016-04-12,36.55,38.05,36.55,38.05,99018
SIMPLEX,2016-04-13,40.4,40.4,35.1,35.95,96713
SIMPLEX,2016-04-18,35.0,36.1,34.0,34.55,37211
SIMPLEX,2016-04-20,35.75,35.95,32.0,32.85,26393
SIMPLEX,2016-04-21,32.05,33.0,30.65,31.25,12972
SIMPLEX,2016-04-22,30.1,33.85,30.0,33.7,35721
SIMPLEX,2016-04-25,33.0,33.6,31.55,32.0,5613
SIMPLEX,2016-04-26,31.05,33.6,31.05,31.5,32830
SIMPLEX,2016-04-27,31.7,32.0,31.45,31.5,7150
SIMPLEX,2016-04-28,31.45,31.45,30.0,30.4,11857
SIMPLEX,2016-04-29,30.95,30.95,28.6,29.5,8781
SIMPLEX,2016-05-02,29.35,30.7,28.8,29.3,11885
SIMPLEX,2016-05-03,29.55,30.25,29.05,29.05,2565
SIMPLEX,2016-05-04,27.3,28.5,26.3,26.3,29609
SIMPLEX,2016-05-05,26.5,27.8,24.3,24.45,40091
SIMPLEX,2016-05-06,25.3,25.35,23.6,23.7,25108
SIMPLEX,2016-05-09,24.0,25.0,24.0,25.0,7619
SIMPLEX,2016-05-10,26.25,26.25,25.75,26.25,13895
SIMPLEX,2016-05-11,27.55,27.55,25.5,27.5,47982
SIMPLEX,2016-05-12,28.3,28.4,27.05,27.05,5670
SIMPLEX,2016-05-13,27.4,28.0,26.5,27.1,12619
SIMPLEX,2016-05-16,26.85,26.85,25.8,26.1,3542
SIMPLEX,2016-05-17,26.9,26.9,25.55,26.25,8337
SIMPLEX,2016-05-18,25.0,27.1,25.0,25.7,6056
SIMPLEX,2016-05-19,25.7,26.6,25.6,25.6,10162
SIMPLEX,2016-05-20,25.65,26.3,25.4,25.4,7059
SIMPLEX,2016-05-23,25.15,25.25,24.7,25.0,10732
SIMPLEX,2016-05-24,24.2,24.9,24.2,24.2,4222
SIMPLEX,2016-05-25,24.65,25.45,24.5,24.6,19618
SIMPLEX,2016-05-26,25.0,25.75,24.5,24.7,11187
SIMPLEX,2016-05-27,25.0,26.05,25.0,25.8,6849
SIMPLEX,2016-05-30,25.7,26.3,25.5,25.6,4560
SIMPLEX,2016-05-31,26.0,26.0,24.6,24.65,6390
SIMPLEX,2016-06-01,25.8,25.8,24.2,24.25,27712
SIMPLEX,2016-06-02,24.15,24.7,23.5,23.55,5346
SIMPLEX,2016-06-03,24.1,24.4,23.05,23.45,10688
SIMPLEX,2016-06-06,24.1,24.1,23.25,23.35,6329
SIMPLEX,2016-06-07,23.25,23.8,23.0,23.65,11060
SIMPLEX,2016-06-08,23.5,24.4,23.0,24.2,4047
SIMPLEX,2016-06-09,23.4,24.9,23.4,24.9,4414
SIMPLEX,2016-06-10,24.85,25.5,24.65,24.7,2415
SIMPLEX,2016-06-13,24.0,24.25,23.35,23.35,3681
SIMPLEX,2016-06-14,23.5,24.45,23.5,23.9,14435
SIMPLEX,2016-06-15,24.45,25.7,23.85,23.9,7794
SIMPLEX,2016-06-16,24.5,25.0,22.4,24.0,10607
SIMPLEX,2016-06-17,24.0,26.4,23.8,24.0,15175
SIMPLEX,2016-06-20,22.55,25.4,22.55,23.9,3601
SIMPLEX,2016-06-21,23.9,24.4,23.65,23.7,7183
SIMPLEX,2016-06-22,23.5,24.45,23.5,23.65,6878
SIMPLEX,2016-06-23,23.65,24.0,23.4,23.5,10810
SIMPLEX,2016-06-24,23.0,25.8,21.7,24.9,21748
SIMPLEX,2016-06-27,23.05,25.0,23.05,23.65,4067
SIMPLEX,2016-06-28,23.85,24.85,23.1,23.15,21860
SIMPLEX,2016-06-29,25.45,25.45,23.15,24.0,12972
SIMPLEX,2016-06-30,24.8,24.8,23.75,24.0,15335
SIMPLEX,2016-07-01,24.6,26.45,24.25,24.55,20419
SIMPLEX,2016-07-04,24.5,26.25,24.1,25.15,42611
SIMPLEX,2016-07-05,25.1,27.15,25.1,26.6,27896
SIMPLEX,2016-07-07,26.8,26.95,26.0,26.5,16648
SIMPLEX,2016-07-08,27.5,27.9,26.2,27.4,11008
SIMPLEX,2016-07-11,27.5,27.9,26.15,26.5,5422
SIMPLEX,2016-07-12,27.1,31.6,26.75,31.6,71629
SIMPLEX,2016-07-13,35.6,36.95,32.8,35.45,487668
SIMPLEX,2016-07-14,36.7,36.7,32.0,33.0,97736
SIMPLEX,2016-07-15,33.8,33.8,31.0,31.2,34713
SIMPLEX,2016-07-18,31.1,31.9,30.3,30.3,15355
SIMPLEX,2016-07-19,30.0,31.1,28.7,28.7,15184
SIMPLEX,2016-07-20,29.0,30.25,29.0,29.35,25017
SIMPLEX,2016-07-21,29.3,29.3,28.25,28.4,16129
SIMPLEX,2016-07-22,26.5,30.9,26.5,30.35,27177
SIMPLEX,2016-07-25,30.05,30.75,28.9,30.25,23532
SIMPLEX,2016-07-26,29.85,31.95,29.85,30.4,28485
SIMPLEX,2016-07-27,31.1,32.2,30.15,30.15,13458
SIMPLEX,2016-07-28,30.0,31.5,29.25,30.1,10271
SIMPLEX,2016-07-29,30.5,30.5,29.0,29.7,6469
SIMPLEX,2016-08-01,29.7,29.95,28.65,29.0,4361
SIMPLEX,2016-08-02,28.55,29.4,27.25,27.25,15986
SIMPLEX,2016-08-03,27.0,27.5,25.75,26.5,26477
SIMPLEX,2016-08-04,27.95,27.95,26.0,26.75,2800
SIMPLEX,2016-08-05,25.05,27.9,25.05,26.8,18985
SIMPLEX,2016-08-08,30.1,30.1,27.2,27.3,19713
SIMPLEX,2016-08-09,27.0,27.25,26.3,26.6,5296
SIMPLEX,2016-08-10,26.6,27.55,25.7,25.95,9529
SIMPLEX,2016-08-11,26.0,26.0,25.4,25.5,8241
SIMPLEX,2016-08-12,26.7,26.7,25.4,26.4,1491
SIMPLEX,2016-08-16,26.0,26.45,25.6,25.7,1500
SIMPLEX,2016-08-17,25.75,25.85,25.3,25.6,3786
SIMPLEX,2016-08-18,26.0,26.0,25.5,25.9,7154
SIMPLEX,2016-08-19,25.9,26.7,25.9,26.4,8858
SIMPLEX,2016-08-22,26.9,26.9,25.5,26.0,10001
SIMPLEX,2016-08-23,26.2,26.9,24.55,25.95,14877
SIMPLEX,2016-08-24,26.45,26.7,25.75,26.0,1702
SIMPLEX,2016-08-25,26.1,26.3,25.7,26.3,9681
SIMPLEX,2016-08-26,26.25,26.65,25.6,25.8,8139
SIMPLEX,2016-08-29,25.75,25.75,25.5,25.55,1950
SIMPLEX,2016-08-30,25.45,26.1,25.45,25.7,1614
SIMPLEX,2016-08-31,25.7,30.8,25.6,29.0,198954
SIMPLEX,2016-09-01,30.5,30.5,26.65,27.3,54155
