symbol,date,open,high,low,close,volume
CKFSL,2019-04-11,17.5,17.5,16.625,16.625,88388
CKFSL,2019-04-12,15.8,15.8,15.8,15.8,55676
CKFSL,2019-04-15,15.0125,15.0125,15.0125,15.0125,30104
CKFSL,2019-04-16,14.275,14.275,14.2625,14.2625,18440
CKFSL,2019-04-18,13.55,13.55,13.55,13.55,39000
CKFSL,2019-04-22,12.875,12.875,12.875,12.875,7308
CKFSL,2019-04-23,12.2375,12.2375,12.2375,12.2375,6284
CKFSL,2019-04-24,11.6375,11.6375,11.6375,11.6375,6500
CKFSL,2019-04-25,11.0625,11.0625,11.0625,11.0625,11268
CKFSL,2019-04-26,10.5125,10.5125,10.5125,10.5125,24184
CKFSL,2019-04-30,9.4625,9.4625,9.4625,9.4625,47676
CKFSL,2019-05-02,8.525,8.525,8.525,8.525,28604
CKFSL,2019-05-03,7.675,7.675,7.675,7.675,32160
CKFSL,2019-05-06,7.3,7.3,7.3,7.3,20180
CKFSL,2019-05-07,6.9375,6.9375,6.9375,6.9375,14728
CKFSL,2019-05-08,6.6,6.6,6.6,6.6,9708
CKFSL,2019-05-09,6.275,6.275,6.275,6.275,17792
CKFSL,2019-05-10,5.975,5.975,5.9625,5.9625,56360
CKFSL,2019-05-13,5.675,5.675,5.675,5.675,2672
CKFSL,2019-05-14,5.4,5.4,5.4,5.4,20288
CKFSL,2019-05-15,5.1375,5.1375,5.1375,5.1375,19476
CKFSL,2019-05-16,4.8875,4.8875,4.8875,4.8875,122852
CKFSL,2019-05-17,4.65,4.65,4.65,4.65,20268
CKFSL,2019-05-20,4.425,4.425,4.425,4.425,24784
CKFSL,2019-05-21,4.2125,4.2125,4.2125,4.2125,65032
CKFSL,2019-05-22,4.0125,4.4125,4.0125,4.0125,13426020
CKFSL,2019-05-23,3.8125,3.8125,3.8125,3.8125,253084
CKFSL,2019-05-24,3.625,3.625,3.625,3.625,942712
CKFSL,2019-05-27,3.45,3.8,3.45,3.525,34872772
CKFSL,2019-05-28,3.4375,3.7125,3.4,3.65,3250104
CKFSL,2019-05-29,3.6,3.6875,3.425,3.425,2011112
CKFSL,2019-05-30,3.2625,3.2625,3.2625,3.2625,296816
CKFSL,2019-05-31,3.1,3.1,3.1,3.1,128108
CKFSL,2019-06-03,2.95,2.95,2.95,2.95,51348
CKFSL,2019-06-04,2.8125,2.8125,2.8125,2.8125,101216
CKFSL,2019-06-06,2.675,2.675,2.675,2.675,31212
CKFSL,2019-06-07,2.55,2.6375,2.55,2.55,1717148
CKFSL,2019-06-10,2.425,2.425,2.425,2.425,39200
CKFSL,2019-06-11,2.3125,2.3125,2.3125,2.3125,58332
CKFSL,2019-06-12,2.2,2.2,2.2,2.2,49776
CKFSL,2019-06-13,2.1,2.1,2.1,2.1,468396
CKFSL,2019-06-14,2.0,2.0,2.0,2.0,34548
CKFSL,2019-06-17,1.9,1.9,1.9,1.9,200456
CKFSL,2019-06-18,1.8125,1.8125,1.8125,1.8125,28620
CKFSL,2019-06-19,1.725,1.725,1.725,1.725,23272
CKFSL,2019-06-20,1.65,1.65,1.65,1.65,52820
CKFSL,2019-06-21,1.575,1.725,1.575,1.575,2792972
CKFSL,2019-06-24,1.525,1.65,1.5,1.5,2272840
CKFSL,2019-06-25,1.5125,1.575,1.5125,1.5125,1522996
CKFSL,2019-06-26,1.4375,1.55,1.4375,1.4375,1272092
CKFSL,2019-06-27,1.375,1.475,1.375,1.4625,726640
CKFSL,2019-06-28,1.3875,1.3875,1.375,1.375,53988
CKFSL,2019-07-01,1.3125,1.3125,1.3125,1.3125,15736
CKFSL,2019-07-02,1.25,1.25,1.25,1.25,49148
CKFSL,2019-07-03,1.1875,1.1875,1.1875,1.1875,35612
CKFSL,2019-07-04,1.1375,1.1375,1.1375,1.1375,15332
CKFSL,2019-07-05,1.0875,1.0875,1.0875,1.0875,42512
CKFSL,2019-07-08,1.075,1.075,1.0375,1.0375,32176
CKFSL,2019-07-09,0.9875,0.9875,0.9875,0.9875,27208
CKFSL,2019-07-10,0.95,0.95,0.95,0.95,39784
CKFSL,2019-07-11,0.9125,0.9125,0.9125,0.9125,25508
CKFSL,2019-07-12,0.875,0.875,0.875,0.875,36280
CKFSL,2019-07-15,0.8375,0.8375,0.8375,0.8375,15304
CKFSL,2019-07-16,0.8,0.8,0.8,0.8,18756
CKFSL,2019-07-17,0.7625,0.7625,0.7625,0.7625,28468
CKFSL,2019-07-18,0.725,0.725,0.725,0.725,35968
CKFSL,2019-07-19,0.7,0.7,0.7,0.7,42756
CKFSL,2019-07-22,0.675,0.675,0.675,0.675,1592
CKFSL,2019-07-23,0.675,0.675,0.65,0.65,8592
CKFSL,2019-07-24,0.625,0.625,0.625,0.625,25084
CKFSL,2019-07-25,0.6,0.6,0.6,0.6,21352
CKFSL,2019-07-26,0.575,0.575,0.575,0.575,28668
CKFSL,2019-07-29,0.575,0.575,0.55,0.55,34012
CKFSL,2019-07-30,0.525,0.525,0.525,0.525,29376
CKFSL,2019-07-31,0.5,0.5,0.5,0.5,10420
CKFSL,2019-08-01,0.475,0.475,0.475,0.475,46088
CKFSL,2019-08-02,0.4625,0.4625,0.4625,0.4625,19104
CKFSL,2019-08-05,0.45,0.45,0.45,0.45,89264
CKFSL,2019-08-06,0.45,0.45,0.4375,0.4375,29832
CKFSL,2019-08-07,0.4375,0.4375,0.425,0.425,22348
CKFSL,2019-08-08,0.4125,0.4125,0.4125,0.4125,62548
CKFSL,2019-08-09,0.4,0.4,0.4,0.4,23860
CKFSL,2019-08-13,0.4,0.4,0.3875,0.3875,51660
CKFSL,2019-08-14,0.375,0.375,0.375,0.375,64764
CKFSL,2019-08-16,0.3625,0.3625,0.3625,0.3625,50832
CKFSL,2019-08-19,0.3625,0.3625,0.35,0.35,18932
CKFSL,2019-08-20,0.3375,0.3375,0.3375,0.3375,20776
CKFSL,2019-08-21,0.325,0.325,0.325,0.325,3156
CKFSL,2019-08-22,0.3125,0.3125,0.3125,0.3125,65900
CKFSL,2019-08-23,0.3,0.3,0.3,0.3,28260
CKFSL,2019-08-26,0.2875,0.2875,0.2875,0.2875,56172
CKFSL,2019-08-27,0.275,0.275,0.275,0.275,41092
CKFSL,2019-08-28,0.2625,0.2625,0.2625,0.2625,44704
CKFSL,2019-08-29,0.25,0.25,0.25,0.25,22872
CKFSL,2019-08-30,0.2375,0.2375,0.2375,0.2375,168432
CKFSL,2019-09-03,0.2375,0.2375,0.225,0.225,194912
CKFSL,2019-09-04,0.2125,0.2125,0.2125,0.2125,27032
CKFSL,2019-09-05,0.2,0.2,0.2,0.2,65160
CKFSL,2019-09-06,0.1875,0.1875,0.1875,0.1875,117524
CKFSL,2019-09-09,0.175,0.175,0.175,0.175,26692
CKFSL,2019-09-11,0.1625,0.1875,0.1625,0.1875,23355748
CKFSL,2019-09-12,0.2,0.2,0.2,0.2,2800604
CKFSL,2019-09-13,0.2125,0.2125,0.1875,0.2,18120940
CKFSL,2019-09-16,0.1875,0.1875,0.1875,0.1875,6226408
CKFSL,2019-09-17,0.175,0.1875,0.175,0.1875,1233512
CKFSL,2019-09-18,0.1875,0.1875,0.175,0.1875,468532
CKFSL,2019-09-19,0.2,0.2,0.175,0.2,10251780
CKFSL,2019-09-20,0.2125,0.2125,0.1875,0.1875,4540152
CKFSL,2019-09-23,0.2125,0.2125,0.1875,0.1875,797208
CKFSL,2019-09-24,0.175,0.1875,0.175,0.175,1605908
CKFSL,2019-09-25,0.1625,0.1875,0.1625,0.1875,2214848
CKFSL,2019-09-26,0.1875,0.1875,0.1625,0.1875,1233820
CKFSL,2019-09-27,0.2,0.2,0.175,0.2,1127608
CKFSL,2019-09-30,0.2,0.2,0.1875,0.2,826636
CKFSL,2019-10-01,0.2,0.2,0.1875,0.1875,149520
CKFSL,2019-10-03,0.175,0.175,0.175,0.175,25128
CKFSL,2019-10-04,0.1625,0.1625,0.1625,0.1625,199464
CKFSL,2019-10-07,0.15,0.1625,0.15,0.15,766740
CKFSL,2019-10-09,0.1375,0.1375,0.1375,0.1375,513580
CKFSL,2019-10-10,0.125,0.125,0.125,0.125,1265412
CKFSL,2019-10-11,0.1125,0.125,0.1125,0.1125,2619092
