symbol,date,open,high,low,close,volume
ABCOTS,2023-08-30,92.1,92.1,89.3,89.3,28002
ABCOTS,2023-08-31,85.0,89.35,84.85,89.2,56001
ABCOTS,2023-09-01,89.5,92.9,89.0,92.9,68001
ABCOTS,2023-09-04,92.1,94.75,91.85,94.75,56001
ABCOTS,2023-09-05,98.85,99.4,93.65,99.4,48001
ABCOTS,2023-09-06,99.5,101.4,99.3,101.4,16002
ABCOTS,2023-09-07,101.0,101.0,101.0,101.0,4001
ABCOTS,2023-09-11,101.1,101.1,101.0,101.0,8001
ABCOTS,2023-09-12,96.0,96.0,96.0,96.0,4001
ABCOTS,2023-09-13,99.95,99.95,99.95,99.95,4001
ABCOTS,2023-09-14,101.0,101.0,94.95,94.95,12001
ABCOTS,2023-09-15,95.0,95.0,95.0,95.0,4001
ABCOTS,2023-09-26,90.3,90.5,90.25,90.25,16001
ABCOTS,2023-09-27,86.0,86.0,86.0,86.0,8001
ABCOTS,2023-09-28,81.7,84.0,81.7,81.7,32001
ABCOTS,2023-09-29,85.7,85.8,85.5,85.5,12002
ABCOTS,2023-10-03,89.75,89.75,89.75,89.75,4001
ABCOTS,2023-10-06,94.0,94.2,94.0,94.2,8001
ABCOTS,2023-10-09,103.6,103.6,97.0,97.0,20001
ABCOTS,2023-10-10,95.0,95.0,95.0,95.0,4001
ABCOTS,2023-10-18,101.0,101.0,101.0,101.0,4001
ABCOTS,2023-10-30,111.1,111.1,101.0,111.1,20001
ABCOTS,2023-11-01,111.0,120.75,105.0,120.75,18002
ABCOTS,2023-11-02,132.0,132.0,124.0,124.0,8001
ABCOTS,2023-11-03,136.0,136.4,130.0,130.0,12001
ABCOTS,2023-11-06,123.6,123.6,123.5,123.5,10001
ABCOTS,2023-11-09,128.65,129.65,128.65,129.65,4002
ABCOTS,2023-11-12,123.2,123.2,123.2,123.2,2000
ABCOTS,2023-11-17,117.05,117.55,117.05,117.55,4001
ABCOTS,2023-11-20,123.3,123.3,123.3,123.3,6001
ABCOTS,2023-11-30,120.0,120.0,117.15,118.0,12002
ABCOTS,2023-12-01,113.0,113.55,113.0,113.55,4001
ABCOTS,2023-12-04,108.0,111.1,108.0,111.1,6001
ABCOTS,2023-12-11,116.65,116.65,116.65,116.65,2001
ABCOTS,2023-12-14,115.0,115.0,115.0,115.0,2001
ABCOTS,2023-12-15,116.15,116.15,116.15,116.15,4001
ABCOTS,2023-12-18,113.5,117.0,113.5,117.0,4001
ABCOTS,2023-12-19,116.3,122.85,116.25,122.85,8001
ABCOTS,2023-12-21,120.0,120.0,120.0,120.0,2001
ABCOTS,2023-12-28,120.0,126.0,120.0,126.0,10001
ABCOTS,2023-12-29,130.0,130.0,130.0,130.0,6001
ABCOTS,2024-01-01,132.95,132.95,132.95,132.95,10001
ABCOTS,2024-01-02,132.0,135.2,132.0,135.2,14001
ABCOTS,2024-01-03,139.0,139.95,139.0,139.95,6001
ABCOTS,2024-01-04,142.0,142.0,140.0,140.0,4001
ABCOTS,2024-01-05,133.75,137.0,133.75,137.0,4001
ABCOTS,2024-01-08,130.15,130.15,130.15,130.15,12001
ABCOTS,2024-01-09,130.05,130.05,130.0,130.0,6001
ABCOTS,2024-01-10,125.0,129.95,125.0,129.95,8001
ABCOTS,2024-01-16,123.35,123.35,123.35,123.35,4001
ABCOTS,2024-01-18,125.45,125.45,124.95,124.95,16001
ABCOTS,2024-01-19,125.7,131.25,125.7,131.25,20001
ABCOTS,2024-01-20,137.8,137.8,137.8,137.8,4001
ABCOTS,2024-01-23,131.0,144.65,131.0,144.0,14000
ABCOTS,2024-01-24,140.5,151.2,140.5,151.2,6001
ABCOTS,2024-01-25,158.75,158.75,145.6,158.75,10001
ABCOTS,2024-01-29,166.65,166.65,166.65,166.65,2001
ABCOTS,2024-01-30,174.95,174.95,174.95,174.95,2001
ABCOTS,2024-01-31,183.65,183.65,183.65,183.65,2001
ABCOTS,2024-02-01,192.8,192.8,192.75,192.8,18001
ABCOTS,2024-02-02,202.4,202.4,202.4,202.4,4001
ABCOTS,2024-02-05,212.0,212.5,212.0,212.5,8001
ABCOTS,2024-02-06,223.1,223.1,223.0,223.0,10001
ABCOTS,2024-02-07,234.15,234.15,234.15,234.15,4001
ABCOTS,2024-02-08,245.85,245.85,245.85,245.85,12001
ABCOTS,2024-02-09,258.1,258.1,257.0,258.1,30001
ABCOTS,2024-02-12,271.0,271.0,271.0,271.0,10001
ABCOTS,2024-02-13,284.55,284.55,280.0,284.55,24001
ABCOTS,2024-02-14,298.75,298.75,298.75,298.75,4001
ABCOTS,2024-02-15,313.65,313.65,313.65,313.65,6001
ABCOTS,2024-02-16,329.3,329.3,329.3,329.3,6001
ABCOTS,2024-02-19,345.75,345.75,345.75,345.75,4001
ABCOTS,2024-02-20,363.0,363.0,363.0,363.0,2001
ABCOTS,2024-02-21,381.15,381.15,344.85,363.0,36001
ABCOTS,2024-02-22,368.75,368.75,368.75,368.75,2001
ABCOTS,2024-02-23,350.5,386.0,350.35,386.0,20002
ABCOTS,2024-02-26,366.1,367.25,366.1,366.1,12001
ABCOTS,2024-02-27,347.8,347.8,347.8,347.8,2001
ABCOTS,2024-02-28,359.95,360.0,330.45,330.45,14001
ABCOTS,2024-02-29,313.95,326.0,313.95,326.0,10001
ABCOTS,2024-03-01,310.6,321.5,310.6,311.1,12001
ABCOTS,2024-03-04,305.0,323.0,295.55,323.0,20001
ABCOTS,2024-03-05,306.85,311.0,306.85,311.0,8001
ABCOTS,2024-03-06,291.5,300.0,291.5,300.0,6001
ABCOTS,2024-03-11,305.0,305.0,285.0,285.0,22001
ABCOTS,2024-03-12,270.75,270.75,270.75,270.75,4001
ABCOTS,2024-03-18,257.25,257.25,257.25,257.25,2001
ABCOTS,2024-03-22,244.4,244.4,244.4,244.4,6001
ABCOTS,2024-04-01,232.2,232.2,232.2,232.2,4001
ABCOTS,2024-04-02,232.2,232.2,232.2,232.2,2001
ABCOTS,2024-04-03,221.0,221.0,220.6,220.6,6001
ABCOTS,2024-04-18,210.6,212.0,210.6,212.0,4001
ABCOTS,2024-04-19,222.6,222.6,222.0,222.0,4001
ABCOTS,2024-04-29,233.1,233.1,233.1,233.1,2501
ABCOTS,2024-04-30,244.75,244.75,244.75,244.75,501
