symbol,date,open,high,low,close,volume
OLIL,2024-02-29,78.5,78.5,78.5,78.5,6001
OLIL,2024-03-02,75.2,75.2,75.2,75.2,1201
OLIL,2024-03-04,78.6,80.0,78.6,80.0,18001
OLIL,2024-03-05,75.0,75.0,74.8,74.8,14401
OLIL,2024-03-06,74.1,76.0,74.1,75.35,4801
OLIL,2024-03-11,72.5,73.0,72.5,73.0,8401
OLIL,2024-03-12,72.0,72.0,70.0,70.0,7201
OLIL,2024-03-13,66.85,66.85,65.05,65.05,4801
OLIL,2024-03-14,66.6,67.0,66.5,67.0,6001
OLIL,2024-03-15,68.0,68.25,68.0,68.25,4801
OLIL,2024-03-18,68.0,77.0,66.0,77.0,13201
OLIL,2024-03-19,69.1,69.1,69.1,69.1,1201
OLIL,2024-03-20,68.0,68.5,68.0,68.5,3601
OLIL,2024-03-21,67.0,78.35,67.0,78.35,16801
OLIL,2024-03-22,74.8,74.8,72.1,72.1,2401
OLIL,2024-03-26,72.0,72.0,66.05,66.05,25201
OLIL,2024-03-27,67.0,67.8,66.2,66.2,9601
OLIL,2024-03-28,61.05,67.1,61.05,67.1,16801
OLIL,2024-04-02,62.05,64.85,62.05,64.0,4801
OLIL,2024-04-03,66.9,68.0,66.9,68.0,2401
OLIL,2024-04-09,68.95,68.95,68.95,68.95,1201
OLIL,2024-04-12,66.0,68.0,66.0,68.0,2401
OLIL,2024-04-18,69.95,70.0,69.95,70.0,3601
OLIL,2024-04-22,66.95,66.95,66.85,66.85,2402
OLIL,2024-04-23,62.0,66.5,54.1,66.5,6002
OLIL,2024-04-24,69.5,72.5,69.5,70.95,4801
OLIL,2024-04-25,72.9,72.9,70.0,70.0,2401
OLIL,2024-04-29,83.8,84.0,71.1,71.1,40801
OLIL,2024-04-30,65.2,72.0,65.2,72.0,12001
